	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
98354	-0.68681824	-1.7572464	1.5392451	0.01156846	-1.7557641	0.117310084	0.8471883	1.4114525	-1.745314	-1.0030402	1.9796335	-1.3337656	-0.5865113	-1.384211	0.80997455	0.63243896
98418	-0.59910953	-1.7580006	1.0491961	-0.35291559	-1.7577864	-0.14244854	0.8139373	1.5933794	-1.7552927	-1.2088127	2.0553303	-1.4555681	-0.7120595	-1.4768099	0.7233544	0.340296
98484	-0.7243928	-1.7566522	1.5740151	0.05025132	-1.7543024	0.17373309	0.84287745	1.4166163	-1.7393088	-0.94820094	1.9698406	-1.2652229	-0.56594265	-1.3693951	0.82608634	0.69087845
98536	-0.68385863	-1.7572851	1.4942443	-0.008100126	-1.7559314	0.047756523	0.8332405	1.4239156	-1.7458638	-1.0238215	2.057052	-1.3398436	-0.60625696	-1.3852609	0.71274537	0.6345867
98546	-0.57344043	-1.7578611	1.211166	-0.18648292	-1.757405	0.033697527	0.875411	1.5561874	-1.7530963	-1.1707786	2.0567389	-1.4442041	-0.6514061	-1.4558315	0.7665918	0.5006241
98588	-0.7296475	-1.7580556	0.8447441	-0.580826	-1.7579083	-0.27437344	0.6507165	1.8534665	-1.7564714	-1.2910457	2.2463832	-1.4252337	-0.85218537	-1.5239582	0.5657101	0.17418134
98598	-0.039443392	-1.758099	-1.0493847	-1.0596728	-1.7580953	-0.94528335	0.2536001	2.3461635	-1.7580339	-1.5693927	1.9876031	-1.5963132	-1.1967801	-1.6104764	0.5322526	-1.0503058
98625	-0.49103585	-1.7579888	1.0410401	-0.27691516	-1.7577567	-0.2768591	0.7799296	1.5418108	-1.7552837	-1.2360302	2.0105364	-1.4890009	-0.6908029	-1.4713817	0.6840007	0.37479115
98663	-0.56952137	-1.749885	1.5485892	0.16448247	-1.7413994	0.21139912	0.7759007	1.1971707	-1.7027866	-0.73746544	1.6057551	-1.179746	-0.46414104	-1.1932327	0.867571	0.66949904
98669	-0.73266643	-1.7551814	1.5962975	0.09477496	-1.7510505	0.2377893	0.816183	1.3770179	-1.7266836	-0.8595573	1.8517277	-1.1998101	-0.5542757	-1.3209932	0.83814186	0.7055029
98725	-0.43888938	-1.7577281	1.3405389	0.017980834	-1.7572068	-0.053111374	0.87432194	1.376626	-1.7514633	-1.1143188	1.9724126	-1.4560746	-0.5466913	-1.4108853	0.7511429	0.556668
98742	-0.63559484	-1.75493	1.5926489	0.11608365	-1.7507888	0.18524337	0.8517157	1.3012111	-1.7275923	-0.8532497	1.8192087	-1.2227051	-0.5249066	-1.2988847	0.8480382	0.7012111
98764	-0.4726228	-1.7497684	1.4940065	0.22097273	-1.7420317	0.18101116	0.8624617	1.1179353	-1.7045054	-0.76391476	1.5845823	-1.2280972	-0.42691472	-1.1764535	0.87952024	0.7048617
98804	-0.74980193	-1.7552557	1.6291342	0.07600763	-1.7506756	0.21799022	0.7779268	1.3572452	-1.7285471	-0.84118557	1.8635536	-1.1917232	-0.5662102	-1.312798	0.8355778	0.68466824
98855	-0.72710705	-1.757803	1.3864884	-0.19041437	-1.7571415	0.03443945	0.81872797	1.4835943	-1.7516538	-1.0774677	2.0941932	-1.3665581	-0.6648828	-1.4472395	0.7442623	0.52543783
98883	-0.65354216	-1.7359549	1.4169245	0.1018819	-1.7083468	0.31941518	0.62442684	1.2257824	-1.6457933	-0.6328548	1.4119146	-0.9314297	-0.4612746	-1.1020511	0.82649934	0.60992676
98963	-0.70655745	-1.7552191	1.6223923	0.091625325	-1.751159	0.21857697	0.8226434	1.3193609	-1.7287112	-0.8484464	1.8466331	-1.2270277	-0.5528568	-1.3146515	0.7769273	0.70369047
98986	-0.6350011	-1.7548958	1.6147045	0.11203149	-1.7501858	0.18630496	0.84847313	1.3077617	-1.7273409	-0.8454584	1.8262527	-1.2207385	-0.5375983	-1.2897325	0.8714205	0.70205337
99000	-0.4766734	-1.749799	1.5168233	0.1954033	-1.7415996	0.20512848	0.87776124	1.1845542	-1.7012715	-0.77167904	1.6318318	-1.2085954	-0.43580255	-1.1917964	0.8711073	0.71770114
99026	-0.5589166	-1.6539744	1.0568653	0.07399471	-1.560345	0.32817647	0.38869148	0.9562192	-1.4599723	-0.4321708	0.9901185	-0.6081182	-0.31549832	-0.8454491	0.67157084	0.46351293
99122	-0.26452833	-0.3527495	0.14041965	-0.14313209	0.14447294	0.21270369	-0.09484539	0.21413329	-0.21002713	-0.05179384	0.08210415	0.13590148	0.06800022	-0.18943216	0.24106884	0.11230975
99127	-0.61303	-1.7549349	1.5906664	0.11813646	-1.7505316	0.15397188	0.85923743	1.3203182	-1.7261543	-0.8531249	1.8105367	-1.2531171	-0.5125259	-1.2786211	0.8762299	0.7143476
99160	-0.49250743	-1.7562686	1.5235437	0.16029906	-1.754306	0.07145987	0.92253596	1.255521	-1.7382066	-0.94043565	1.8417444	-1.3554758	-0.48024446	-1.3172371	0.8657859	0.702853
99173	-0.75401276	-1.7566766	1.6103817	0.03025231	-1.7541786	0.16797823	0.80925673	1.3905747	-1.7394704	-0.9184146	1.9686149	-1.2555095	-0.5879649	-1.3621886	0.8141006	0.6693197
99182	-0.52025425	-1.657188	1.0285572	0.074481234	-1.573171	0.31980473	0.3966616	0.9046525	-1.4673405	-0.43374634	0.9712815	-0.6670119	-0.30149826	-0.83708394	0.668486	0.4384341
99183	-0.4657303	-1.7495731	1.4900792	0.21186759	-1.7419719	0.17010657	0.83344007	1.1322914	-1.7028481	-0.75068754	1.5832002	-1.2129918	-0.43467206	-1.183111	0.86859685	0.69888914
99188	-0.6185126	-1.7367808	1.3901585	0.11243217	-1.7114575	0.317389	0.6476382	1.2040368	-1.649303	-0.63148886	1.3948067	-0.97440684	-0.45551172	-1.1013162	0.8252684	0.6109802
99219	-0.6253893	-1.7373638	1.4108742	0.12414169	-1.7151343	0.31264454	0.63302803	1.1572787	-1.6510228	-0.61527824	1.4340743	-0.96771115	-0.44669777	-1.112877	0.78488076	0.6059437
99270	-0.66182107	-1.7513053	1.506779	0.13603888	-1.7428428	0.27536303	0.7453732	1.2656888	-1.7078003	-0.77427	1.6554073	-1.1418586	-0.4963634	-1.2229019	0.8257065	0.6899318
99302	-0.70192915	-1.7566355	1.5579244	0.04111074	-1.7541175	0.14425571	0.8457572	1.364747	-1.7394537	-0.9397239	1.9679991	-1.2733417	-0.57101226	-1.3542002	0.7990205	0.6642259
99335	-0.6364724	-1.7550215	1.5846958	0.11885457	-1.7510355	0.18714866	0.8060699	1.2974441	-1.7285626	-0.8533252	1.8124015	-1.240121	-0.51556164	-1.2956873	0.8426177	0.675795
99360	-0.32764578	-1.7579163	1.0700647	-0.10946058	-1.757625	-0.16508453	0.92527926	1.3919321	-1.7542338	-1.1881967	1.9519678	-1.4864099	-0.5888016	-1.4407909	0.7587515	0.40397823
99373	-0.45584464	-1.75803	0.8256695	-0.3396962	-1.7578679	-0.31550586	0.79757607	1.563447	-1.7559552	-1.2600648	2.034492	-1.4847552	-0.69597346	-1.4826002	0.6791018	0.28813148
99435	-0.470877	-1.733255	1.3670126	0.17987527	-1.7127924	0.24024238	0.74258083	1.0760634	-1.6434836	-0.6390426	1.3871423	-1.0557772	-0.395986	-1.0575114	0.8500199	0.6320954
99443	-0.26453516	-0.35281247	0.14043841	-0.14312853	0.14443262	0.2127053	-0.09484005	0.21415049	-0.21007973	-0.051797505	0.08212458	0.1358956	0.067998335	-0.18944536	0.24107563	0.11231353
99505	-0.51772	-1.754417	1.5766182	0.1791802	-1.7505667	0.13301006	0.90173835	1.2305574	-1.7258674	-0.86277187	1.789137	-1.2828813	-0.47115785	-1.265212	0.8650214	0.7290281
99560	-0.49667966	-1.7498348	1.4777251	0.2091318	-1.7421161	0.19000296	0.84085673	1.1527094	-1.7047662	-0.7665863	1.591688	-1.2260953	-0.4413943	-1.1815764	0.85762155	0.69741297
99573	-0.42744905	-1.6457087	0.9845079	0.11144382	-1.5742174	0.28695965	0.42175323	0.8471015	-1.4519198	-0.42745543	0.9241577	-0.7399059	-0.27200967	-0.8220951	0.6777835	0.45215404
99659	-0.63244194	-1.755135	1.5533079	0.123440675	-1.7512151	0.18302304	0.840925	1.323714	-1.728575	-0.8813354	1.8106394	-1.2600561	-0.5228186	-1.3021255	0.8521978	0.71314293
99684	-0.57386255	-1.7571765	1.5373464	0.049385633	-1.7558349	0.104253866	0.8339007	1.4174901	-1.7445904	-1.0272579	1.971816	-1.3869101	-0.55504483	-1.3866127	0.7614604	0.66722876
99690	-0.5740309	-1.6597188	1.0553657	0.08213531	-1.5746624	0.34213415	0.38395333	0.9509856	-1.4688574	-0.43414026	0.9889438	-0.6260659	-0.32453853	-0.8522943	0.70050013	0.46375898
99737	-0.6628446	-1.7512517	1.5739578	0.116357535	-1.7423936	0.26367828	0.71983105	1.2713698	-1.706843	-0.7759828	1.6942664	-1.1593641	-0.5118559	-1.2248615	0.8205772	0.6799449
99819	-0.68035597	-1.7565591	1.5327064	0.036516134	-1.7538929	0.13738635	0.8386785	1.375775	-1.7390985	-0.9525615	1.9693542	-1.2764478	-0.5691369	-1.3430082	0.8030444	0.657848
99850	-0.5464727	-1.7546548	1.5384997	0.17854705	-1.7506996	0.15466575	0.8863049	1.2333636	-1.7284625	-0.87834376	1.7452486	-1.3065755	-0.49375662	-1.2647333	0.85890955	0.7047212
99883	-0.684692	-1.7564645	1.5853189	0.06456043	-1.7539089	0.17684488	0.8733476	1.3979548	-1.7375342	-0.93549925	1.9370474	-1.2839664	-0.5603066	-1.3541903	0.8176891	0.7101432
100001	-0.44682696	-1.7328358	1.3396802	0.1995366	-1.7131977	0.24287063	0.74827963	1.0557544	-1.6437525	-0.63748527	1.3665478	-1.0712278	-0.37404773	-1.0503902	0.8527687	0.6434692
100071	-0.5413431	-1.7496617	1.5212234	0.18845136	-1.7415391	0.18275219	0.8173491	1.1992718	-1.7024382	-0.7572769	1.6380849	-1.1812273	-0.45034364	-1.1886084	0.8839906	0.7102188
100084	-0.264521	-0.35287407	0.14045703	-0.14312549	0.1443919	0.21270835	-0.09482087	0.21415877	-0.21012637	-0.051807776	0.08214153	0.13588277	0.067996785	-0.1894504	0.24109267	0.11231933
100088	-0.5507854	-1.7500206	1.5122186	0.16773045	-1.7410095	0.23541741	0.80424964	1.237983	-1.7009363	-0.76846457	1.614917	-1.1866082	-0.46818745	-1.2036136	0.8578538	0.6924997
100259	-0.5518045	-1.7355644	1.374377	0.15383454	-1.7132874	0.28895682	0.6644151	1.1551096	-1.6483334	-0.63777244	1.399874	-1.0395715	-0.4310613	-1.0897062	0.81330514	0.614032
100344	-0.38805386	-1.7577118	1.305791	0.010039743	-1.7571764	-0.051222205	0.89060813	1.3555536	-1.7512411	-1.1237888	1.9697504	-1.4513817	-0.54134613	-1.4078104	0.7737295	0.55029577
100388	-0.26453936	-0.3529726	0.14048469	-0.14310883	0.14432818	0.21272135	-0.09480557	0.21418825	-0.2101928	-0.051820036	0.08217095	0.13587697	0.067987286	-0.18947156	0.24111074	0.11232276
100394	-0.4555587	-1.7341194	1.3423052	0.18399481	-1.7135457	0.27739543	0.755583	1.0847747	-1.6439165	-0.63135314	1.3614383	-1.0680655	-0.39586413	-1.0667695	0.86888367	0.63290685
100452	-0.7111769	-1.7551074	1.5869756	0.07425377	-1.7501998	0.22240222	0.8282748	1.3598851	-1.728517	-0.87680805	1.8531431	-1.2087902	-0.5395883	-1.3090016	0.80025613	0.7212637
100464	-0.6707503	-1.7506211	1.5579431	0.11052594	-1.7401819	0.2836663	0.7563303	1.3080871	-1.7020681	-0.76011664	1.6696541	-1.1106726	-0.5191331	-1.2329205	0.8477722	0.6834279
100555	-0.26452437	-0.35277683	0.14043085	-0.14313282	0.14445521	0.21270129	-0.09484214	0.21413878	-0.21005197	-0.05179583	0.08211667	0.13589971	0.06800265	-0.18943039	0.24107604	0.1123111
100579	-0.50390834	-1.7338212	1.3582245	0.17708817	-1.7141973	0.24343349	0.70647216	1.090371	-1.6440116	-0.63586533	1.3747327	-1.0540632	-0.39810497	-1.0674425	0.8302204	0.64630646
100582	-0.6315537	-1.7510387	1.5433147	0.13879797	-1.7429249	0.23806858	0.76613396	1.2387837	-1.7063153	-0.7626081	1.6725494	-1.1474198	-0.5026054	-1.2285255	0.8314798	0.6802304
100606	-0.718157	-1.7552247	1.6141	0.08435035	-1.7509762	0.19939089	0.7933305	1.334083	-1.7290971	-0.8554705	1.8624725	-1.2137413	-0.56423646	-1.3165578	0.80235523	0.68149537
100623	-0.69791925	-1.7551858	1.6086643	0.073211566	-1.7506139	0.19187932	0.8046059	1.3400764	-1.7280775	-0.8400311	1.8592328	-1.2177433	-0.5461996	-1.3043998	0.8455766	0.683984
100652	-0.50898254	-1.7571164	1.4816867	0.097502105	-1.7557837	0.06406264	0.91101897	1.3041786	-1.7448785	-1.0113863	1.9115121	-1.3966928	-0.5102173	-1.3551558	0.822014	0.6723473
100656	-0.5907397	-1.7577753	1.3408115	-0.121509954	-1.7571009	0.024302151	0.90513635	1.4977324	-1.7511896	-1.1118449	2.056523	-1.422617	-0.61191005	-1.4311205	0.75875086	0.5769323
100695	-0.5343537	-1.7501853	1.5134312	0.17977324	-1.7426915	0.20110214	0.7824688	1.192377	-1.7029718	-0.76447654	1.6196487	-1.2085006	-0.459424	-1.1999848	0.8493508	0.7036297
100707	-0.6652404	-1.7580074	1.0246412	-0.40396708	-1.7577666	-0.11123657	0.7495457	1.6632031	-1.7553264	-1.2289788	2.158957	-1.4508679	-0.7663238	-1.4954545	0.5667251	0.3264149
100724	-0.7397928	-1.7566628	1.5970536	0.03564279	-1.7543035	0.17017445	0.76775616	1.4034991	-1.7394723	-0.94101554	1.9574658	-1.2558222	-0.5738009	-1.3705975	0.8171543	0.65325445
100755	-0.5554031	-1.7351654	1.3745934	0.14048015	-1.7124734	0.29610762	0.6831408	1.1605937	-1.6427639	-0.6132262	1.3798051	-1.0130898	-0.43007752	-1.0953987	0.8167533	0.61014056
100764	-0.2645274	-0.35281122	0.14044516	-0.14312747	0.14443552	0.21270408	-0.09483554	0.21414723	-0.21007323	-0.051793944	0.08212619	0.13589337	0.06800809	-0.18943845	0.24107629	0.11231613
100800	-0.63208205	-1.7564757	1.5678817	0.07918157	-1.7538978	0.166567	0.8631688	1.3417567	-1.7383178	-0.94578964	1.9142277	-1.3191767	-0.5620587	-1.3481303	0.85268146	0.6996122
100833	-0.63983315	-1.7509122	1.5466503	0.13165605	-1.7417492	0.27973324	0.7900596	1.2618332	-1.7056308	-0.76074106	1.6386911	-1.1436539	-0.44679227	-1.2242111	0.8331931	0.6997488
100892	-0.5879388	-1.750042	1.5294613	0.15112962	-1.7411523	0.237044	0.78690135	1.2437016	-1.7016673	-0.7558566	1.6275768	-1.1554493	-0.4850109	-1.2346519	0.8346736	0.67214054
100897	-0.4933295	-1.7563487	1.5064003	0.10906109	-1.7541122	0.07740063	0.9296711	1.2606144	-1.7382847	-0.9385743	1.8612002	-1.3446872	-0.4902736	-1.3173548	0.84388757	0.69596684
100918	-0.67622626	-1.7577922	1.3730888	-0.1941858	-1.7571546	0.04492309	0.817698	1.5199207	-1.7513807	-1.1095312	2.1108675	-1.4002181	-0.6420238	-1.4371268	0.69872105	0.554119
100920	-0.69541883	-1.755258	1.59362	0.09923348	-1.7512709	0.2098938	0.7901761	1.3407284	-1.7286594	-0.8678218	1.8262619	-1.2416745	-0.54133004	-1.3051419	0.82094413	0.69523937
100932	-0.63927525	-1.754842	1.6048182	0.10826642	-1.7503814	0.19815812	0.8313019	1.3115927	-1.7267908	-0.85377985	1.813875	-1.2475554	-0.5243105	-1.3005896	0.85449445	0.7178762
101008	-0.5284027	-1.7545851	1.5624663	0.15993097	-1.7507488	0.15876208	0.8333244	1.2849561	-1.7265083	-0.87465966	1.768017	-1.3031635	-0.49061164	-1.2891679	0.8275067	0.7144166
101019	-0.60518014	-1.7504624	1.5017734	0.137162	-1.7414588	0.2709984	0.8015685	1.2582111	-1.7021136	-0.7568213	1.6233451	-1.1499109	-0.5030304	-1.2501764	0.83935034	0.6974033
101145	-0.61937785	-1.7363291	1.4086981	0.11585939	-1.712044	0.28485253	0.62824637	1.162138	-1.6501607	-0.62183684	1.4175608	-0.96841556	-0.45382836	-1.0974157	0.7856313	0.5969339
101201	-0.5395591	-1.7575036	1.4143571	0.026161004	-1.756603	0.026521936	0.8985424	1.3608321	-1.7486953	-1.0546511	1.9644693	-1.3968151	-0.5635608	-1.4021852	0.81413543	0.60534745
101218	-0.49177274	-1.733415	1.3694806	0.17535098	-1.7125607	0.24674621	0.7345259	1.0841615	-1.6434565	-0.6356022	1.3903706	-1.0478977	-0.40374473	-1.0604095	0.8502953	0.6264946
101280	-0.4879768	-1.7497934	1.4965949	0.20242359	-1.7421762	0.17733152	0.8200176	1.1613696	-1.7031901	-0.76263356	1.6008725	-1.2105516	-0.4392791	-1.1835666	0.8678166	0.70517063
101295	-0.6782482	-1.7513195	1.5611084	0.11260853	-1.7429079	0.25691864	0.7496144	1.294095	-1.705675	-0.75405616	1.6856856	-1.1406511	-0.5102262	-1.2368324	0.80144376	0.68152016
101383	-0.62412673	-1.7550312	1.5698936	0.12492054	-1.7511984	0.19620062	0.8210439	1.327075	-1.7280257	-0.8811135	1.8118416	-1.2773651	-0.52401423	-1.300569	0.8270357	0.71566266
101389	-0.5141353	-1.7562745	1.5262902	0.14278626	-1.754233	0.07955847	0.8907934	1.247772	-1.7383925	-0.9358484	1.8287911	-1.3470318	-0.5026473	-1.3130068	0.8471121	0.6833608
101413	-0.689484	-1.7551302	1.6190828	0.09962681	-1.75131	0.18797031	0.8007098	1.3151742	-1.7280871	-0.8482517	1.8169954	-1.239968	-0.5417586	-1.3110074	0.7671864	0.689857
101480	-0.6215562	-1.7563257	1.5749816	0.09660271	-1.7537537	0.12795556	0.89351714	1.3645551	-1.7372043	-0.9264992	1.8934889	-1.3082765	-0.5413169	-1.3460876	0.83827895	0.7154335
101561	-0.4480983	-1.6451777	0.97205085	0.12712125	-1.5694158	0.30074036	0.46012303	0.843904	-1.4523811	-0.41850913	0.9087322	-0.72859037	-0.27181688	-0.80726266	0.7389327	0.45987976
101573	-0.6895934	-1.7573215	1.5062245	-0.0012058287	-1.7559438	0.12716842	0.8344385	1.4633257	-1.7454993	-1.0256871	1.9946753	-1.349754	-0.57873195	-1.382901	0.8043631	0.6460509
101631	-0.3810423	-1.7579784	0.98156995	-0.21208176	-1.7577538	-0.18191478	0.87816054	1.4983814	-1.7550617	-1.2151037	1.9597251	-1.4853721	-0.6356494	-1.4748552	0.72093976	0.35386744
101649	-0.5424113	-1.7498	1.5401303	0.18271291	-1.7415348	0.19284087	0.81897247	1.2074325	-1.7020746	-0.7626729	1.6457472	-1.1811208	-0.45425287	-1.1855848	0.87883323	0.7060199
101663	-0.7257994	-1.7513198	1.6193423	0.08348444	-1.7404948	0.287981	0.74132	1.3466941	-1.7047185	-0.7463223	1.7062687	-1.0830655	-0.5352161	-1.2344812	0.84440285	0.6880047
101668	-0.4212912	-1.6453491	0.99280983	0.113951474	-1.5658059	0.30334696	0.47159535	0.8305102	-1.4513606	-0.44460937	0.958859	-0.75375456	-0.24774933	-0.8085421	0.71818304	0.48697317
101776	-0.6502092	-1.7508043	1.5755612	0.1053943	-1.7406479	0.27036753	0.7763208	1.3254477	-1.7024168	-0.7551472	1.674018	-1.1343482	-0.5233898	-1.2341359	0.8296714	0.6907857
101861	-0.6680655	-1.7551489	1.5788915	0.09507826	-1.7509876	0.22325133	0.8149409	1.3382151	-1.7283953	-0.8866907	1.8334554	-1.2614548	-0.5342761	-1.3005729	0.8266623	0.7144631
101909	-0.6575647	-1.7551917	1.5849863	0.10642825	-1.7512884	0.20302057	0.80508506	1.3433393	-1.7286102	-0.87493753	1.8239946	-1.2644297	-0.5302815	-1.301073	0.82400125	0.70748967
101939	-0.6299012	-1.7579697	1.1232388	-0.31118575	-1.7576674	-0.09565543	0.81645817	1.556456	-1.7544597	-1.1825402	2.1406722	-1.4322985	-0.6889639	-1.4686028	0.6663446	0.42045924
101960	-0.45096874	-1.7574997	1.4054134	0.044357337	-1.756744	0.018505191	0.8978934	1.3710846	-1.7483898	-1.0700036	2.0063076	-1.4216626	-0.5196796	-1.4033817	0.75149125	0.64200324
101974	-0.54613847	-1.7563661	1.5407221	0.1184456	-1.7543496	0.10988875	0.84016234	1.2974247	-1.7381623	-0.9517188	1.8811516	-1.3258117	-0.507634	-1.3316262	0.8211306	0.68926895
101983	-0.5339321	-1.7546096	1.5375139	0.17650686	-1.7509558	0.16177766	0.8777552	1.2381241	-1.725344	-0.8467113	1.7778668	-1.2492992	-0.47404483	-1.2942452	0.84800345	0.72872573
102034	-0.53918284	-1.749777	1.5394164	0.1828982	-1.7414774	0.19016893	0.8221653	1.2070252	-1.7019632	-0.7610243	1.6440135	-1.1822217	-0.4542268	-1.1853681	0.8801462	0.7088857
102035	-0.540617	-1.7497824	1.5420907	0.18546817	-1.74153	0.1921793	0.82036567	1.2073066	-1.7020028	-0.7595405	1.6429328	-1.1813644	-0.45300606	-1.1849414	0.87875587	0.7064547
102093	-0.60382926	-1.7571508	1.5300198	0.039836943	-1.7556856	0.07896768	0.8850881	1.4083463	-1.7443033	-0.99601346	1.9610168	-1.3584694	-0.55181694	-1.3733172	0.8688977	0.64157146
102118	-0.5720005	-1.652505	1.0626118	0.052804727	-1.555104	0.33182704	0.37064654	0.9673264	-1.45488	-0.426947	0.987628	-0.5764571	-0.31552568	-0.84360886	0.6689824	0.44161987
102198	-0.7368921	-1.7575834	1.52293	-0.12017366	-1.7565091	0.10629504	0.8432155	1.5376989	-1.7485166	-1.0543513	2.096496	-1.3425578	-0.63667357	-1.425785	0.77043205	0.61607444
102292	-0.45734662	-1.7571112	1.4420682	0.07283166	-1.7557522	0.055300295	0.92302895	1.2713244	-1.7448586	-0.9939059	1.8803151	-1.391647	-0.5038038	-1.3518435	0.8370227	0.629613
102350	-0.66855717	-1.7576073	1.4320954	-0.09831397	-1.7565475	0.11065419	0.8242915	1.4996006	-1.7484716	-1.0620345	2.0893257	-1.3451638	-0.6100745	-1.421737	0.78913665	0.5918667
102383	-0.7036874	-1.7572699	1.5380149	0.008186714	-1.7557896	0.13008581	0.82865644	1.4276576	-1.7449192	-1.0048145	2.015997	-1.3548412	-0.5985196	-1.385771	0.7618797	0.65361357
102398	-0.59230113	-1.75717	1.5007397	0.06312533	-1.7558043	0.1012153	0.90836215	1.3936017	-1.7440616	-1.0117904	1.9678051	-1.347169	-0.550393	-1.3841892	0.7973843	0.6740337
102502	-0.55769205	-1.6580136	1.0585321	0.068041	-1.5648583	0.34894675	0.388385	0.95002097	-1.4624561	-0.43515328	0.99710774	-0.6261859	-0.30957952	-0.85007626	0.69391453	0.45839334
102507	-0.57025826	-1.7506071	1.5132586	0.16924353	-1.7421355	0.21573782	0.81908405	1.2390655	-1.7049444	-0.7720072	1.6257726	-1.214979	-0.48149347	-1.1966734	0.8737721	0.7158028
102542	-0.26453224	-0.3528659	0.14045657	-0.14312643	0.14440195	0.2127044	-0.094832815	0.21415938	-0.21011925	-0.05180568	0.08214155	0.13589	0.06799613	-0.18944871	0.24108769	0.112316124
102545	-0.653905	-1.7372218	1.43484	0.11171806	-1.7143626	0.29982108	0.62909937	1.1812441	-1.6521112	-0.5915179	1.4087278	-0.9492744	-0.4607165	-1.100985	0.7660135	0.6005991
102636	-0.26454282	-0.35287598	0.14045915	-0.14312549	0.144391	0.2127149	-0.0948259	0.21416906	-0.21012197	-0.051809978	0.08214544	0.13589327	0.06799601	-0.18945406	0.24109335	0.112319015
102751	-0.70000875	-1.7511573	1.5571777	0.12494404	-1.7430011	0.26780877	0.7051445	1.2983073	-1.7063007	-0.7612975	1.683272	-1.1293377	-0.52939045	-1.2421817	0.81502694	0.66907835
102756	-0.6749728	-1.7575754	1.4936768	-0.058722924	-1.7565789	0.080136076	0.8733957	1.4786224	-1.7486202	-1.0545146	2.060193	-1.3631799	-0.6117676	-1.4179678	0.7870502	0.62392116
102760	-0.4117129	-1.6462282	0.99351335	0.1019877	-1.5709549	0.28980786	0.49557894	0.83317333	-1.4542925	-0.42915985	0.956148	-0.7614377	-0.28156075	-0.82039183	0.71718675	0.45691165
102770	-0.631713	-1.7579579	1.1058686	-0.29982853	-1.7576133	-0.044965666	0.83233136	1.5725938	-1.7544202	-1.2013224	2.0790267	-1.439817	-0.6931782	-1.4724106	0.74376637	0.42099452
102775	-0.6580897	-1.7571375	1.5346651	0.03149495	-1.7556709	0.11411165	0.87606233	1.4297782	-1.7443154	-1.0246547	1.9930168	-1.3478343	-0.5662044	-1.3793507	0.7945755	0.6676388
102786	-0.59995466	-1.7549204	1.530268	0.15184952	-1.7510968	0.21618849	0.87997746	1.28645	-1.7285573	-0.868072	1.7929091	-1.2462074	-0.5162353	-1.308397	0.8418744	0.70313
102864	-0.5227537	-1.734546	1.3678995	0.13638023	-1.7143625	0.2733498	0.66791093	1.0506235	-1.6455348	-0.60130936	1.3656759	-1.0556229	-0.41185102	-1.0979362	0.75540733	0.5750456
102898	-0.73086905	-1.7572942	1.5109833	-0.018265367	-1.7556783	0.15008071	0.88887274	1.4565661	-1.7453178	-1.0171636	2.0277371	-1.3137168	-0.6120671	-1.4014391	0.76805216	0.6513874
102931	-0.71049815	-1.7566901	1.5671659	0.036065754	-1.7544808	0.17374319	0.8243936	1.4110736	-1.7395848	-0.9499542	1.9418466	-1.3012006	-0.56884414	-1.351127	0.80789477	0.67307967
