	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
14960	0.8370401	1.8454108	-1.6971289	-0.9293589	-1.6161906	0.5067118	-1.2240885	0.10577826	-0.07777611	0.15977246	0.14981262	1.4537324	-1.3187457	0.0052353893	0.8557595	-1.5394727
14979	1.139413	2.0450673	-1.7486664	-1.0645617	-1.7203543	0.52832633	-1.453313	0.08868975	0.07208792	-0.07066552	0.11504886	1.7633038	-1.3898743	0.023938388	0.9750395	-1.6910315
14981	1.0140737	2.0195045	-1.7361132	-1.0396241	-1.6903987	0.5573784	-1.3559755	0.05899682	0.0066697393	0.10653449	0.14738563	1.6761504	-1.3778346	-0.07424151	0.9675802	-1.6403996
14992	1.1360204	2.013009	-1.7493606	-1.0836532	-1.7223384	0.41804326	-1.4501374	0.04779526	0.012424942	-0.1583318	0.041490603	1.8010048	-1.4063993	-0.0087782275	0.9728915	-1.6950704
15010	1.0874094	2.0170095	-1.7482913	-1.0626328	-1.7210426	0.5518154	-1.4458482	0.073195346	0.035802286	-0.11628131	0.13517104	1.7663158	-1.3878222	-0.012114036	0.9328577	-1.6891607
15018	1.2214963	1.9717287	-1.7531745	-1.0837582	-1.736018	0.5473875	-1.508155	0.037369017	0.048956387	-0.29245365	0.101334065	1.7707223	-1.3762548	-0.011669199	0.9017541	-1.7141551
15076	1.1376852	1.9705749	-1.7493155	-1.077017	-1.7242856	0.5092578	-1.4587746	0.022179859	0.03538237	-0.10298733	0.07969904	1.7642659	-1.3772202	0.0051539745	0.9735848	-1.6934922
15127	1.303306	1.9715974	-1.7554979	-1.1400762	-1.743151	0.50633186	-1.5278188	0.05456401	0.07284289	-0.37756073	0.0053367154	1.8859129	-1.4124814	-0.066531315	0.958727	-1.7251714
15147	1.154841	1.9629017	-1.7483962	-1.0306566	-1.7220713	0.62272274	-1.4606322	0.095863275	0.051099285	-0.10655116	0.1579224	1.6143957	-1.3553278	-0.050774224	0.8698504	-1.6939026
15270	1.3806163	1.9661002	-1.7568469	-1.2263464	-1.7482792	0.27716613	-1.5470088	-0.11437988	0.017414471	-0.5715309	-0.32072267	2.223706	-1.4620746	-0.2022419	1.0158058	-1.7353642
15289	1.1650318	2.0015607	-1.748948	-1.0614467	-1.7215245	0.4994626	-1.4482038	0.06045126	0.038375113	-0.14348911	0.11125007	1.6876688	-1.3698478	-0.0021534527	0.9278693	-1.6955957
15292	1.1651832	1.9334867	-1.748729	-1.0490723	-1.7199702	0.4625063	-1.4465603	0.060056463	0.027173333	-0.22184607	0.0758208	1.6606674	-1.3764446	0.0083807465	0.9610157	-1.6920024
15316	0.09757298	0.34055817	-0.06253354	-0.2523464	-0.24773236	0.13693324	-0.035945266	0.046024576	-0.18114488	0.1272717	0.016222123	0.23719607	-0.3695677	-0.078377396	0.09220575	0.120255195
15433	1.413336	1.9797101	-1.756665	-1.1919931	-1.74767	0.28638572	-1.5625575	-0.07751434	0.046466164	-0.51850176	-0.2654655	2.0383854	-1.4339478	-0.12715557	0.993175	-1.7355872
15449	1.303982	2.0023806	-1.7533576	-1.0852685	-1.7355688	0.54054564	-1.5100949	0.071026996	0.046375044	-0.2621607	0.060388055	1.6846977	-1.3875948	-0.05839294	0.91251695	-1.7148254
15463	1.5033838	1.8019189	-1.7571615	-1.1512905	-1.7513655	0.482539	-1.5899763	-0.10180749	0.06498411	-0.64675266	-0.210416	1.8827531	-1.3532877	-0.019469833	0.85139495	-1.7415951
15489	1.718723	1.7347145	-1.7578913	-1.2641746	-1.7550751	0.067868076	-1.6237884	-0.34939125	-0.0820477	-0.84138626	-0.8212357	2.3783636	-1.4258606	-0.012413633	0.9968773	-1.7501699
15547	1.233144	1.9999815	-1.7532481	-1.1001142	-1.7347529	0.43664643	-1.5044469	0.048697773	0.06768702	-0.30461118	0.012315814	1.7757838	-1.4019114	-0.06560685	0.92755395	-1.7148284
15554	1.4059784	1.8804382	-1.7565771	-1.1768467	-1.7474326	0.39588654	-1.5534649	-0.0015225068	0.099665195	-0.51784897	-0.15125872	1.9059522	-1.3937588	-0.06512062	1.0010829	-1.7333204
15615	1.1106968	1.9651352	-1.7481415	-1.0257255	-1.7215437	0.61388236	-1.4561175	0.11079579	0.040820245	-0.09842788	0.16467762	1.6073875	-1.3753633	0.0058785845	0.8520881	-1.6926085
15661	1.1552699	1.9899172	-1.7483538	-1.0749063	-1.7204041	0.5563869	-1.4475105	0.0795926	0.07142057	-0.08243155	0.12407762	1.7462442	-1.3989103	-0.094466045	0.97479135	-1.6854919
15700	1.2324213	2.0034647	-1.7538825	-1.1363279	-1.7371132	0.45579383	-1.4948399	0.0047052037	0.028397996	-0.2711089	-0.008862899	1.9353387	-1.4096465	-0.0011043912	1.0416048	-1.7141095
15708	1.4473082	1.8841995	-1.7567061	-1.1815659	-1.7491635	0.40786615	-1.5619367	-0.1462188	0.050316513	-0.5286255	-0.20790155	1.9914311	-1.3774045	-0.027923208	0.96034575	-1.7356201
15749	0.8288338	1.7558655	-1.6982571	-0.8877383	-1.6226374	0.5317764	-1.2640446	0.0739417	-0.017382292	0.1493258	0.16532259	1.3591985	-1.2727629	0.029962664	0.8260705	-1.5538477
15922	1.5868666	1.7199312	-1.757538	-1.1893079	-1.7530261	0.40660292	-1.6038445	-0.1504072	0.10398737	-0.72472686	-0.4294077	2.019492	-1.3516513	0.0055957115	0.94681656	-1.7443893
16019	0.097530395	0.34047288	-0.062341776	-0.2523043	-0.2475824	0.13691239	-0.035879876	0.04602301	-0.1811301	0.12726025	0.016217114	0.2371401	-0.36947778	-0.07837352	0.09217024	0.120339185
16050	1.5521668	1.7986032	-1.7575296	-1.2045325	-1.7527918	0.31119907	-1.5947456	-0.12685932	0.05956284	-0.6732592	-0.44706705	2.0492818	-1.3938758	-0.04612004	0.8953941	-1.745085
16051	1.8024256	1.615874	-1.7579862	-1.2639194	-1.7561605	0.077117346	-1.634462	-0.39097333	-0.13186382	-0.9050166	-0.9450961	2.368734	-1.3725349	0.052801017	0.8668825	-1.7526478
16109	0.6140041	1.3547685	-1.5059474	-0.6670056	-1.3853736	0.44369084	-0.9561814	0.088813454	-0.15916677	0.20407136	0.13111305	0.883043	-1.0783892	0.0061307745	0.55012226	-1.2590042
16111	1.184068	1.9939362	-1.7484152	-1.0421221	-1.7207538	0.523576	-1.4641329	0.089426346	0.042350028	-0.12582901	0.1006987	1.6341432	-1.3903182	-0.010669598	0.92211276	-1.691171
16240	1.6426089	1.73877	-1.7577643	-1.2250122	-1.7543083	0.24303278	-1.6123469	-0.20762134	0.011189818	-0.78512865	-0.620581	2.1849525	-1.381891	-0.052219603	0.9111847	-1.7481219
16253	1.3808825	1.969911	-1.755752	-1.1383046	-1.7443931	0.43774635	-1.547227	0.022475017	0.04165224	-0.4552508	-0.08651347	1.9266398	-1.419617	-0.048967417	0.9389723	-1.7286748
16383	0.8045897	1.8624703	-1.696268	-0.94524753	-1.6137067	0.4891855	-1.2031857	0.104039714	-0.056819923	0.19548737	0.1352332	1.509872	-1.3374404	-0.016254533	0.87771046	-1.5314289
16457	1.2726395	1.9629439	-1.753674	-1.1170746	-1.7357488	0.39339772	-1.5020834	0.07860479	0.054887384	-0.31200847	0.00089310313	1.8304398	-1.4326618	0.006454155	0.9734866	-1.7136891
16595	0.5554932	1.4745172	-1.517523	-0.78206986	-1.3802475	0.36639917	-0.89333975	0.076085754	-0.1614444	0.23928261	0.06871968	1.1702267	-1.1894561	-0.04528381	0.6773725	-1.213988
16644	1.0067091	1.9328965	-1.7354902	-0.986343	-1.6917	0.5625324	-1.377101	0.13010389	0.0054081255	0.02111672	0.15567158	1.5725788	-1.3455801	0.038331244	0.87595534	-1.6458689
16648	1.3043619	1.9850552	-1.7555537	-1.1491449	-1.7428129	0.4372163	-1.5253649	0.028032852	0.054219283	-0.3549567	-0.0398219	1.8883545	-1.4416419	-0.10677625	0.9635878	-1.7259876
16710	1.0023947	1.9122219	-1.7352382	-0.984706	-1.6921247	0.546108	-1.3802409	0.08746702	0.034703124	0.037377667	0.17424293	1.5246885	-1.3364897	0.0044352124	0.8727476	-1.6471136
16714	1.1760433	1.9577544	-1.7488672	-1.0512682	-1.7204196	0.4610252	-1.4523476	0.060589384	0.04109555	-0.20708072	0.08464249	1.6793509	-1.3800672	0.01886035	0.95167565	-1.6936468
16750	1.1147139	2.0469692	-1.7484701	-1.0679971	-1.7203244	0.54379976	-1.4500086	0.08880119	0.050939836	-0.07123181	0.12417696	1.7590492	-1.3923364	0.0033191738	0.95036864	-1.6897749
16793	1.3480451	2.0429392	-1.7558433	-1.1823312	-1.7432246	0.30782315	-1.5253696	-0.04282877	0.026131539	-0.4014082	-0.1773812	2.0357451	-1.4491206	-0.11492521	1.0265139	-1.7284584
16832	1.418289	1.8615689	-1.7566239	-1.18061	-1.748013	0.38803968	-1.5497949	-0.08982119	0.07426933	-0.550646	-0.2123865	1.978878	-1.3982185	-0.08167433	0.96852213	-1.733979
16905	0.80673623	1.8723117	-1.695726	-0.9463275	-1.614275	0.4945657	-1.2020139	0.10511778	-0.06949658	0.18449844	0.12639295	1.5425766	-1.3443215	-0.023207514	0.87453175	-1.5296127
16942	0.9866276	1.9958763	-1.7355293	-1.0047843	-1.6900867	0.56797487	-1.3676308	0.11221407	0.021313481	0.06635482	0.16146088	1.6313007	-1.3650577	0.009980036	0.9155235	-1.6425842
17023	1.2776868	1.9622358	-1.7535119	-1.1138774	-1.736844	0.523706	-1.5054342	0.046833847	0.06952236	-0.2862541	0.057191323	1.8322	-1.3913381	0.0077728806	0.9722514	-1.7132722
17091	0.09754583	0.34050587	-0.062411774	-0.25232136	-0.2476413	0.13692102	-0.035897586	0.04602633	-0.18113409	0.12726377	0.016220279	0.23716106	-0.369513	-0.07838065	0.092183605	0.12030914
17137	1.3844036	1.883599	-1.7565253	-1.1370337	-1.7482904	0.52518207	-1.5683168	-0.009634998	0.09860305	-0.49595723	-0.061151244	1.8509227	-1.3631641	0.021601865	0.89082044	-1.735639
17208	1.085376	2.0048928	-1.7481359	-1.0511247	-1.7197539	0.5456801	-1.4399165	0.11203684	0.039510723	-0.028210545	0.1340518	1.6805936	-1.4017259	0.0031644255	0.90565485	-1.6890773
17215	0.09757068	0.34055308	-0.06250871	-0.25233814	-0.24771266	0.1369294	-0.035939712	0.046020694	-0.1811366	0.12726948	0.01621792	0.23718618	-0.3695549	-0.078373104	0.09220434	0.12025928
17239	1.3000811	1.921926	-1.7554425	-1.1092782	-1.74371	0.5421487	-1.5379686	0.022550546	0.09276787	-0.38986945	0.041525204	1.7815692	-1.3854542	-0.06562236	0.8467361	-1.7284203
17284	1.2761564	1.9651475	-1.7553761	-1.1305956	-1.7431569	0.5403668	-1.532028	0.0680702	0.09046164	-0.36136895	0.03296262	1.8310535	-1.4061357	-0.030989809	0.9238002	-1.7255759
17348	1.365744	1.9557692	-1.7557228	-1.1581216	-1.7439127	0.34851205	-1.5301206	-0.00061816146	0.04650537	-0.431013	-0.109764576	1.8967339	-1.4086932	-0.05742195	0.9509227	-1.7287976
17400	1.0322812	1.9730461	-1.7376559	-1.010926	-1.6932925	0.45585483	-1.3788965	0.057929114	-0.04343247	-0.02094948	0.08846568	1.6463771	-1.3777547	-0.040548727	0.90326625	-1.6536067
17440	1.2565691	1.9694208	-1.7534823	-1.0840902	-1.7366658	0.5129731	-1.5101511	0.07455432	0.059326362	-0.282174	0.07410847	1.7580465	-1.3969667	-0.0143878935	0.87225026	-1.7166634
17442	1.0269777	1.9109547	-1.7355249	-0.95119095	-1.6928072	0.5894397	-1.391317	0.12515591	0.01289627	0.0328796	0.1857477	1.4554614	-1.3419179	0.003875827	0.7966695	-1.6540722
17479	1.3388791	2.0249984	-1.755666	-1.1579689	-1.7435901	0.4410761	-1.5337465	-0.006563158	0.03349562	-0.39482334	-0.07164584	1.9526961	-1.4106367	-0.028044242	0.990803	-1.7280151
17611	1.1179295	1.9919769	-1.747957	-1.0333942	-1.7193944	0.5693501	-1.4483289	0.12679109	0.049059283	-0.027134553	0.15933895	1.633858	-1.385903	0.0029945564	0.8913613	-1.6901323
17651	1.1308947	2.0356681	-1.7484978	-1.0772915	-1.7211869	0.5132281	-1.4489923	0.09547182	0.06424274	-0.07260992	0.107697494	1.7759825	-1.3952743	0.01642371	0.95361644	-1.6902926
17667	1.001784	1.9380021	-1.7357807	-0.983743	-1.6911557	0.5476406	-1.3793309	0.14710478	0.0053888364	0.045548566	0.16174437	1.5413803	-1.3760806	0.0177279	0.8553028	-1.6462504
17709	1.1045817	2.049472	-1.7496419	-1.1008182	-1.723345	0.47223026	-1.450994	0.03915594	0.01576764	-0.09773772	0.04389436	1.8827311	-1.411508	-0.031730786	1.026654	-1.6921672
17716	1.1975505	1.9829645	-1.7536447	-1.1021588	-1.7369589	0.5197981	-1.5073823	0.080872096	0.058458418	-0.23089309	0.0478251	1.8025246	-1.407021	0.013631875	0.9694212	-1.716204
17934	0.8517252	1.7511806	-1.6969239	-0.8929441	-1.6235008	0.550813	-1.2577826	0.069668435	-0.025210906	0.15205641	0.16786481	1.3548818	-1.2703416	0.005978106	0.81818926	-1.5488216
17994	1.407517	1.9538451	-1.7567216	-1.1859602	-1.7477654	0.32838008	-1.5596888	0.026213672	0.06201048	-0.51976585	-0.2766381	2.0513017	-1.4580802	-0.11072666	0.9757176	-1.7344824
17999	1.140961	2.0090735	-1.7487583	-1.0641357	-1.7203599	0.42080334	-1.4570159	0.0708943	0.032190293	-0.16844118	0.070590496	1.7494891	-1.3996302	0.042446166	0.9562563	-1.693635
18041	1.5232649	1.8937944	-1.7572335	-1.1796974	-1.7507819	0.32240644	-1.5897956	-0.08076307	0.08362012	-0.6342707	-0.38372305	2.012753	-1.398173	-0.0016014143	0.939925	-1.7418354
18059	1.1849157	2.0032282	-1.7486141	-1.0502652	-1.7215725	0.57356054	-1.452223	0.079365104	0.0600564	-0.070018545	0.12622114	1.6493971	-1.3759143	-0.042486206	0.9070236	-1.6928853
18066	0.61846083	1.358546	-1.5051572	-0.6784256	-1.389236	0.462152	-0.9474538	0.08110763	-0.14362933	0.21943615	0.13787338	0.89630115	-1.0654742	-0.023019938	0.56465775	-1.2608184
18103	1.2610453	2.0093544	-1.7536682	-1.1069143	-1.7357	0.42974725	-1.5111833	0.09133535	0.04684593	-0.31906435	-0.01919444	1.8426692	-1.4342242	-0.0698579	0.9540703	-1.714518
18129	0.85904264	1.7845106	-1.6959045	-0.9095025	-1.6213356	0.5544733	-1.2315809	0.08607667	-0.046874743	0.1623262	0.1606586	1.3818479	-1.2950354	-0.04319344	0.8159239	-1.5427483
18134	1.0289248	1.9188051	-1.7364382	-0.9858848	-1.6938446	0.607611	-1.3872416	0.11055925	0.012656911	0.044521574	0.17168769	1.5609485	-1.3412671	0.0041326396	0.89131725	-1.6464539
18190	0.8428813	1.7656088	-1.6957088	-0.87927	-1.6174527	0.5460743	-1.2532227	0.10769351	-0.040971454	0.13522996	0.15801474	1.3372136	-1.2938483	0.0030634105	0.79142165	-1.5457894
18212	1.7228669	1.7058568	-1.7578895	-1.2514471	-1.7551745	0.14873111	-1.6240507	-0.29865193	-0.067618	-0.8443965	-0.77062106	2.3165503	-1.4296783	-0.03255811	0.94343686	-1.7500713
18326	1.2881241	1.9649816	-1.7539047	-1.1217557	-1.7374036	0.46167567	-1.5207343	0.05285828	0.04303341	-0.28729197	0.022823332	1.8808504	-1.411361	-0.044375587	0.9725003	-1.714391
18396	1.2536314	1.9738762	-1.7535809	-1.1050603	-1.7366325	0.484629	-1.5226393	0.040287357	0.061943967	-0.29258484	0.03021738	1.8279054	-1.3853238	-0.01828821	0.9786588	-1.714345
18426	1.1552578	1.9460436	-1.7491028	-1.059085	-1.7233928	0.57092243	-1.4705677	0.0619352	0.07417558	-0.070172586	0.13522302	1.6685504	-1.3488522	0.031914078	0.97201073	-1.692811
18452	1.023823	1.9260461	-1.7362101	-0.9870513	-1.6906799	0.5677098	-1.3783154	0.09469602	0.025424609	0.030764462	0.15436581	1.5446861	-1.3607994	-0.06585374	0.89670527	-1.6456776
18471	0.96747154	1.9819319	-1.7355206	-1.0005718	-1.691635	0.57801956	-1.3662746	0.13482335	0.038072564	0.11586638	0.1941566	1.6121764	-1.3560451	0.021688139	0.91043794	-1.6448104
18479	1.3415599	1.8969313	-1.7554063	-1.1047183	-1.7444851	0.5172343	-1.5487136	-0.0405022	0.03188668	-0.476201	0.031896073	1.788905	-1.35944	-0.0576309	0.8772078	-1.7280431
18493	1.3596748	1.9958899	-1.7557521	-1.1696287	-1.7439753	0.3776718	-1.5262741	-0.024434092	0.039172225	-0.4255668	-0.14683057	1.9856712	-1.4142213	-0.053489458	1.0055785	-1.7271426
18504	1.0393815	1.8934234	-1.7362137	-0.9855182	-1.6927702	0.5853969	-1.3898567	0.105415344	0.048037656	0.048405502	0.19167383	1.5131943	-1.342672	-0.010604523	0.8824193	-1.6455312
18588	1.3240314	1.9438107	-1.7554623	-1.1184708	-1.7437392	0.53689826	-1.5424794	0.018157067	0.09575166	-0.40023202	0.027655417	1.8325233	-1.3718694	0.021823503	0.91726315	-1.727624
18596	1.1099418	1.9796301	-1.7479366	-1.0275142	-1.7187172	0.58107394	-1.4502577	0.10352387	0.05495596	-0.048096713	0.17238745	1.5928729	-1.3712702	0.0008336391	0.8644649	-1.6916442
18622	0.56728923	1.4034904	-1.5094786	-0.7336112	-1.3833016	0.42449638	-0.9021926	0.0676132	-0.18303908	0.22805533	0.10828238	1.026831	-1.1257727	-0.047027424	0.6039774	-1.232476
18668	1.0115927	1.9133706	-1.7357476	-0.9846168	-1.6893061	0.54231995	-1.3769118	0.09165988	0.03616821	-0.009096163	0.139558	1.5806583	-1.3488673	0.03752801	0.901522	-1.6458243
18673	1.3789909	1.8557713	-1.7565255	-1.1288604	-1.7485137	0.53715867	-1.5665485	-0.038832672	0.0733243	-0.50678664	-0.044111095	1.8154615	-1.3520832	0.0046379566	0.88595665	-1.7357098
18696	1.2479193	1.9946439	-1.753379	-1.1042464	-1.7355353	0.5359705	-1.5100844	0.08346878	0.08826783	-0.2568564	0.06603214	1.8230835	-1.392686	0.013809233	0.9810489	-1.7121638
18722	0.5896541	1.3854806	-1.5178484	-0.71347827	-1.3890017	0.38920018	-0.930865	0.06189368	-0.15050256	0.20834626	0.10355997	0.99654347	-1.1180375	-0.015754262	0.59313834	-1.264919
18761	1.6916	1.670038	-1.7579374	-1.2456564	-1.755564	0.16889314	-1.6274858	-0.23943312	-0.033331674	-0.8360637	-0.81426793	2.3033373	-1.4394567	-0.058070708	0.83442366	-1.75127
18871	0.5634107	1.472352	-1.51606	-0.7688022	-1.3818334	0.3830362	-0.90135777	0.09100858	-0.16908261	0.22870997	0.075776614	1.155514	-1.1838762	-0.028604034	0.66357094	-1.2169428
18936	0.09754587	0.34050503	-0.06240538	-0.2523199	-0.24763973	0.13691871	-0.035901356	0.04602291	-0.18113492	0.12726295	0.01622098	0.23716107	-0.36951143	-0.07837656	0.09218245	0.120308444
18946	1.1653768	2.0549762	-1.7493232	-1.0955851	-1.7233651	0.48717558	-1.4476119	0.04782391	-0.019878935	-0.08391612	0.09080501	1.8182243	-1.404953	-0.042267926	0.96272516	-1.6932791
19002	0.09756002	0.34053338	-0.062481984	-0.25233036	-0.2476894	0.1369275	-0.03593269	0.046022736	-0.18113765	0.12726721	0.016220123	0.23717426	-0.36953363	-0.07836084	0.0921957	0.12027312
19006	1.165704	2.0100589	-1.7537732	-1.1547122	-1.7369672	0.43979618	-1.4963762	-0.06450141	0.042449918	-0.26944944	-0.074001856	2.0293834	-1.4278104	-0.038010903	1.0727721	-1.7116686
19043	1.3371397	1.9605896	-1.7556306	-1.1555135	-1.7435845	0.45478046	-1.5315714	0.04718305	0.033936385	-0.32687023	-0.035477374	1.8871114	-1.4069568	-0.048031636	0.9807186	-1.7253108
19088	1.1748924	1.9784309	-1.7486905	-1.0748904	-1.7229859	0.5452752	-1.4572136	0.037043795	0.04950813	-0.108881086	0.13800275	1.711881	-1.3727444	-0.09494568	0.9579933	-1.6908321
19097	1.1068485	1.9812928	-1.7481585	-1.0471615	-1.7219503	0.5741997	-1.4582005	0.093537554	0.06248976	-0.079568975	0.15210193	1.682314	-1.3642788	0.04368725	0.8968873	-1.6915358
19148	0.097559355	0.3405288	-0.062464483	-0.25232577	-0.24768017	0.13692856	-0.03592399	0.046024244	-0.18113828	0.12726533	0.016223842	0.23717746	-0.36953396	-0.07836535	0.09219712	0.12028236
19197	0.838406	1.7583251	-1.6957763	-0.89106154	-1.6181802	0.5133859	-1.2479115	0.09605397	-0.038664065	0.11862375	0.1477945	1.3666818	-1.2942189	0.0139497565	0.8079043	-1.5445433
19252	2.688729	1.0818537	-1.7580979	-1.363949	-1.7579641	-0.7960141	-1.7189531	-1.0859863	-0.76405454	-1.3214072	-1.6161797	2.8734348	-1.1953578	0.095495515	0.94913805	-1.7576241
19300	1.6174376	1.7695849	-1.7575628	-1.1947328	-1.7530062	0.2744517	-1.6076722	-0.1318152	0.08225517	-0.72800493	-0.5014114	2.0981789	-1.396319	0.027313797	0.9137741	-1.7454149
19319	1.2713506	1.9929979	-1.7536404	-1.1095026	-1.7365353	0.50195163	-1.5068709	0.050845865	0.062249023	-0.2856349	0.041602373	1.8283083	-1.3975614	-0.07513747	0.960083	-1.7145871
19323	1.1040121	2.0089905	-1.7482883	-1.0595134	-1.7211249	0.5583937	-1.4503905	0.08197711	0.04460152	-0.09914706	0.14042282	1.7394004	-1.3827999	0.0021421057	0.9271877	-1.6897707
19341	0.8482625	1.7698619	-1.691869	-0.89523023	-1.6141195	0.5372736	-1.2179148	0.056469318	-0.008331713	0.1297853	0.16375883	1.370259	-1.2771351	-0.01608163	0.8222705	-1.5371207
19370	1.1874526	2.0132577	-1.7532443	-1.1091381	-1.7354642	0.51181304	-1.50011	0.07160203	0.06983593	-0.23572604	0.06287342	1.8478969	-1.4012702	-0.008481565	0.93090147	-1.7129978
19411	0.881948	1.7076368	-1.6904373	-0.83052003	-1.6154886	0.59316754	-1.2536542	0.1120617	-0.009593816	0.13786627	0.21403565	1.1926236	-1.243111	0.008013425	0.7052412	-1.5492337
19463	1.3353189	2.017651	-1.7556388	-1.1550518	-1.7436081	0.45179325	-1.5340923	-0.002492451	0.036700662	-0.39437085	-0.057001527	1.9460869	-1.4072096	-0.024133341	0.98858225	-1.7278234
19471	1.1122217	2.0152032	-1.7495773	-1.0931703	-1.7235998	0.46290264	-1.4565268	0.022908019	0.014446154	-0.09475297	0.053684365	1.8394309	-1.4041665	-0.023393307	1.0289326	-1.6927933
19506	1.0930269	2.0130763	-1.7481775	-1.0569019	-1.7210058	0.57992524	-1.4489698	0.10053751	0.0590984	-0.06811313	0.14831229	1.7190454	-1.3779137	0.012995342	0.9149236	-1.6900105
19614	0.8027215	1.8788519	-1.6950125	-0.94246155	-1.614258	0.5151973	-1.1982745	0.116163425	-0.08626816	0.18677765	0.13492127	1.5146594	-1.3367369	-0.010342336	0.86030746	-1.5288292
19622	0.9887205	1.9513829	-1.7356899	-1.0042521	-1.6891121	0.48481965	-1.372202	0.09858384	0.0048422934	0.04228099	0.13520868	1.6079077	-1.367297	-0.0015570878	0.89352095	-1.6471633
19625	1.0335454	1.9390059	-1.7377455	-0.9908962	-1.6943663	0.5393959	-1.3896317	0.11973554	-0.00059510744	0.035171658	0.14153679	1.5772377	-1.3764371	0.002258435	0.8870649	-1.654088
19679	1.0300047	1.9311746	-1.7374355	-0.99685633	-1.693292	0.49361596	-1.3790689	0.11975874	0.0045669866	0.025298502	0.13690536	1.5816395	-1.3813052	-0.016651062	0.87298125	-1.6522565
19752	1.2383841	1.9405563	-1.7533879	-1.0959725	-1.7355862	0.4934286	-1.5009037	0.03202289	0.087715656	-0.35098597	0.003907262	1.8357568	-1.3912547	0.024400964	0.9558536	-1.7131792
19756	1.3320975	1.9516364	-1.7555351	-1.1499832	-1.7434196	0.4493352	-1.5321225	0.04316242	0.10591653	-0.3960752	-0.049134873	1.9024419	-1.4309709	-0.03316757	0.99799067	-1.724938
19767	1.651214	1.8614794	-1.7575891	-1.22327	-1.7527667	0.2097851	-1.5915531	-0.18410197	-0.008974606	-0.7449894	-0.5380408	2.1602275	-1.4205327	-0.011426922	0.9879187	-1.7452476
19778	1.0104896	1.9584619	-1.735718	-0.9993199	-1.68784	0.5144323	-1.3662754	0.09764159	-0.001475246	0.04130992	0.13112694	1.5699031	-1.3767354	-0.05159725	0.8969512	-1.6450235
19835	1.1565974	2.0506005	-1.7489427	-1.0901041	-1.7217618	0.48703417	-1.4421818	0.061894022	0.004296878	-0.07185469	0.09626136	1.7607832	-1.4197354	-0.037594885	0.9833951	-1.6900623
19877	1.0216693	1.9647813	-1.7369459	-1.0262038	-1.6938251	0.57377315	-1.3666422	0.091310896	-0.03439331	0.057808056	0.1463615	1.6483186	-1.371471	-0.03360633	0.96651655	-1.641117
