	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4891	1.4005791	-0.5901876	-1.5493304	0.050136063	-1.1605302	-0.39582348	-0.6798315	1.4334937	2.1785135	-1.5669396	1.3000646	-1.5896817	0.52375513	-1.6953875	0.61171204	-0.32990476
4965	0.77828544	-0.14017248	-1.2170223	0.13651772	-0.7409101	-0.23937194	-0.39564133	0.7449302	1.5010709	-1.3051292	0.7003571	-1.0718368	0.439661	-1.3305355	0.43337524	0.13266826
4998	1.3272235	-0.37253347	-1.5056094	0.09743042	-1.08156	-0.33676636	-0.57477957	1.2625061	2.1328216	-1.5325179	1.1821333	-1.5147177	0.5328684	-1.6562829	0.631838	-0.06827346
5138	0.80562866	-0.24180602	-1.2424003	0.13154231	-0.71319294	-0.25894162	-0.4073839	0.7693763	1.5392299	-1.3209696	0.72119397	-1.0662783	0.4315568	-1.3195959	0.44289193	0.11697911
5197	1.4463164	-0.7866741	-1.5850912	-0.04001178	-1.283212	-0.42009345	-0.7273929	1.5765718	2.170908	-1.6011204	1.4923302	-1.6775044	0.43031108	-1.7347825	0.5600433	-0.73995936
5208	1.4215759	-0.55505824	-1.5468558	0.060040448	-1.1616992	-0.3642833	-0.6397236	1.3932252	2.1827254	-1.5643212	1.2906408	-1.5949526	0.5267127	-1.6966529	0.62821895	-0.29155234
5223	1.3765692	-0.398368	-1.5475025	0.06984846	-1.2549397	-0.34075585	-0.6618002	1.4846734	2.123331	-1.5682547	1.3398588	-1.6328874	0.5513096	-1.716965	0.6244672	-0.3907581
5238	1.4201139	-0.6054984	-1.5585154	0.040349253	-1.2461444	-0.34915516	-0.70578504	1.4955887	2.1299968	-1.574569	1.3501371	-1.6327804	0.4814791	-1.7151015	0.56919646	-0.41928583
5338	1.2964065	-0.20600149	-1.5121784	0.12543364	-1.2312703	-0.27237478	-0.65468514	1.3875457	2.061024	-1.5410103	1.2570947	-1.5931262	0.5879351	-1.6997331	0.6379269	-0.1802702
5346	1.4065889	-0.71477085	-1.5832459	-0.048533376	-1.3221167	-0.4511499	-0.67541665	1.6096773	2.1468112	-1.5994107	1.5425653	-1.6924785	0.41539386	-1.7409965	0.54624146	-0.829155
5384	1.3997664	-0.42856547	-1.5500882	0.061952814	-1.249755	-0.347133	-0.65418863	1.4784727	2.141978	-1.5703559	1.3463354	-1.6324737	0.5388096	-1.7168787	0.6309726	-0.39878926
5437	1.1503469	-0.3621988	-1.4395314	0.10209594	-0.9380848	-0.31933084	-0.54823846	1.0813704	1.9597428	-1.4814188	0.9993526	-1.3872496	0.52411664	-1.5720471	0.56619763	0.028051022
5453	1.3316658	-0.49428162	-1.5084583	0.0969087	-1.0934535	-0.3693185	-0.6499858	1.2520019	2.1027868	-1.5337023	1.1794319	-1.5212861	0.51623476	-1.655632	0.61215985	-0.1302341
5456	1.3871355	-0.5045407	-1.5438465	0.058798183	-1.1615752	-0.37202317	-0.645343	1.4218432	2.1708348	-1.5623627	1.2952415	-1.5889382	0.53535795	-1.6972243	0.6235051	-0.2934124
5457	1.3188775	-0.24289522	-1.5190004	0.13550556	-1.2214543	-0.2535211	-0.65505964	1.4203241	2.071609	-1.5460985	1.267162	-1.5900644	0.59459454	-1.6987455	0.64266425	-0.15796429
5465	0.7858457	-0.19353367	-1.2441593	0.1608465	-0.7365459	-0.26625416	-0.41956574	0.81144315	1.5805523	-1.3221142	0.7370536	-1.0663987	0.4370619	-1.3289279	0.44978616	0.1348784
5582	1.4558522	-0.58772796	-1.5708866	0.041722413	-1.2113541	-0.41050467	-0.63957995	1.5192196	2.2614872	-1.5858592	1.360642	-1.6302922	0.50823677	-1.7157756	0.59685385	-0.4691004
5726	1.3364537	-0.45270386	-1.5147324	0.07634594	-1.0533098	-0.36843154	-0.59211546	1.2727426	2.1106808	-1.5396669	1.1770097	-1.5197477	0.53861094	-1.6595132	0.6293016	-0.1471833
5728	1.421572	-0.52265847	-1.5476671	0.05236901	-1.175513	-0.40326467	-0.66645306	1.3979448	2.1768556	-1.5629206	1.3119467	-1.585277	0.516491	-1.6940088	0.63247174	-0.31711596
5734	1.4220189	-0.52222306	-1.5479087	0.0507766	-1.1759143	-0.4027669	-0.66350174	1.3950768	2.1729727	-1.5629194	1.310983	-1.5855304	0.51942444	-1.6939299	0.632019	-0.31988266
5747	1.4452372	-0.6161509	-1.5618112	0.05584242	-1.2359163	-0.37031025	-0.71124184	1.4762375	2.1661892	-1.5770414	1.3796551	-1.6331263	0.5141614	-1.7142115	0.6197404	-0.4408523
5829	1.4692538	-0.6395819	-1.5710924	0.02002821	-1.1958007	-0.41955754	-0.66831666	1.5001165	2.183201	-1.5834808	1.3600384	-1.634227	0.4994725	-1.7161417	0.6217029	-0.49192867
5912	1.1291966	-0.3862312	-1.4315091	0.115210935	-0.9539615	-0.29468802	-0.59374905	1.0758597	1.9301331	-1.4777904	0.9730755	-1.3953519	0.5334379	-1.5798104	0.563388	0.03445264
6035	0.12859759	-0.0725723	-0.46726066	0.01621283	0.049129818	-0.13884562	0.12643291	0.14011692	0.3675887	-0.5525768	0.1308249	0.054849926	0.07434868	0.016662844	0.0186532	0.020587444
6092	1.2850945	-0.31092954	-1.4964792	0.13145445	-1.107206	-0.28493103	-0.6117648	1.2817936	2.0830612	-1.527174	1.1505878	-1.5209574	0.5813906	-1.659553	0.62346697	-0.036795642
6165	1.4255705	-0.5855636	-1.5478183	0.056087695	-1.1408273	-0.3565666	-0.6714935	1.4080508	2.1479118	-1.5670551	1.2898928	-1.5911572	0.5256815	-1.6950802	0.6244711	-0.29813594
6213	0.12858506	-0.07257513	-0.46724537	0.016209517	0.049146704	-0.13883534	0.12644075	0.14010496	0.3675585	-0.5525546	0.13081355	0.054868605	0.07433918	0.016692152	0.018646374	0.020580504
6224	1.4269649	-0.5045313	-1.5469935	0.064931795	-1.1679789	-0.38431492	-0.63372004	1.3723786	2.1897204	-1.5631534	1.3154575	-1.5881217	0.5312809	-1.6949098	0.637596	-0.29596782
6231	1.3825614	-0.51349944	-1.5377483	0.07395994	-1.189942	-0.3842227	-0.70076984	1.4002665	2.1439776	-1.556362	1.2786705	-1.591103	0.53657895	-1.6951352	0.62096125	-0.2768023
6290	1.2763808	-0.31044257	-1.4935315	0.11607852	-1.1280318	-0.3479355	-0.6019171	1.257862	2.0359058	-1.5231774	1.1597565	-1.5245491	0.56994575	-1.665997	0.6290389	-0.100022376
6304	1.2728047	-0.31828985	-1.4950916	0.13409625	-1.1161685	-0.30156407	-0.62188405	1.2843416	2.0813646	-1.5258398	1.1468349	-1.5200907	0.5748251	-1.6591665	0.6285492	-0.05929414
6335	0.76833063	-0.10171517	-1.2087284	0.14650089	-0.7538694	-0.23471755	-0.40039802	0.7522146	1.4898043	-1.3001618	0.6919369	-1.0718789	0.44653964	-1.3312949	0.42735478	0.13599743
6351	1.3602095	-0.3648958	-1.5320506	0.093828656	-1.1966231	-0.3377493	-0.64274913	1.4087906	2.1455114	-1.5538443	1.2647005	-1.5899228	0.570563	-1.6969668	0.63650906	-0.24354742
6372	1.2785367	-0.32658783	-1.4934446	0.13169529	-1.1212388	-0.30121133	-0.6256324	1.2737967	2.079798	-1.5244484	1.1488209	-1.5225918	0.5572033	-1.6603159	0.6154271	-0.057666216
6394	1.3115712	-0.44511667	-1.5125887	0.07358206	-1.0626997	-0.33300993	-0.6213584	1.2960563	2.1172638	-1.5395721	1.1708201	-1.522975	0.55385685	-1.6594435	0.61168367	-0.13789192
6557	1.3824297	-0.40677443	-1.5488825	0.08417746	-1.2597958	-0.33203307	-0.65938985	1.489378	2.1390083	-1.5706568	1.35442	-1.6333797	0.5487635	-1.7168692	0.6277502	-0.38127494
6579	1.3757182	-0.49523312	-1.5521574	0.06364756	-1.2525651	-0.36556488	-0.70729446	1.4785851	2.13972	-1.5716516	1.3695701	-1.6304543	0.52777976	-1.7168807	0.58645076	-0.4130234
6596	1.3745613	-0.37647718	-1.5447261	0.08457567	-1.2659154	-0.30523846	-0.6580597	1.4777739	2.112368	-1.5663267	1.3452437	-1.6339831	0.54993784	-1.7173823	0.6190956	-0.3670438
6633	1.3080877	-0.4445439	-1.5100582	0.092776746	-1.0714854	-0.3402231	-0.62382394	1.2885221	2.105426	-1.5370924	1.1849287	-1.5183012	0.5414381	-1.6577257	0.6151593	-0.12506352
6664	1.1279948	-0.36772087	-1.4212794	0.12797104	-0.97902644	-0.29466987	-0.59683084	1.0498693	1.8961848	-1.4687712	0.9866108	-1.3906313	0.5176507	-1.5697037	0.5636074	0.046775915
6688	1.3007128	-0.25098622	-1.5129706	0.13074385	-1.2193489	-0.24118838	-0.66407883	1.3973484	2.0230095	-1.542547	1.2614976	-1.5906953	0.6067322	-1.6990967	0.64482445	-0.15402709
6690	1.3051097	-0.46197492	-1.5104629	0.08503101	-1.0839363	-0.32554567	-0.62724596	1.2768728	2.101766	-1.5375284	1.1819748	-1.5233322	0.56097984	-1.6591289	0.61229765	-0.14110176
6790	1.4477515	-0.6015067	-1.5708892	0.020558674	-1.1862001	-0.40156034	-0.6390982	1.5130392	2.1867235	-1.5834625	1.3840111	-1.6312859	0.5142599	-1.7147971	0.6185385	-0.4871658
6854	1.0968466	-0.2649365	-1.4229656	0.14122987	-0.97920364	-0.32843527	-0.54681593	1.091067	1.9214026	-1.4696703	0.98103046	-1.3873277	0.5432452	-1.5796621	0.5798055	0.040020518
6866	1.0858781	-0.18709134	-1.4148889	0.17984053	-1.0059977	-0.2559681	-0.58111274	1.1213913	1.9150144	-1.464462	1.0005704	-1.3826655	0.57111865	-1.5780029	0.58046657	0.10240751
6899	1.3606405	-0.35501516	-1.5297909	0.110272594	-1.201995	-0.32594177	-0.6435503	1.4088655	2.1349423	-1.5526097	1.2661695	-1.591418	0.56648815	-1.697157	0.64416015	-0.21469514
6936	1.2989006	-0.42277274	-1.5086094	0.0814331	-1.0902057	-0.35021764	-0.62102413	1.2833707	2.1123698	-1.5337253	1.1784787	-1.5208138	0.55587167	-1.6599771	0.6136982	-0.12141984
6971	1.3260251	-0.2714195	-1.5205902	0.12104441	-1.2173641	-0.2960858	-0.6504642	1.3949703	2.0924556	-1.5463731	1.2536176	-1.5925303	0.5811829	-1.6986902	0.6458705	-0.19503166
6984	1.3551184	-0.36947507	-1.5311604	0.09745085	-1.1939708	-0.31466094	-0.6450056	1.4089934	2.1342614	-1.5547746	1.2641908	-1.5895985	0.5708533	-1.6966078	0.6360305	-0.23122413
6988	1.2844355	-0.44194087	-1.4957151	0.11022443	-1.1122701	-0.29062453	-0.6785363	1.2651768	2.0556169	-1.5259238	1.1408441	-1.5244766	0.5550733	-1.6595274	0.6151879	-0.095388
7001	1.2789907	-0.43499482	-1.5011886	0.10498278	-1.0925227	-0.32815632	-0.6468144	1.3162719	2.065874	-1.5287197	1.1500599	-1.5290335	0.5477753	-1.6639179	0.61783063	-0.08755813
7083	1.3969213	-0.47742194	-1.5424303	0.07305559	-1.1759908	-0.3701296	-0.6469311	1.3946669	2.1763852	-1.5605837	1.2961714	-1.5891715	0.5349757	-1.6956577	0.633609	-0.2718332
7099	1.130317	-0.22099769	-1.4174814	0.14075638	-0.99167097	-0.27100044	-0.5353406	1.053898	1.9376451	-1.4630847	0.99530023	-1.390086	0.5241824	-1.5794282	0.5839271	0.07274761
7100	1.4392374	-0.6053457	-1.5685722	0.020634945	-1.2713248	-0.36076012	-0.6826857	1.516489	2.1469612	-1.5842427	1.4173466	-1.6612756	0.4947545	-1.7293957	0.5963724	-0.571532
7219	1.4185314	-0.61165404	-1.5595615	0.04592615	-1.2208422	-0.36726773	-0.6941514	1.5101663	2.1157293	-1.5772492	1.3511575	-1.6356502	0.4929633	-1.7170044	0.6049158	-0.4374921
7354	1.2812294	-0.31372097	-1.4934543	0.116444536	-1.1235075	-0.32788262	-0.61469024	1.2273656	2.0319526	-1.5232188	1.1300794	-1.526185	0.5631573	-1.6655775	0.63126063	-0.12101608
7531	1.3999118	-0.5086956	-1.5528939	0.033718172	-1.1209208	-0.38124025	-0.590453	1.4279455	2.22274	-1.5701658	1.3200558	-1.584683	0.53563464	-1.6931113	0.6303805	-0.31250277
7557	1.4792295	-0.53941023	-1.5717242	0.019014018	-1.1898464	-0.3885009	-0.5939738	1.4849991	2.234223	-1.5832347	1.4089254	-1.6272856	0.51152074	-1.7149731	0.6312632	-0.4564515
7563	1.480491	-0.75895363	-1.5808499	-0.013442051	-1.2928915	-0.41202655	-0.7116267	1.5570284	2.1334002	-1.5953004	1.475501	-1.6807073	0.43734983	-1.7359923	0.56707877	-0.7265896
7580	1.3984847	-0.45800343	-1.5540175	0.07379254	-1.2430134	-0.3221757	-0.66711354	1.4955142	2.1444468	-1.5740454	1.3591732	-1.6318805	0.540335	-1.7158855	0.6311659	-0.3944786
7606	1.1124068	-0.26995012	-1.4268956	0.12032908	-0.9835668	-0.3362377	-0.5319318	1.083384	1.9251814	-1.4688468	0.98850834	-1.3900224	0.5293406	-1.5821788	0.5742752	0.035897657
7651	1.3046511	-1.0886201	-1.5821384	-0.23830852	-1.4254967	-0.51315093	-0.8466497	1.6652931	2.0634954	-1.6168346	1.6701562	-1.7259437	0.15226899	-1.7513508	0.299305	-1.2145987
7667	1.3953348	-0.53369695	-1.5406337	0.07248119	-1.1832197	-0.34978297	-0.68698514	1.4158727	2.1538255	-1.5602136	1.2836657	-1.5918028	0.53365314	-1.6963471	0.6244353	-0.27852485
7717	1.4047205	-0.5031029	-1.5630819	0.0767493	-1.300068	-0.33514178	-0.69017804	1.5616901	2.1218224	-1.5822659	1.4341716	-1.6592448	0.5207397	-1.7281672	0.61685884	-0.4935459
7775	1.2513528	-1.1917406	-1.5789435	-0.27989352	-1.4513923	-0.55247945	-0.8977535	1.6728355	2.1230597	-1.6213487	1.6939092	-1.7326639	0.045078106	-1.7533008	0.2310441	-1.309023
7834	1.2519146	-0.24174619	-1.4858439	0.13788596	-1.1348788	-0.29137	-0.61788553	1.2749048	2.0565007	-1.5190502	1.1429716	-1.5221696	0.5814967	-1.6614417	0.632644	-0.029447077
7916	1.5538602	-0.8118745	-1.59477	-0.050816663	-1.2675047	-0.42823038	-0.6620573	1.5462033	2.1972568	-1.6048473	1.5039355	-1.6752143	0.44275215	-1.7338537	0.5589099	-0.74041224
7923	1.4557964	-0.69885546	-1.5696448	0.020289887	-1.2020128	-0.3999185	-0.70767033	1.5178975	2.1578875	-1.5840021	1.3465251	-1.6361337	0.49736118	-1.715895	0.5953262	-0.50004846
7933	1.3634605	-0.3457785	-1.5422274	0.08957272	-1.2710506	-0.332688	-0.66456074	1.4703275	2.1070006	-1.564021	1.3402199	-1.6337628	0.553777	-1.7176853	0.63426954	-0.36060137
8026	1.3597271	-0.33411515	-1.5398785	0.094290085	-1.271978	-0.29345995	-0.6722039	1.4861805	2.0957816	-1.5634165	1.3465466	-1.6340861	0.5661261	-1.7181851	0.62576675	-0.35043937
8050	0.12858722	-0.07257104	-0.46724138	0.016205905	0.049145244	-0.13883744	0.12644286	0.14010483	0.36755255	-0.5525375	0.13080499	0.054873396	0.07434243	0.01669958	0.01864202	0.020583352
8157	0.80658144	-0.23883268	-1.242512	0.1314638	-0.7146947	-0.2607585	-0.40708545	0.7705617	1.5402217	-1.3209175	0.7209534	-1.0660025	0.43130484	-1.3198454	0.44309533	0.11527216
8162	1.3964385	-0.62637895	-1.5485923	0.046149306	-1.1465781	-0.36114648	-0.6980069	1.4179696	2.142299	-1.5680784	1.275415	-1.5924505	0.5304655	-1.6940486	0.6102393	-0.33396068
8183	1.4809182	-0.7230484	-1.5856733	-0.033083845	-1.2205455	-0.38115987	-0.66969645	1.5821358	2.2428856	-1.5989307	1.482682	-1.6545572	0.46771497	-1.7249056	0.56598365	-0.6000798
8203	1.2564249	-0.2517949	-1.4902132	0.1534255	-1.1371878	-0.3031418	-0.6329185	1.3003033	2.0858634	-1.5221143	1.1584014	-1.5216507	0.58023673	-1.661764	0.6401938	-0.014859976
8285	1.4222538	-0.55654484	-1.5668949	0.03671278	-1.280257	-0.37823138	-0.6774042	1.5448076	2.1399455	-1.5847499	1.4171396	-1.6595204	0.5000269	-1.7276365	0.60834885	-0.5552846
8287	1.4493138	-0.65128607	-1.5716361	0.022674946	-1.257698	-0.36381352	-0.6794236	1.5351818	2.139742	-1.5865752	1.4311357	-1.6624911	0.48412904	-1.7291131	0.5986969	-0.57226384
8323	0.80653334	-0.24005999	-1.2428806	0.13154978	-0.71419454	-0.26095864	-0.4068919	0.771003	1.5400723	-1.3208749	0.7213549	-1.065868	0.4303886	-1.3193793	0.44308543	0.11512945
8324	1.3359601	-0.41604307	-1.5090791	0.092999354	-1.0861981	-0.35707936	-0.59632385	1.2705989	2.035455	-1.5308862	1.2457645	-1.5204217	0.55002016	-1.658473	0.63939303	-0.12470996
8334	1.4323283	-1.3430572	-1.6136858	-0.43395236	-1.3605587	-0.7303642	-0.9154957	1.7661946	2.2888415	-1.6387658	1.6927829	-1.7299227	-0.0094945785	-1.7518605	0.21182786	-1.3532658
8365	1.4442234	-0.513035	-1.5669479	0.043659106	-1.2891654	-0.39140862	-0.6590898	1.5482931	2.1657202	-1.5820675	1.420584	-1.6580861	0.48132104	-1.7283988	0.5899551	-0.58339226
8384	0.12858525	-0.07258089	-0.46725848	0.016211309	0.049147848	-0.13884363	0.12644173	0.14010936	0.3675679	-0.5525638	0.13081874	0.05486079	0.0743452	0.01669292	0.018650837	0.020581871
8466	1.1090121	-0.25903624	-1.4197116	0.15364972	-0.98912334	-0.28621033	-0.5758084	1.0998167	1.931137	-1.4666458	0.9842303	-1.3840903	0.54407686	-1.5750345	0.5878939	0.069544576
8469	1.4117525	-0.62595254	-1.5479147	0.054707278	-1.1481065	-0.35542563	-0.70576704	1.3996445	2.1340623	-1.56729	1.2714888	-1.5934871	0.5308956	-1.6946644	0.6131514	-0.32420307
8481	1.3112161	-0.22929817	-1.5174967	0.13256931	-1.2218888	-0.26252475	-0.65474814	1.4029956	2.075179	-1.5454587	1.2646896	-1.5921129	0.59323806	-1.6997465	0.63673055	-0.17442894
8495	1.1331577	-0.39393482	-1.433327	0.0992468	-0.9467318	-0.29661185	-0.57690966	1.0930797	1.9176214	-1.4789512	0.9982914	-1.3968703	0.53207546	-1.5764401	0.56288904	0.018697323
8533	1.4531665	-0.7625897	-1.5801324	-0.021336682	-1.3114915	-0.455942	-0.7381161	1.5660664	2.154302	-1.5956116	1.4778254	-1.6803122	0.40910992	-1.7354586	0.55723053	-0.71920574
8546	1.2456913	-0.26348296	-1.4958919	0.09635458	-1.1004479	-0.31914914	-0.584866	1.2736893	2.1162856	-1.5260657	1.1682786	-1.5136166	0.56286734	-1.660855	0.61899334	-0.09601664
8558	0.12857774	-0.072567895	-0.4672351	0.016210984	0.049143963	-0.1388344	0.1264429	0.14010185	0.36754897	-0.55254537	0.13080876	0.054873563	0.07433898	0.016699903	0.018647261	0.020581802
8619	1.4321797	-0.87757117	-1.5916506	-0.10482379	-1.3403559	-0.46064627	-0.742534	1.6295791	2.1672647	-1.6089349	1.5502939	-1.7026974	0.34060487	-1.7442117	0.47570127	-0.9301849
8624	1.4312235	-0.45450866	-1.5614218	0.044501856	-1.2190433	-0.39245674	-0.6079697	1.4848095	2.2121527	-1.5759072	1.3671272	-1.6288024	0.5296849	-1.7182336	0.63911986	-0.42511073
8680	1.255276	-0.23617665	-1.4926778	0.11825548	-1.1254841	-0.335964	-0.5752919	1.2656919	2.0906203	-1.5236626	1.1551509	-1.5199695	0.5675805	-1.6637493	0.62482345	-0.06136177
8692	1.4969144	-0.7076316	-1.5749979	0.009519245	-1.1846595	-0.39815128	-0.6916563	1.4924469	2.207887	-1.5863849	1.3328025	-1.6363926	0.49331814	-1.7160369	0.5745837	-0.50626403
8720	1.3901871	-0.7695405	-1.5813298	-0.06164177	-1.3655326	-0.4098076	-0.7327271	1.6382757	2.1354055	-1.6046498	1.5659914	-1.7022266	0.3714528	-1.7439613	0.49296775	-0.8862163
8815	1.5225307	-0.96858424	-1.6013428	-0.1483838	-1.2722933	-0.5013656	-0.7526536	1.6468418	2.1878629	-1.6138608	1.5100087	-1.6928235	0.3508016	-1.7393172	0.5055301	-0.8879397
8817	1.505611	-0.83659995	-1.5891716	-0.042766314	-1.2184602	-0.45507517	-0.721574	1.5764809	2.1825817	-1.6005737	1.4443719	-1.66124	0.4343005	-1.7260692	0.5707095	-0.66380656
8826	1.4230989	-0.620013	-1.5749636	0.022964265	-1.3179449	-0.39086226	-0.6967523	1.5911564	2.1537764	-1.5929444	1.4806826	-1.6780238	0.4646612	-1.7353082	0.58198994	-0.6671077
8934	1.4327837	-1.2367241	-1.6009203	-0.32518834	-1.3732675	-0.6722685	-0.87272626	1.6865157	2.1538308	-1.6263974	1.6797581	-1.7260067	0.08313987	-1.7513573	0.2902495	-1.2737412
9098	1.4361842	-0.50347114	-1.5517838	0.04731037	-1.1487881	-0.38197955	-0.61498713	1.3853735	2.1954105	-1.5669822	1.3392127	-1.5870315	0.5411378	-1.6938684	0.64158094	-0.3000421
9169	1.4019549	-0.4863498	-1.5464302	0.05225996	-1.1555707	-0.3842249	-0.6207881	1.4032651	2.1957262	-1.563833	1.3022947	-1.5864768	0.5306036	-1.6965432	0.6290198	-0.2968267
9179	1.3339806	-0.28165233	-1.5236763	0.10088113	-1.2101775	-0.2800024	-0.62567747	1.3666731	2.0980093	-1.5486113	1.2539581	-1.592211	0.5594337	-1.7009956	0.62214094	-0.2256767
9210	1.5113024	-1.126998	-1.6139729	-0.28068018	-1.2943492	-0.6259231	-0.7801496	1.7185687	2.2166054	-1.6274871	1.6192714	-1.710586	0.23441744	-1.745384	0.41064978	-1.116092
9244	1.3359622	-0.4160414	-1.5090802	0.09299973	-1.0861986	-0.35708123	-0.59632194	1.270599	2.0354552	-1.5308874	1.2457665	-1.520423	0.5500194	-1.6584735	0.6393931	-0.12471687
9246	1.3359582	-0.4160391	-1.509078	0.09299843	-1.086198	-0.35707912	-0.5963211	1.2705971	2.0354533	-1.5308855	1.2457631	-1.5204202	0.5500176	-1.6584723	0.6393917	-0.12470744
9247	1.3359611	-0.4160415	-1.5090804	0.09299964	-1.0861993	-0.35708103	-0.59632176	1.2705997	2.0354574	-1.5308875	1.2457658	-1.520423	0.55001926	-1.6584737	0.6393943	-0.12471174
9252	1.335964	-0.4160434	-1.50908	0.092998326	-1.086199	-0.3570806	-0.5963222	1.2705997	2.035457	-1.5308874	1.2457651	-1.5204227	0.5500198	-1.6584737	0.6393928	-0.124714985
9253	1.335965	-0.41604528	-1.5090815	0.09299925	-1.086202	-0.3570807	-0.5963247	1.270603	2.035458	-1.5308882	1.245767	-1.520425	0.55002046	-1.6584748	0.63939404	-0.12471897
9254	1.3359623	-0.41604236	-1.5090798	0.092999004	-1.0861958	-0.35708028	-0.5963209	1.270598	2.0354564	-1.5308874	1.2457647	-1.5204213	0.55001897	-1.6584729	0.63939303	-0.12471258
9277	1.3359643	-0.41604632	-1.5090812	0.09299722	-1.0861996	-0.3570826	-0.5963205	1.2706031	2.0354578	-1.5308882	1.2457683	-1.5204237	0.550017	-1.658474	0.6393919	-0.12471373
9282	1.3359627	-0.4160417	-1.5090799	0.092998445	-1.0861974	-0.35708103	-0.5963223	1.2705972	2.0354574	-1.5308871	1.2457646	-1.5204219	0.550019	-1.6584733	0.6393939	-0.124715194
9284	1.4356132	-0.5135365	-1.5503006	0.0557674	-1.1530129	-0.39146763	-0.6122766	1.4013048	2.120401	-1.5630326	1.3674492	-1.5898596	0.53583103	-1.6953493	0.6499824	-0.32572633
9323	1.281602	-0.39114842	-1.5076702	0.14473344	-1.1054952	-0.3175432	-0.6490387	1.3337011	2.1342585	-1.5349761	1.195287	-1.5145155	0.5774351	-1.6567888	0.6446412	-0.048284393
9372	1.464439	-0.7196996	-1.5732745	0.013052477	-1.198064	-0.43467918	-0.70981187	1.5165051	2.208265	-1.586886	1.3791313	-1.6315926	0.49007827	-1.7148484	0.6009628	-0.50611883
9382	1.464299	-0.7199926	-1.5724211	0.011063877	-1.1998217	-0.43637198	-0.7124215	1.5164039	2.2064612	-1.586377	1.3794521	-1.6317862	0.48694053	-1.7150106	0.6026616	-0.50445807
9453	1.4358253	-0.49745783	-1.5464365	0.09415479	-1.1644539	-0.34067306	-0.6407607	1.3734915	2.1690834	-1.5632362	1.3261464	-1.586574	0.5336657	-1.692781	0.63579696	-0.24446833
9477	1.1314718	-0.3745328	-1.4307303	0.11896274	-0.9645449	-0.2898455	-0.58874875	1.0740312	1.9294232	-1.4775101	0.9933687	-1.3948811	0.5350765	-1.5763968	0.56531125	0.02986782
9526	1.4154425	-0.45787266	-1.5449262	0.07580015	-1.163568	-0.37455782	-0.590304	1.3600425	2.1516004	-1.5617172	1.3184352	-1.5868794	0.56786776	-1.6959721	0.6385093	-0.29490063
9645	0.12859817	-0.07258068	-0.46726716	0.016209928	0.04913857	-0.13884625	0.12643863	0.14011885	0.36758313	-0.55257577	0.13082364	0.054855794	0.07434637	0.016673123	0.018657573	0.020583393
9649	1.2841785	-0.3426683	-1.5034894	0.11894666	-1.094979	-0.3610021	-0.58650523	1.2709429	2.0996773	-1.5306813	1.1964698	-1.5203686	0.57225996	-1.6600337	0.6296804	-0.1254675
9650	1.469771	-0.58939224	-1.5742143	0.0053710504	-1.1896697	-0.42798275	-0.6139658	1.5138502	2.2449903	-1.5852737	1.4304078	-1.6281695	0.49598992	-1.7143397	0.62271667	-0.48614588
9656	1.4606744	-0.6928549	-1.5753484	0.000418761	-1.1865042	-0.44100636	-0.6911556	1.539067	2.2361717	-1.5888618	1.3654807	-1.6308633	0.49100554	-1.7146606	0.5905584	-0.50859857
9668	1.5012183	-0.85333514	-1.5907116	-0.05817812	-1.20446	-0.4432554	-0.7290306	1.6004374	2.1762443	-1.6028713	1.4338433	-1.6608733	0.44392198	-1.7259504	0.5727937	-0.6728605
