	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
32290	1.1897202	-0.95993626	-1.3550184	1.0514331	-0.7526317	-0.757802	-0.94893855	1.8386171	0.06616201	-1.066961	1.4896768	-0.40109256	-1.0286133	-1.6265992	1.1115109	1.3967705
32428	1.0443314	-1.0197276	-1.2580439	1.0401974	-0.7996511	-0.87336653	-0.9365134	1.4865493	0.4397108	-1.1450226	1.7787029	-0.08480517	-0.48258445	-1.5696889	1.0069078	1.1859215
32446	0.7792098	-0.9684055	-0.989479	0.65488106	-0.96539944	-0.7182741	-0.673014	0.78898764	0.49805206	-0.9734042	1.5628558	-0.23080769	0.3938494	-1.3158286	0.55019975	0.6938739
32451	1.1090052	-1.0180904	-1.295575	1.0667107	-0.7960606	-0.86259216	-0.95036006	1.6077825	0.3612275	-1.1444879	1.7399051	-0.14492212	-0.62846637	-1.595246	1.0337555	1.2740518
32499	1.6331472	-1.0302829	-1.4605994	0.84644467	-1.1955798	-0.67254716	-0.8015282	2.0434167	-0.42080122	-1.0834695	1.3999419	-1.0155989	-1.1172103	-1.6628658	1.0869215	1.4296194
32514	1.0486046	-1.0276253	-1.2580054	1.0491352	-0.80371445	-0.8715498	-0.93573797	1.4857477	0.43423212	-1.1493803	1.7981365	-0.07894516	-0.4574556	-1.5700946	1.0007796	1.1872082
32531	0.64591146	-0.8952864	-0.9271782	0.6411679	-0.8217389	-0.66323346	-0.6440974	0.7313238	0.43253917	-0.915554	1.4041598	-0.11447042	0.1865888	-1.2603143	0.55787235	0.65235054
32602	1.0230079	-1.0463655	-1.2233883	0.96436644	-0.8981635	-0.8681555	-0.8681575	1.3029284	0.49828023	-1.152554	1.8381882	-0.09268146	-0.15797707	-1.5430449	0.9316228	1.0278851
32631	1.0101824	-1.0518935	-1.2164445	1.0004048	-0.8840946	-0.8873684	-0.9096532	1.335039	0.5339138	-1.1451699	1.8750542	-0.08630367	-0.13744351	-1.5363824	0.91850114	1.0967838
32688	1.1832056	-1.0577302	-1.310389	1.0020875	-0.93062544	-0.88190645	-0.9138921	1.6092951	0.37665915	-1.1776607	1.8202348	-0.19873162	-0.47545573	-1.6092916	1.0489694	1.1795369
32702	1.2885138	-1.0232536	-1.3582265	0.98947656	-0.87972903	-0.81886595	-0.86827886	1.7676616	0.18516941	-1.1426246	1.6545072	-0.35164574	-0.78508973	-1.6357689	1.0407795	1.2903758
32753	1.198045	-1.1099229	-1.2932237	1.056637	-0.9803317	-0.9452752	-0.95896536	1.5301415	0.5297492	-1.1948116	2.014921	-0.21939534	-0.08858225	-1.5924159	0.98328656	1.2104121
32781	0.14469944	-0.33013132	-0.23570687	0.0785782	-0.28801334	-0.035197373	0.013264026	0.041510433	0.01809555	-0.24618523	0.28023282	-0.077153124	0.15489633	-0.34647682	0.08847646	0.12320868
32818	1.4555992	-1.048809	-1.418361	0.94226897	-1.0745721	-0.7814894	-0.8946704	1.9212079	0.013974607	-1.1293203	1.613756	-0.7405749	-0.8965903	-1.6539671	1.1145995	1.3369356
32819	1.3666804	-1.0802752	-1.3881565	0.9759198	-1.0547059	-0.85689855	-0.9206076	1.813491	0.22725211	-1.1778185	1.7742031	-0.56742114	-0.635029	-1.644182	1.1032834	1.2611004
32821	1.5392674	-1.0312582	-1.4471532	0.8870705	-1.1312951	-0.690469	-0.84603035	2.0118484	-0.31241873	-1.0917902	1.4577643	-0.9252856	-1.0741956	-1.6589652	1.1137428	1.3955884
32873	1.6888908	-0.9988352	-1.4913515	0.79465544	-1.2383298	-0.5229977	-0.7315222	2.129443	-0.78646547	-1.0361774	1.1811626	-1.211298	-1.306296	-1.6622902	1.1168746	1.4364021
32875	1.4845403	-1.0462446	-1.434901	0.9067881	-1.1152409	-0.7412865	-0.85711575	1.969382	-0.13519649	-1.1166955	1.5359514	-0.8556119	-0.9771414	-1.6576985	1.124593	1.329646
32877	1.2547585	-1.0865327	-1.3365524	1.0193712	-1.0050095	-0.90871954	-0.95583487	1.6273746	0.39088795	-1.1981758	1.900941	-0.32769996	-0.36602	-1.6187658	1.0557587	1.1957701
32879	1.5670902	-1.0206143	-1.4597887	0.8613933	-1.1571987	-0.6589341	-0.8147766	2.0361989	-0.43412557	-1.075994	1.3941916	-1.0101471	-1.1342694	-1.6603453	1.1236889	1.3775921
32880	1.4464649	-1.0580803	-1.4210268	0.93387437	-1.0925846	-0.78656125	-0.8798928	1.9271058	0.02046785	-1.1355346	1.6165544	-0.7652962	-0.8756208	-1.6549306	1.1170096	1.3120624
32892	0.6755603	-0.91392994	-0.93742824	0.65911555	-0.8402089	-0.67850524	-0.6546347	0.7485348	0.45241925	-0.9296037	1.4482573	-0.14009912	0.23318833	-1.2700986	0.55293465	0.6700485
32902	0.9713281	-0.9860571	-1.2452636	1.0422808	-0.747168	-0.84343964	-0.92663467	1.4461114	0.39338574	-1.1263903	1.6955229	0.0016365286	-0.5849405	-1.5598717	0.99268156	1.1826323
32975	1.2320185	-1.0343863	-1.3327366	1.0696157	-0.85201615	-0.8604691	-0.96108437	1.7251534	0.3110932	-1.1456658	1.7394272	-0.27625307	-0.6889759	-1.6165859	1.0562875	1.3335022
32976	1.1309143	-1.0689207	-1.2900442	0.9819853	-0.9563082	-0.8978656	-0.95519847	1.4924237	0.45851776	-1.1842337	1.8669659	-0.20356677	-0.2999962	-1.5895516	1.0398887	1.1113635
33054	1.0461123	-1.0218383	-1.2563624	1.0403756	-0.7981997	-0.8679976	-0.936189	1.4860948	0.43979988	-1.1419355	1.7757838	-0.08918302	-0.4870806	-1.5684882	1.013252	1.1868013
33081	1.182423	-1.0827199	-1.2930964	0.9782185	-0.98074657	-0.900559	-0.94292015	1.4823982	0.475651	-1.190581	1.8985668	-0.21153958	-0.24565499	-1.5932984	1.0254312	1.1461915
33094	0.93514884	-1.0093104	-1.1959739	1.0014682	-0.795607	-0.8519851	-0.89962953	1.3089237	0.47955966	-1.1210371	1.7765086	-0.0095645785	-0.32027552	-1.520786	0.919614	1.0833446
33116	1.0956815	-1.0168012	-1.2565446	1.028226	-0.81573427	-0.8683017	-0.9084116	1.4601371	0.42358506	-1.143418	1.7710217	-0.07471454	-0.48433656	-1.5746092	0.9973867	1.146942
33175	1.0490658	-1.0260893	-1.2607914	1.0451893	-0.8064901	-0.87465	-0.93642926	1.4928211	0.44871175	-1.1444813	1.7946148	-0.075105935	-0.4606469	-1.5701288	0.99827236	1.1866579
33227	1.5280823	-1.053092	-1.3869181	0.96456456	-0.9927486	-0.81168807	-0.94986606	1.8637539	0.12355389	-1.119741	1.6258291	-0.6192388	-0.89614284	-1.6463792	1.1620806	1.3278158
33251	1.0823917	-1.048758	-1.2680256	1.0486366	-0.8673269	-0.8950269	-0.9501086	1.4844766	0.42981246	-1.1647377	1.848567	-0.11987124	-0.3838111	-1.5770187	0.9869502	1.1313763
33301	0.14469329	-0.33010742	-0.23568119	0.07856815	-0.28798926	-0.035183646	0.0132829	0.041493867	0.018080851	-0.24616836	0.280199	-0.077154696	0.15489785	-0.34643784	0.08846408	0.12319236
33310	0.87800276	-1.0238838	-1.1263067	0.8899995	-0.8863098	-0.83058274	-0.83634055	1.0930712	0.54269254	-1.0875509	1.7711574	-0.07591649	0.05933369	-1.4574621	0.7962162	0.92732185
33345	0.6174429	-0.87170583	-0.91485596	0.611179	-0.78642625	-0.6377343	-0.5885218	0.6769401	0.3920027	-0.91373646	1.3483663	-0.05858219	0.09909178	-1.2500061	0.5927528	0.6078917
33371	1.1154234	-1.0192324	-1.2955165	1.06423	-0.7914226	-0.8617027	-0.95174426	1.6163476	0.37171713	-1.1422379	1.7379177	-0.14631574	-0.63443995	-1.5952206	1.051819	1.2499242
33373	1.0689557	-1.0383714	-1.2634823	1.0418419	-0.842597	-0.8860902	-0.9397419	1.4892269	0.46044752	-1.1515024	1.8334666	-0.09440192	-0.40508762	-1.5751544	1.0108598	1.1779552
33374	0.73549217	-0.9481649	-0.9734478	0.63138777	-0.9314826	-0.69698846	-0.65969384	0.7535619	0.46502888	-0.95509034	1.5010684	-0.1927751	0.32914627	-1.2966062	0.56676656	0.66699255
33379	2.1537573	-0.9803074	-1.529513	0.69604397	-1.3818073	-0.36125946	-0.5719001	2.2777116	-1.1588362	-0.93629795	0.7899198	-1.4316714	-1.5065291	-1.6650358	1.0198474	1.5642309
33492	1.4884825	-1.0474385	-1.4156245	0.9232271	-1.0743179	-0.7732178	-0.91168445	1.9206835	0.026101705	-1.1216679	1.5885363	-0.7468285	-0.9262837	-1.6539611	1.1386673	1.3341224
33528	1.0957149	-1.0210714	-1.2516922	1.040009	-0.80044717	-0.86401093	-0.9517954	1.4830106	0.4412478	-1.1413671	1.7855122	-0.07703136	-0.5048305	-1.5736861	1.0306038	1.1808505
33551	1.2281932	-1.1093997	-1.3124303	1.005365	-1.0327983	-0.92185944	-0.93954355	1.5485682	0.4849428	-1.2187362	1.9497753	-0.26540932	-0.07053286	-1.5961262	0.9566228	1.1248195
33563	0.90944004	-1.0394715	-1.138466	0.8932857	-0.91904193	-0.8431788	-0.84396964	1.1084536	0.56048137	-1.1014132	1.8033348	-0.11044488	0.10609745	-1.465725	0.7923468	0.93213004
33603	1.2726812	-1.0849627	-1.2885907	0.9835774	-0.9773674	-0.9109174	-0.96530735	1.5013978	0.4820205	-1.1866269	1.8964185	-0.24394856	-0.2729639	-1.593379	1.035614	1.1570503
33741	0.14470777	-0.33013257	-0.23571682	0.078584105	-0.28802016	-0.03521005	0.013264143	0.041517373	0.018098729	-0.24619687	0.28023934	-0.077162765	0.1548899	-0.3464937	0.08848014	0.123208895
33771	1.1838993	-1.0678257	-1.2830193	0.99486434	-0.9408486	-0.8953627	-0.9552714	1.4903109	0.45295632	-1.1813244	1.8683192	-0.20161399	-0.327014	-1.5910292	1.034498	1.1340828
33775	0.9695547	-1.0509864	-1.2283286	0.9402196	-0.93316996	-0.8758642	-0.8682235	1.2865167	0.51074356	-1.1537558	1.8413651	-0.09185634	-0.08427325	-1.5419043	0.8960758	0.97821504
33791	1.37605	-1.0675043	-1.3849308	0.9848318	-1.0105183	-0.8484846	-0.94749403	1.8016925	0.2064807	-1.1706443	1.7365842	-0.5301684	-0.7032734	-1.6422032	1.1098298	1.2931752
33799	1.4995558	-1.0394528	-1.3797787	1.0140709	-0.98434395	-0.8084029	-0.9286032	1.848827	0.12064095	-1.1240941	1.6315826	-0.56788236	-0.8781263	-1.6461368	1.111587	1.3269675
33803	1.4612404	-1.0252782	-1.3930085	0.9700875	-0.9798611	-0.77293444	-0.86980355	1.9082904	0.048747808	-1.1021471	1.5417209	-0.6152368	-0.96811634	-1.6482826	1.0986713	1.3598425
33812	1.197351	-1.076678	-1.2806658	1.0250803	-0.93742806	-0.9055781	-0.9170353	1.4740859	0.45192012	-1.1892848	1.9126168	-0.16918373	-0.2695646	-1.5919083	0.9834397	1.1484964
33895	1.0064293	-1.0466716	-1.2164438	0.99651605	-0.8761388	-0.88140714	-0.91227216	1.3307666	0.515931	-1.1450487	1.8465894	-0.078538254	-0.1697278	-1.5353884	0.9238233	1.0982391
33957	0.9563368	-1.020066	-1.199203	0.9929223	-0.8168803	-0.86312217	-0.9002593	1.3135941	0.50141394	-1.1254517	1.8023562	-0.023917262	-0.27286088	-1.5267487	0.9234514	1.0783174
33959	0.77191883	-0.9699361	-0.98648024	0.6541583	-0.9580768	-0.71881306	-0.67336184	0.7842887	0.48798537	-0.9699897	1.5566984	-0.22828044	0.38459677	-1.3136374	0.5592541	0.6886636
33972	1.2335905	-1.0048504	-1.3508502	1.0569365	-0.83834815	-0.81639636	-0.9529629	1.7953695	0.21008019	-1.1171958	1.6302878	-0.3472221	-0.84703386	-1.624779	1.0807981	1.389647
34011	1.4068954	-1.0221351	-1.3865138	0.97975683	-0.96445006	-0.79788285	-0.8809007	1.9136541	0.0987831	-1.121816	1.5972828	-0.5401547	-0.8793988	-1.6440924	1.0194776	1.3581358
34069	1.2458493	-1.0428209	-1.3066417	1.0241976	-0.8765919	-0.87233853	-0.9348774	1.5945956	0.37051165	-1.1569188	1.771835	-0.22722709	-0.5753117	-1.6085103	1.062032	1.2038546
34108	1.2055581	-1.0316256	-1.3287187	1.0728555	-0.8369778	-0.86423296	-0.95786893	1.7243241	0.3138793	-1.1404059	1.7394993	-0.27060214	-0.69821024	-1.6169521	1.0655503	1.3164424
34120	1.5208141	-1.1054654	-1.419661	0.9758331	-1.1190292	-0.86883724	-0.90880334	1.9469541	0.17215641	-1.1962323	1.7630206	-0.6637916	-0.6413549	-1.6540384	1.0410694	1.3023677
34204	1.1704462	-0.9698196	-1.3406825	1.0608549	-0.761678	-0.7936477	-0.94304794	1.7554461	0.16465798	-1.0990422	1.5416309	-0.29884368	-0.94118166	-1.6167661	1.0714128	1.3675392
34250	1.1666763	-1.0807549	-1.2950727	0.985251	-0.9878675	-0.8993723	-0.9435779	1.4867905	0.46039677	-1.1887081	1.9003441	-0.22223528	-0.22518471	-1.5923325	1.018485	1.128983
34344	1.1963035	-1.0747186	-1.3237748	1.0034292	-0.966795	-0.90110666	-0.90491897	1.5964115	0.41373694	-1.1855242	1.85006	-0.26701683	-0.38644406	-1.6139011	1.0103294	1.1606681
34448	1.0345443	-1.0230529	-1.2551599	1.0518855	-0.79936635	-0.8750766	-0.93603474	1.4907037	0.44596076	-1.1422149	1.7947073	-0.06753385	-0.46401384	-1.5700588	0.9957117	1.193483
34464	0.9876635	-1.0389419	-1.2127378	0.99074423	-0.8597976	-0.8744532	-0.9023229	1.325963	0.5173593	-1.1360884	1.8397213	-0.06980184	-0.1874493	-1.5329616	0.922216	1.0887718
34477	0.9640811	-1.0335245	-1.1999221	0.992143	-0.86198574	-0.8557517	-0.94157326	1.2938731	0.50274783	-1.1333736	1.8253925	-0.051788073	-0.2865582	-1.5291476	1.0065002	1.0339504
34496	0.67320037	-0.91788703	-0.9408563	0.65477926	-0.85013515	-0.67823595	-0.6522128	0.74680203	0.44806093	-0.9303799	1.4437973	-0.14586912	0.23592924	-1.2732348	0.555626	0.6648712
34532	1.0646733	-0.9891631	-1.2889732	1.0589172	-0.75437593	-0.84531045	-0.9475597	1.5816313	0.33355233	-1.1308222	1.6763295	-0.1054255	-0.70632076	-1.5891308	1.0330607	1.2791438
34580	1.483639	-1.0561371	-1.3920065	0.9613616	-1.0151668	-0.8165223	-0.950425	1.8729151	0.10655653	-1.1283484	1.6279087	-0.63782626	-0.88052493	-1.6477923	1.1561099	1.3207798
34594	1.2194887	-0.9959466	-1.3488512	1.0567335	-0.8168397	-0.812058	-0.9525127	1.7924086	0.19372405	-1.1112417	1.5980697	-0.3456566	-0.8757504	-1.6229695	1.0799347	1.3705001
34701	0.90306807	-1.0089657	-1.2010155	0.9574202	-0.8030067	-0.84798086	-0.8680172	1.2436445	0.45289275	-1.1288229	1.7625558	0.019394131	-0.2929684	-1.5305982	0.90763396	0.9825863
34799	1.0040823	-1.0118532	-1.2510613	1.0447665	-0.77744013	-0.8520209	-0.93650013	1.4701235	0.4273252	-1.1359919	1.7754033	-0.060215987	-0.5066599	-1.5684032	1.0159788	1.1595298
34802	1.0409197	-1.013677	-1.2518407	1.0438467	-0.77857876	-0.85738045	-0.92921346	1.4710537	0.4329281	-1.1374482	1.7701775	-0.05733382	-0.5081356	-1.5693438	1.008831	1.159313
34813	1.1513488	-1.0042481	-1.3188748	1.0667249	-0.776147	-0.8415184	-0.958015	1.7157671	0.29160902	-1.1209724	1.6730164	-0.22912998	-0.7757022	-1.611632	1.0820646	1.3068554
34844	0.79176337	-0.9784796	-0.9925493	0.64916354	-0.9748543	-0.7291354	-0.67606467	0.7953776	0.50095755	-0.97785217	1.5748426	-0.23995803	0.41578802	-1.3178751	0.555643	0.6926557
34869	1.1222507	-1.0206846	-1.2940329	1.0738752	-0.79376274	-0.8692302	-0.9511445	1.6128199	0.37527	-1.1451514	1.7699627	-0.15257092	-0.6162117	-1.5963365	1.0467815	1.2459503
34871	1.2839806	-0.9439009	-1.3735801	0.9988303	-0.807994	-0.7193491	-0.9421262	1.880373	-0.033883817	-1.0391756	1.3899167	-0.5282393	-1.1212652	-1.6323559	1.115911	1.434873
34883	1.3101339	-1.0840073	-1.3502643	0.98234665	-1.0314691	-0.9053971	-0.90937436	1.6980122	0.31711417	-1.1921619	1.8313564	-0.39322624	-0.51359123	-1.6308858	1.0675135	1.1886308
34895	1.058228	-1.0450114	-1.2279602	0.9292002	-0.90148854	-0.86216384	-0.8453664	1.3123673	0.5022391	-1.1593639	1.8321267	-0.12123866	-0.11408301	-1.5450921	0.89114594	1.0184312
34937	1.1780192	-1.080684	-1.2942086	0.98927176	-0.98766613	-0.9014355	-0.94246113	1.4857212	0.45929995	-1.1886175	1.8985268	-0.22732665	-0.23235305	-1.5928869	1.0171564	1.139645
35067	1.0220143	-1.0601603	-1.2169126	1.0058964	-0.896377	-0.8916941	-0.9150304	1.330146	0.53365535	-1.1484417	1.8927327	-0.08526122	-0.1119787	-1.5385641	0.91711736	1.0922773
35072	1.0238715	-1.0180644	-1.2559036	1.0466475	-0.7805869	-0.8674582	-0.93455946	1.4805396	0.43091467	-1.1407638	1.7741294	-0.05731464	-0.49308985	-1.5672208	1.0008945	1.1867456
35096	1.1634727	-1.0787258	-1.2927654	0.99949914	-0.9488755	-0.905746	-0.89590526	1.4933071	0.47100148	-1.1848359	1.9024755	-0.21345495	-0.21438779	-1.5916746	0.995821	1.1161878
35115	1.7034998	-0.99696404	-1.4837556	0.7727198	-1.243925	-0.52639353	-0.6880156	2.1468008	-0.7800731	-1.0186583	1.1419461	-1.1870729	-1.317735	-1.6628101	1.0754145	1.447724
35191	0.6185797	-0.8723618	-0.91167486	0.62809116	-0.7677324	-0.634404	-0.5839032	0.6650389	0.39034107	-0.90364325	1.3615533	-0.060561482	0.10566383	-1.2512323	0.59514827	0.6098377
35213	0.7523085	-0.9549889	-0.97698134	0.6468643	-0.93636924	-0.702466	-0.6658527	0.7672012	0.47912136	-0.9582264	1.5231485	-0.2003236	0.33542213	-1.3047951	0.562476	0.67866546
35237	1.1133363	-1.0190153	-1.2915274	1.070321	-0.78441477	-0.8661632	-0.95498115	1.6057817	0.3790197	-1.1393695	1.7650665	-0.14162959	-0.6214213	-1.5961151	1.043209	1.2490712
35242	1.2598357	-0.9136586	-1.3873672	1.006118	-0.7939321	-0.6602867	-0.90743625	1.9159883	-0.20284717	-1.0110862	1.2828774	-0.59801316	-1.2066735	-1.6312374	1.1031358	1.4767634
35284	1.1010993	-1.0041074	-1.2906531	1.05541	-0.78576374	-0.8486498	-0.9490744	1.5853978	0.35049674	-1.1343002	1.7002339	-0.12968123	-0.67429006	-1.5924023	1.0431812	1.2623645
35308	0.14468858	-0.33011362	-0.23568727	0.07857065	-0.28798768	-0.03518616	0.013276435	0.04149879	0.018086765	-0.24617192	0.28020483	-0.07715386	0.15488894	-0.3464521	0.088469096	0.123201065
35446	1.3689238	-0.9565899	-1.3974361	0.97984254	-0.87717557	-0.6938372	-0.9136426	1.9652351	-0.13046695	-1.0337611	1.3575729	-0.6701881	-1.1487862	-1.6391121	1.1219258	1.4823122
35455	1.6177007	-1.0557252	-1.4441297	0.8585136	-1.1735001	-0.71224886	-0.7938947	2.0025058	-0.25120345	-1.1054354	1.4788457	-0.9264453	-1.0411129	-1.6622447	1.1027768	1.3642894
35504	1.1264107	-1.0281334	-1.2951115	1.0791922	-0.8119642	-0.8784032	-0.96172655	1.614745	0.3736336	-1.1504842	1.7833627	-0.14962347	-0.6067156	-1.595859	1.0472156	1.2678889
35571	1.3328164	-1.0422124	-1.3358198	1.0257106	-0.9310375	-0.86278373	-0.95813096	1.7213955	0.28851983	-1.1481956	1.7320372	-0.33925086	-0.7004472	-1.6248316	1.0670042	1.2841458
35590	1.2167801	-1.0284039	-1.3316382	1.0714523	-0.8453168	-0.85987145	-0.9616912	1.7253115	0.30355248	-1.1447884	1.725939	-0.2848233	-0.7115989	-1.6159786	1.0618405	1.3313656
35615	0.56965643	-0.84945136	-0.8955377	0.6342748	-0.7285356	-0.61998093	-0.6270768	0.69655305	0.38459045	-0.88666165	1.3028243	-0.044615243	0.06568748	-1.2255263	0.56315583	0.6317925
35633	0.97064877	-1.0081335	-1.1930399	0.98869735	-0.79815865	-0.8444737	-0.92139965	1.3059186	0.48637274	-1.1194853	1.7661608	-0.015449949	-0.35916102	-1.5251316	0.96504956	1.0706162
35642	1.2463297	-1.0732831	-1.2795303	0.9966924	-0.958366	-0.9044996	-0.9832864	1.4987808	0.47682717	-1.1745306	1.8710952	-0.20000933	-0.3748788	-1.5857686	1.0618391	1.1581297
35651	0.85001516	-1.0110981	-1.1126609	0.88790274	-0.8611651	-0.82127446	-0.83143246	1.0570395	0.53098595	-1.0777866	1.7528814	-0.04733918	0.026004186	-1.4496499	0.80578417	0.9057635
35725	1.1932297	-1.0238662	-1.3279623	1.0721734	-0.823183	-0.861174	-0.95874566	1.7291259	0.30861577	-1.1366123	1.7307746	-0.26815715	-0.7139072	-1.6144955	1.0607933	1.3256912
35814	1.0475515	-1.0588771	-1.232872	0.9427185	-0.94028693	-0.8808357	-0.9111127	1.3110545	0.5102887	-1.161153	1.8533493	-0.13137686	-0.12940113	-1.5478462	0.955816	1.0333598
35815	1.0132523	-1.0084263	-1.250094	1.0449865	-0.77705127	-0.86610115	-0.9341552	1.4734366	0.42077988	-1.1388215	1.7588092	-0.048709422	-0.5233783	-1.5656972	1.0015872	1.1907848
35867	0.9297816	-1.0530492	-1.1419916	0.8912916	-0.9501888	-0.8551483	-0.83944184	1.0917823	0.5562136	-1.1071193	1.8536745	-0.13569371	0.14226642	-1.4709291	0.8129126	0.9153723
36062	0.9586384	-1.0250988	-1.2023045	0.99536586	-0.8234662	-0.86596084	-0.9008812	1.3143553	0.5024007	-1.1279924	1.8093812	-0.039211597	-0.2549208	-1.5272009	0.9261182	1.0814744
36150	1.3621991	-0.9629992	-1.3963234	0.99475026	-0.8763163	-0.70058733	-0.9166413	1.9701643	-0.13361938	-1.030639	1.3780906	-0.6687663	-1.1422065	-1.6400542	1.1177145	1.4725349
36169	1.2009825	-1.0240206	-1.3303337	1.0711577	-0.8362011	-0.85732096	-0.9540313	1.7296734	0.2941427	-1.1465878	1.7293023	-0.28378984	-0.71108055	-1.615374	1.0631522	1.3238344
36205	1.0442448	-1.0320932	-1.2596529	1.0046194	-0.8621621	-0.87295943	-0.9053764	1.450315	0.4060134	-1.1613436	1.7935091	-0.07332554	-0.44049877	-1.5760748	0.99644494	1.0536399
36212	1.0940964	-1.0125319	-1.2853271	1.0360659	-0.8235457	-0.8592625	-0.93706053	1.5343444	0.31545594	-1.1444236	1.7045135	-0.07891529	-0.6544323	-1.5991313	1.0331655	1.2124692
36240	0.93913555	-1.0184964	-1.2001958	1.0026875	-0.8067699	-0.85888934	-0.8975003	1.3115368	0.48988536	-1.1252079	1.7936839	-0.026711302	-0.28512344	-1.5235975	0.9236151	1.0891548
36397	1.0382074	-1.0156591	-1.2498375	1.040316	-0.7674762	-0.8657061	-0.9371797	1.4622513	0.43390557	-1.1384104	1.7723098	-0.059323065	-0.51421446	-1.566106	1.0123069	1.1616724
36516	1.0482354	-1.021897	-1.256411	1.0469042	-0.79807335	-0.86538994	-0.93653375	1.4776992	0.42908895	-1.1406132	1.7771193	-0.067921676	-0.4866827	-1.5685427	0.99291	1.1899214
36521	1.1451448	-1.038852	-1.2696515	1.0168552	-0.8569765	-0.87042975	-0.90950847	1.4736416	0.44392395	-1.1595591	1.8079209	-0.11406341	-0.42348626	-1.5818197	1.0149232	1.1360343
36530	0.14470339	-0.33013552	-0.2357206	0.07858714	-0.28801376	-0.035205547	0.01326143	0.041523036	0.018096678	-0.24620011	0.28024426	-0.0771678	0.15489514	-0.34649536	0.088481314	0.12321309
36535	1.3745748	-1.058427	-1.3662797	0.9409042	-1.025252	-0.84894437	-0.86588836	1.7806332	0.21296905	-1.1614414	1.7043078	-0.47004685	-0.72891104	-1.6394814	1.0848545	1.2669191
36638	1.0586776	-1.0321128	-1.2587928	1.0373608	-0.8242263	-0.881949	-0.9392386	1.4851677	0.45426393	-1.144973	1.8108417	-0.093904786	-0.43525618	-1.571803	0.99539083	1.1901042
36712	1.0044702	-1.0003783	-1.2434185	1.059907	-0.75016534	-0.8686319	-0.9396226	1.4674156	0.41634893	-1.1280268	1.7646043	-0.0053415056	-0.5586696	-1.5607553	1.0100409	1.1959262
36734	1.0324222	-1.0184722	-1.2545444	1.0438566	-0.79156333	-0.867799	-0.93490165	1.4885498	0.4403255	-1.1392244	1.7709944	-0.07184976	-0.48887703	-1.5677159	1.0087162	1.1913993
36737	1.5710344	-1.0622633	-1.4401355	0.917885	-1.1432785	-0.7713985	-0.8805555	1.9905545	-0.10992931	-1.1360595	1.5830569	-0.8582929	-0.9367427	-1.6612387	1.0809342	1.3607783
36793	1.5874172	-1.0295146	-1.4396021	0.9210244	-1.1319773	-0.7165408	-0.9389703	2.061955	-0.28293717	-1.088775	1.4696637	-0.91566026	-1.0845672	-1.6554626	1.1142073	1.3303595
36802	2.497304	-0.8942603	-1.6146307	0.41069147	-1.5574144	0.0056370883	-0.21644725	2.46422	-1.5817676	-0.9146743	0.11259629	-1.6493212	-1.645942	-1.676603	0.85014355	1.5979621
36893	1.3763072	-0.9686287	-1.3923384	0.92401016	-0.91083145	-0.6834957	-0.81578916	1.9216365	-0.20033126	-1.0468432	1.3710667	-0.68509775	-1.1456239	-1.6466161	1.1364715	1.3352749
36956	0.91871184	-1.0432994	-1.1399585	0.8770115	-0.940551	-0.8435707	-0.8394279	1.10141	0.5610901	-1.0991112	1.8134489	-0.110371836	0.12887757	-1.4662573	0.7937132	0.9312256
37101	1.3039815	-1.0776591	-1.3247586	1.0101154	-0.956728	-0.8985724	-0.96733975	1.6207256	0.39524537	-1.1835458	1.8594383	-0.30058962	-0.45643452	-1.6166251	1.0792981	1.2042615
37145	0.14468786	-0.33009475	-0.2356705	0.07856159	-0.2879776	-0.035173688	0.013289598	0.04148622	0.018079026	-0.24616207	0.28018448	-0.077152915	0.15488872	-0.34642053	0.088456586	0.12319449
