	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
28723	-0.00051148434	0.7309717	1.7248912	1.1205646	-1.7461414	1.5333307	-0.60095626	1.2508979	0.19742873	-1.6810646	0.5482601	0.5520843	-1.6731817	-1.7523606	0.71778464	0.20368288
28873	0.20466962	0.5736108	1.4671421	0.50675255	-1.6641911	1.0377423	-0.12129367	0.8866331	0.21279411	-1.2681043	0.4578435	0.3496869	-1.4374096	-1.6745182	0.5236429	0.14673954
28895	0.20039329	0.5727222	1.3964999	0.58435386	-1.6714014	1.0204258	-0.1861499	0.89473456	0.20170914	-1.2979525	0.39887318	0.332523	-1.4461493	-1.6805779	0.48896852	0.15981705
28914	0.21034594	0.5841213	1.6505295	0.45943362	-1.7081088	1.2073939	-0.1474217	0.8790595	0.25918403	-1.4854717	0.5115881	0.51091415	-1.5425224	-1.7222177	0.62672216	0.22227708
28941	0.07716182	0.6836572	1.701905	1.0307611	-1.7412595	1.4451687	-0.53470826	1.1632496	0.2341176	-1.6479867	0.5316231	0.5080316	-1.6524348	-1.7491424	0.6287015	0.2070604
28959	0.19482543	0.5574984	1.7448103	0.4787821	-1.7272348	1.3285679	-0.20629229	0.9320721	0.25764015	-1.5880396	0.52708024	0.5648028	-1.5985076	-1.7398579	0.65266275	0.22906236
29036	0.20934318	0.56823725	1.6086138	0.5406896	-1.7107927	1.2137872	-0.24369466	0.92992663	0.24190609	-1.4948272	0.4768424	0.46472272	-1.5465747	-1.7249584	0.6134711	0.19846636
29098	0.21981311	0.5435128	1.6372567	0.4187176	-1.7074677	1.2185137	-0.109519996	0.90043485	0.23755245	-1.4825289	0.4915382	0.50753963	-1.5346507	-1.7224376	0.6073977	0.2077096
29103	0.19062519	0.6115626	1.5681015	0.71730524	-1.7155035	1.197237	-0.3174884	0.98410136	0.23296985	-1.4997509	0.47154462	0.39890847	-1.5598466	-1.7265536	0.6329389	0.19089812
29159	0.13350032	0.51571184	1.7823526	0.5466656	-1.7371076	1.4326215	-0.31387374	0.9713315	0.24199045	-1.645567	0.5625715	0.59684825	-1.6365142	-1.7476225	0.68368804	0.2331885
29195	0.18828589	0.657125	1.577066	0.77964205	-1.715911	1.2195841	-0.3486265	1.0015488	0.24357931	-1.4922438	0.4795034	0.44397742	-1.5605437	-1.7266412	0.63797444	0.19040553
29201	0.21869242	0.50917214	1.6396409	0.38947338	-1.7077612	1.2395993	-0.104844645	0.91000056	0.23521501	-1.4811609	0.49865407	0.49671566	-1.5333147	-1.722721	0.6259501	0.19436567
29205	0.1892976	0.5848999	1.5979688	0.63721806	-1.7131487	1.2220445	-0.24400578	0.98485094	0.22345982	-1.4935331	0.46819016	0.42870343	-1.5541832	-1.7265246	0.56679803	0.1940665
29246	0.09695667	0.25338337	0.108257756	0.39978924	-0.335774	0.08629965	-0.17783013	0.29667085	0.01971047	-0.003882083	0.1112805	0.04647279	-0.30243814	0.28622708	0.13471396	-0.025914786
29307	0.10042873	0.61786336	1.6883394	0.89090633	-1.7407291	1.4670526	-0.4610998	1.1244539	0.2253038	-1.6511812	0.5306698	0.5863266	-1.6493428	-1.7488279	0.74388057	0.21059324
29335	-0.73715776	0.39834297	1.7742954	0.9843018	-1.7534825	1.8946478	-0.69581956	1.2923187	-0.006790135	-1.7429111	0.73545617	0.69907475	-1.7249072	-1.7571671	0.83711094	0.16739734
29345	0.047648385	0.516203	1.770368	0.71483976	-1.7429432	1.5366514	-0.4375338	1.0933125	0.1951765	-1.6799068	0.5601392	0.62895525	-1.6646625	-1.7516831	0.7438715	0.2167578
29348	-0.06007986	0.49266252	1.7791831	0.75323343	-1.7462643	1.612642	-0.48389885	1.1335795	0.16651471	-1.7012969	0.5855344	0.66414833	-1.6813885	-1.7537365	0.7571865	0.22101015
29354	0.18815301	0.6508398	1.5959784	0.72838867	-1.7150048	1.2287813	-0.30277994	1.0202297	0.23751982	-1.4887038	0.47729957	0.4282726	-1.5592498	-1.7264906	0.59658384	0.1790289
29384	0.17275284	0.50958276	1.040111	0.4999926	-1.5171331	0.71029335	-0.10283622	0.7216282	0.14376864	-0.8667773	0.3477014	0.25069863	-1.1955613	-1.4670297	0.4224953	0.086323746
29420	0.18447667	0.6621659	1.5804734	0.74257207	-1.7160523	1.2046803	-0.30816454	0.9995356	0.24417676	-1.4897517	0.46095592	0.41710934	-1.554397	-1.7267542	0.60041165	0.20347089
29516	0.005241648	0.4797107	1.8362203	0.60031193	-1.7458305	1.5688499	-0.4029592	1.0617929	0.17734943	-1.7001686	0.6184052	0.67653614	-1.6751077	-1.7535372	0.69874215	0.22410962
29563	0.14416216	0.6656653	1.6473339	0.8298672	-1.7325801	1.351212	-0.40406957	1.0839707	0.24166767	-1.5916706	0.4974276	0.48887685	-1.6137669	-1.7422774	0.6428816	0.19837677
29564	0.17491825	0.45376465	1.0789841	0.32493028	-1.4932657	0.6951254	-0.012696359	0.63579386	0.14955845	-0.8645375	0.34191608	0.28450114	-1.1554945	-1.4489131	0.41259274	0.094254725
29584	0.15920389	0.49068508	1.0846511	0.4582004	-1.5138712	0.7188838	-0.06746102	0.7069702	0.14748614	-0.8782654	0.36104843	0.25482404	-1.1934377	-1.4680022	0.4263834	0.11038316
29680	-0.31005704	0.71346813	1.7401546	1.317067	-1.7509745	1.677397	-0.72145003	1.3600088	0.15259588	-1.7182335	0.6230831	0.5829593	-1.7043263	-1.7554536	0.71054304	0.22359611
29702	0.17623502	0.5776048	1.6907982	0.6460355	-1.7301762	1.3486811	-0.28584626	0.99410206	0.24077393	-1.5934755	0.5079248	0.52277696	-1.6046326	-1.7414844	0.6780324	0.202334
29759	0.13978533	0.65128666	1.6452361	0.86643	-1.7324711	1.3486805	-0.44095984	1.0956998	0.22740504	-1.5930166	0.48662138	0.4558363	-1.6159831	-1.742735	0.61077565	0.1901573
29820	0.22101982	0.55588895	1.6464461	0.40055874	-1.7070866	1.1999145	-0.116031386	0.86220515	0.2552599	-1.4860384	0.5063916	0.5122019	-1.5379257	-1.7218671	0.6103591	0.2165777
29849	0.16381164	0.50324965	1.0301425	0.52114975	-1.5233696	0.7161394	-0.12285903	0.7243755	0.14103803	-0.8794133	0.32319403	0.21887219	-1.1983308	-1.4771923	0.39007697	0.08409032
29866	0.090988	0.627484	1.6982725	0.92619246	-1.7403046	1.4355866	-0.51756227	1.1429917	0.22379923	-1.6445409	0.49383116	0.48677805	-1.6463515	-1.7489411	0.59168667	0.19405149
29915	-0.15769677	0.6736109	1.7555506	1.1708944	-1.7486771	1.602395	-0.6412481	1.2574658	0.17374577	-1.7044579	0.5986502	0.5532699	-1.690079	-1.7543175	0.7082022	0.21505915
29929	0.09454728	0.5798023	1.7180607	0.8581398	-1.7411013	1.454239	-0.44164371	1.0767494	0.24194148	-1.6497577	0.56563747	0.53485537	-1.647387	-1.7488034	0.6531074	0.21046166
29932	0.15639871	0.57306516	1.6741732	0.7429483	-1.7325561	1.3524665	-0.34688056	1.0129157	0.25004086	-1.594776	0.5328265	0.49532524	-1.6111008	-1.7419406	0.6288546	0.20308846
29933	0.15472056	0.5744851	1.6752421	0.7501839	-1.7326369	1.3546653	-0.3471789	1.0141459	0.25291705	-1.594862	0.5326366	0.49752843	-1.6119595	-1.7419142	0.630382	0.20606692
30012	-1.0654291	0.49770597	1.789481	1.4849643	-1.7554729	2.0198634	-0.902678	1.5331776	-0.18619527	-1.7499459	0.8095444	0.61909586	-1.7376131	-1.7577019	0.79363215	0.14978664
30018	-1.0778047	0.83688414	1.6672189	1.9863372	-1.7561079	2.0412552	-1.0162386	1.746522	-0.10549843	-1.7500567	0.837919	0.5976455	-1.740906	-1.7577263	0.73284787	0.18107098
30039	0.11574318	0.5255408	1.7462492	0.6801954	-1.7378736	1.4503444	-0.3878233	1.014757	0.22164875	-1.6471639	0.55660444	0.59912384	-1.6410438	-1.748079	0.74089795	0.2193722
30093	0.24283898	0.6219886	1.5687739	0.6536927	-1.7130382	1.2172854	-0.31419492	1.0190625	0.25461975	-1.4875627	0.4587441	0.47259566	-1.5561289	-1.7254595	0.5622712	0.20104401
30209	0.21999416	0.48169267	1.7086164	0.35759494	-1.7274401	1.3228412	-0.14349246	0.9070302	0.24903949	-1.588255	0.54739594	0.6182907	-1.5930264	-1.739748	0.6483697	0.22274804
30322	0.15912399	0.5122829	1.0977391	0.4501089	-1.5104221	0.7103103	-0.07376754	0.69487524	0.15601356	-0.85957617	0.35929805	0.2521598	-1.1848823	-1.4581617	0.41774675	0.10443177
30348	0.13158171	0.6994079	1.6514535	0.9338278	-1.7332662	1.3394581	-0.4599167	1.104679	0.23943572	-1.5930219	0.47923943	0.4591487	-1.6154323	-1.7426926	0.6561098	0.197963
30398	0.1448953	0.6385153	1.649686	0.82072556	-1.7319247	1.3495816	-0.4297621	1.077024	0.2403201	-1.5888526	0.47620147	0.46533373	-1.6133586	-1.7422438	0.58743966	0.19859892
30510	-0.72561926	0.29435152	1.693253	0.6605285	-1.7537102	1.9189105	-0.6098335	1.2476497	-0.053702395	-1.7452648	0.67220765	0.85991555	-1.7256393	-1.7572467	0.7309466	0.19986336
30515	-0.007818658	0.6556247	1.7352422	1.0672593	-1.7457676	1.5505327	-0.564737	1.2165605	0.20872408	-1.683056	0.5808517	0.5577692	-1.6750598	-1.7524134	0.7265893	0.2103772
30562	0.08676199	0.42380145	1.8120042	0.55721754	-1.742774	1.5138971	-0.37978563	1.0036578	0.2150577	-1.680277	0.59322727	0.6679676	-1.6619605	-1.7515229	0.67995006	0.22651465
30565	0.20269085	0.44788674	1.7225493	0.36240008	-1.7262236	1.3370254	-0.16414969	0.9142628	0.24127991	-1.5903951	0.5319999	0.605833	-1.5987785	-1.739945	0.6653929	0.23320612
30582	0.22364804	0.5182921	1.765199	0.37078044	-1.7247467	1.3158978	-0.19212465	0.8833589	0.25028569	-1.5848024	0.5579629	0.587889	-1.5941248	-1.7388531	0.6651406	0.23431621
30597	0.14820302	0.5377904	1.7738054	0.5504389	-1.7368029	1.4541351	-0.30884388	1.0139328	0.22622964	-1.6454483	0.5524202	0.641484	-1.6371015	-1.7475339	0.6858631	0.24701042
30600	0.1896436	0.57194686	1.580117	0.649707	-1.7132338	1.2088977	-0.29327992	0.9769018	0.23050016	-1.487735	0.44465756	0.40737727	-1.5520418	-1.726062	0.5483883	0.18693826
30623	0.15011863	0.55898434	1.6794236	0.68714243	-1.7311349	1.3493431	-0.366009	1.0169405	0.2450184	-1.5938219	0.5101866	0.49642748	-1.6114076	-1.7418797	0.6758479	0.202859
30644	0.17735358	0.6607475	1.516557	0.85135496	-1.7172623	1.2066292	-0.39448842	1.0399541	0.23487417	-1.4903224	0.41532123	0.37208936	-1.5605977	-1.7275196	0.52948725	0.17206159
30679	0.21373005	0.4956086	1.4305656	0.41623402	-1.6625341	1.0019383	-0.16892144	0.7551227	0.21342848	-1.2930971	0.4246534	0.39825717	-1.4320586	-1.6740474	0.5355842	0.14091288
30688	0.17190593	0.5926566	1.0448515	0.6071478	-1.5302361	0.72196144	-0.14155802	0.80163085	0.13286541	-0.84919035	0.3331701	0.21807699	-1.2102431	-1.4730939	0.42804772	0.07638307
30704	0.09695745	0.25338426	0.108263895	0.39977992	-0.33577642	0.086303204	-0.17782573	0.29666924	0.019706389	-0.0038864843	0.11128334	0.046474345	-0.30243728	0.28622264	0.13471515	-0.025913214
30750	0.2063462	0.4660494	1.7034307	0.325129	-1.7235507	1.338134	-0.13067874	0.91841024	0.23662522	-1.586978	0.533983	0.5830763	-1.5935409	-1.7394755	0.6966399	0.22282012
30775	0.20610426	0.6148076	1.5711633	0.6790479	-1.7102885	1.1961334	-0.32725167	0.97950405	0.22043918	-1.4839482	0.4510186	0.46867213	-1.5536246	-1.7242826	0.6200127	0.1885933
30849	0.019092975	0.6371411	1.749175	0.9772111	-1.7452831	1.5422556	-0.483176	1.1873243	0.19303711	-1.6820035	0.58115804	0.5777626	-1.6725897	-1.7522159	0.6942477	0.21888545
30877	0.041603234	0.39333594	1.7775857	0.46722433	-1.7453711	1.5704023	-0.38280654	0.99776673	0.1719249	-1.7004979	0.5969381	0.7651617	-1.6755176	-1.7532749	0.74458516	0.23124237
30922	0.23394723	0.5153377	1.6462528	0.3217951	-1.7058375	1.1957376	-0.0670494	0.8411085	0.24623968	-1.4857569	0.5014571	0.51239985	-1.5329825	-1.7213955	0.6114211	0.20630366
30962	0.20878665	0.61944336	1.5707384	0.6616552	-1.712506	1.2186391	-0.30430487	0.97812456	0.24590577	-1.4871289	0.45485723	0.47266245	-1.5547038	-1.7248363	0.5882613	0.1821953
30971	0.19859877	0.52204084	1.612212	0.52720773	-1.7130532	1.2238089	-0.2002013	0.94486505	0.23671313	-1.494923	0.49508917	0.47168046	-1.551556	-1.72524	0.6017011	0.20580353
31001	0.056925897	0.52489793	1.7641164	0.65254974	-1.74312	1.535939	-0.3775519	1.1092134	0.19216467	-1.678064	0.58979213	0.60875916	-1.6632086	-1.7516017	0.7770152	0.20423521
31014	0.21792027	0.51619786	1.6570271	0.3858432	-1.7066523	1.2032299	-0.11234505	0.8612872	0.23965125	-1.4874443	0.5101548	0.5087515	-1.5400248	-1.7223217	0.6118822	0.2163826
31020	0.20338675	0.62230396	1.5931493	0.64285594	-1.7144457	1.2144578	-0.25206348	0.9715691	0.261408	-1.4894241	0.46226338	0.46262214	-1.5507782	-1.7250632	0.5809616	0.22021608
31054	0.1924389	0.5166785	1.7546854	0.43517753	-1.726331	1.3289136	-0.17873742	0.9071091	0.2504707	-1.589326	0.54251707	0.5608311	-1.598472	-1.7398069	0.64464355	0.23712721
31061	0.099371105	0.61594003	1.7306848	0.8755375	-1.7402709	1.4644076	-0.44368315	1.1299621	0.21756439	-1.650288	0.5631954	0.5513564	-1.6506693	-1.7489086	0.67096436	0.2240962
31146	0.09696255	0.25339058	0.10827884	0.39978695	-0.33581057	0.08630837	-0.17783192	0.29667437	0.019711524	-0.0039013647	0.111280866	0.046473894	-0.30245805	0.28620243	0.134717	-0.025905145
31150	-0.04789593	0.52180797	1.809913	0.7445897	-1.7466729	1.5803503	-0.45289102	1.1136385	0.18066396	-1.702639	0.62721145	0.6542562	-1.6819923	-1.7537817	0.75040454	0.23064099
31152	0.21660317	0.56150204	1.6501584	0.43665037	-1.7086506	1.2075067	-0.11826689	0.9181179	0.23180756	-1.489541	0.52257633	0.49481243	-1.5371964	-1.7231082	0.6280887	0.21714741
31173	0.15948148	0.5837252	1.6914394	0.7118814	-1.730532	1.3503367	-0.31515965	1.0496359	0.22877732	-1.5941416	0.5214669	0.5097107	-1.6126571	-1.7418947	0.62871104	0.21720502
31185	0.09696085	0.25337544	0.108246386	0.39977247	-0.33571792	0.08628812	-0.17783286	0.29666007	0.01971259	-0.0038762148	0.11127158	0.046466745	-0.3024157	0.28626192	0.1347072	-0.025916044
31195	0.19399662	0.61486036	1.3603078	0.6765246	-1.6744936	1.0168144	-0.2540547	0.91816705	0.21208109	-1.2914808	0.38027993	0.30576223	-1.4470063	-1.6808078	0.46978444	0.15568957
31197	0.16565901	0.45202592	1.0514995	0.34895724	-1.4916284	0.70775515	-0.04173842	0.6593232	0.1436092	-0.8626938	0.33916202	0.27927992	-1.1666924	-1.4473532	0.42055202	0.11495115
31200	0.15892337	0.48327938	1.0920541	0.3713597	-1.4970474	0.7197779	-0.026918892	0.6821424	0.14127593	-0.85248315	0.36031243	0.27460077	-1.1763937	-1.4524306	0.41645527	0.11439065
31264	0.14899649	0.66728264	1.6791579	0.8641947	-1.7318358	1.3600478	-0.3907937	1.1230433	0.25306132	-1.5933473	0.5247936	0.5047067	-1.6172324	-1.7419363	0.6302324	0.23151408
31305	0.19299978	0.5534655	1.6113015	0.56900525	-1.7118568	1.21978	-0.21253048	0.9601836	0.23325247	-1.4927158	0.48482364	0.44935206	-1.5513364	-1.7256083	0.56762326	0.19776836
31306	0.013677413	0.7186169	1.705811	1.1406096	-1.7456222	1.5336866	-0.6342814	1.1997274	0.22383119	-1.6806465	0.5785778	0.63028467	-1.6757041	-1.752099	0.77354735	0.21095854
31348	-0.6222811	0.44285092	1.738527	1.0343198	-1.7530625	1.8676041	-0.68914026	1.31249	0.048604928	-1.7393811	0.6951923	0.7225267	-1.7212042	-1.756911	0.9335199	0.16369405
31455	0.20000976	0.5599086	1.4899784	0.423084	-1.6610181	1.0200528	-0.07722826	0.7982388	0.22689608	-1.2833761	0.45588478	0.41889006	-1.4308609	-1.6704863	0.55938	0.18182623
31477	0.24918257	0.46201673	1.6310939	0.23234633	-1.7043072	1.1906514	-0.077283174	0.8096018	0.24409397	-1.4859781	0.501042	0.5538215	-1.5315036	-1.7206125	0.60890514	0.214934
31488	-0.0882946	0.67330194	1.7184569	1.1250564	-1.7482133	1.6014888	-0.65608066	1.2310095	0.19340469	-1.7000123	0.6027794	0.6683545	-1.689256	-1.7539393	0.77993566	0.20437308
31591	0.1286285	0.4616942	1.7297223	0.5456012	-1.7372278	1.4505626	-0.36508736	0.9701515	0.2320744	-1.6408175	0.52398205	0.63625854	-1.6357344	-1.7476026	0.6982731	0.20784552
31598	-0.030039879	0.5624867	1.7841787	0.84250855	-1.7464787	1.5749459	-0.5593728	1.1507313	0.17548385	-1.6991903	0.59038794	0.68964267	-1.6817927	-1.7536385	0.7311103	0.21579428
31673	0.022883186	0.6668059	1.7053685	1.0478171	-1.7451541	1.5075399	-0.63993406	1.1931393	0.21764155	-1.6783746	0.5642142	0.6250821	-1.6753349	-1.7519624	0.6827962	0.21595842
31798	0.09696073	0.253396	0.1082994	0.39978826	-0.33586955	0.08632256	-0.1778274	0.29668608	0.01971311	-0.0039156163	0.111287266	0.046479724	-0.3024902	0.28616154	0.13472359	-0.025913738
31816	0.18447785	0.6621655	1.5804718	0.74257123	-1.7160519	1.2046759	-0.30816242	0.9995307	0.24417572	-1.489749	0.46095455	0.4171082	-1.5543953	-1.7267537	0.60040843	0.20347017
31823	0.21087925	0.58897793	1.6714278	0.46581215	-1.7083488	1.2155832	-0.14597444	0.8855411	0.25827956	-1.4845484	0.50568295	0.5055153	-1.5427338	-1.7222894	0.63022274	0.21923536
31838	0.10977535	0.6108482	1.7190099	0.81130683	-1.7391242	1.4395372	-0.46033126	1.0824084	0.23640233	-1.6447934	0.55617213	0.58654624	-1.6465726	-1.7481275	0.70192665	0.22051136
31894	0.15938848	0.5194664	1.6723195	0.6460788	-1.7296994	1.3312914	-0.35617322	0.96991694	0.24816269	-1.5901157	0.50037855	0.5369193	-1.6102401	-1.7409745	0.6784731	0.2084458
31895	0.16180475	0.4922178	1.683806	0.59962136	-1.7290134	1.3369588	-0.3367234	0.94569135	0.24326259	-1.5912094	0.4973855	0.5546565	-1.6091498	-1.7407906	0.6867281	0.21172956
31915	0.12747787	0.49912724	1.7739695	0.55106264	-1.7378312	1.440067	-0.2926533	1.0138537	0.23034634	-1.6483573	0.56771576	0.5872232	-1.6385523	-1.7480395	0.6869983	0.22314659
31935	0.21955828	0.5034178	1.6404275	0.37707096	-1.7084991	1.2063022	-0.107516706	0.8885938	0.2371986	-1.4942849	0.50783694	0.48445812	-1.5397335	-1.7235775	0.61441827	0.21238294
31953	0.18168026	0.66862386	1.5586761	0.79387933	-1.7169833	1.2164654	-0.36146986	1.0284747	0.24001907	-1.4955404	0.4452663	0.40101358	-1.5599412	-1.7276754	0.5877258	0.18608317
31980	-1.3812345	0.4417056	1.7611454	1.3283708	-1.7567285	2.3500886	-0.85097575	1.8771533	-0.39083952	-1.7554386	0.9995288	0.7328669	-1.7480737	-1.7579869	0.8783245	0.12451461
32015	-0.0613012	0.50255936	1.7971324	0.7989391	-1.7474751	1.5983907	-0.48087972	1.1381141	0.16477838	-1.7025542	0.63852483	0.61789286	-1.6833028	-1.7539139	0.7088873	0.21136393
32021	0.09695901	0.25339183	0.10827365	0.39979377	-0.3358291	0.086313955	-0.1778275	0.29668272	0.019711146	-0.0039055564	0.111284584	0.04647333	-0.3024658	0.28619176	0.13471973	-0.025911327
32025	0.096958645	0.253385	0.108268104	0.3997756	-0.33577797	0.0862979	-0.17782782	0.29666573	0.019716995	-0.0038853316	0.11128054	0.046473008	-0.302442	0.28622314	0.13471334	-0.02591814
32026	0.15790978	0.4868507	1.6807044	0.59859097	-1.7302012	1.3442591	-0.29550442	0.9753135	0.2397516	-1.5911952	0.52339447	0.5091046	-1.6093807	-1.7413952	0.6334098	0.21119387
32065	0.1834543	0.6229814	1.577181	0.74501026	-1.7155805	1.2258382	-0.32009718	1.0077237	0.24025486	-1.4944581	0.47934657	0.4360273	-1.5604626	-1.7268955	0.61801493	0.19208139
32082	0.18839313	0.56458914	1.5929439	0.6352057	-1.7147868	1.2282634	-0.23615883	0.9334983	0.2544804	-1.495935	0.50347584	0.43817088	-1.5517058	-1.7255591	0.61016065	0.2037479
32115	0.21920602	0.5647628	1.659195	0.4254124	-1.7070471	1.2032558	-0.12877081	0.8512617	0.25853837	-1.4857545	0.50945914	0.5143048	-1.53869	-1.7216655	0.628127	0.21884742
32239	0.14459819	0.6660054	1.6513902	0.8675198	-1.7327398	1.3509755	-0.4512219	1.1059916	0.24004517	-1.5949851	0.4940067	0.4835856	-1.6181877	-1.7425642	0.62081856	0.20810817
32290	-0.2599602	0.58173084	1.7624176	1.1367946	-1.7503563	1.6870805	-0.65083814	1.295406	0.13701192	-1.7177526	0.6495065	0.62778705	-1.7022012	-1.7553842	0.73366946	0.21203233
32428	0.19769874	0.5530657	1.7260869	0.49476165	-1.7274268	1.3296329	-0.22768933	0.92953646	0.25625145	-1.5902076	0.5342991	0.5672866	-1.6018379	-1.7399747	0.6458809	0.23621742
32446	0.16680057	0.55607575	1.040815	0.60636437	-1.5294498	0.71898687	-0.13954635	0.7649243	0.14250343	-0.8587872	0.33993125	0.22086288	-1.2096128	-1.4710832	0.434648	0.058987662
32451	0.08927836	0.72202396	1.6956909	1.0352093	-1.7413927	1.4358984	-0.5907741	1.1712192	0.24469014	-1.648266	0.5366936	0.55511785	-1.6534019	-1.7489325	0.68657625	0.21634711
32499	-0.7863401	0.6970442	1.7308261	1.4814866	-1.754552	1.857227	-0.87056535	1.4485767	0.014479222	-1.7429366	0.7305122	0.64500684	-1.7277797	-1.7572607	0.78157884	0.17081992
32514	0.2011859	0.52375084	1.7201694	0.45229933	-1.7270834	1.3298541	-0.20110409	0.9251912	0.2461095	-1.5899092	0.5385425	0.5740207	-1.6000184	-1.7398854	0.64217216	0.23314764
32531	0.15647206	0.5193985	1.079218	0.4878609	-1.5153875	0.7224841	-0.07080605	0.7327176	0.14522836	-0.8579983	0.34528822	0.24792542	-1.1916008	-1.4646509	0.4253589	0.087135054
32602	0.22143269	0.5255348	1.6417098	0.38240755	-1.7062382	1.1989164	-0.12600853	0.84899014	0.24850182	-1.4880971	0.495825	0.51961166	-1.5389127	-1.7218659	0.6174238	0.21871985
32631	0.18564907	0.6134704	1.5611627	0.7244929	-1.7138156	1.1981496	-0.3632295	1.000666	0.22868706	-1.4844236	0.42424828	0.38535824	-1.5510509	-1.725751	0.543511	0.17235893
32688	0.11290676	0.62980175	1.7037766	0.86896306	-1.7386353	1.4410785	-0.48985484	1.1037035	0.23131646	-1.6439588	0.50704587	0.6190413	-1.6475685	-1.7481823	0.6878023	0.21036693
32702	-0.03470255	0.60534394	1.7474041	0.95326644	-1.7472457	1.6152028	-0.60288775	1.2396615	0.18963481	-1.6991255	0.546101	0.7129701	-1.6842024	-1.7537857	0.7014186	0.21924897
32753	0.17149566	0.7011104	1.6840329	0.79741615	-1.7306569	1.3493389	-0.40004915	1.1028502	0.23713206	-1.5835774	0.48967946	0.51470983	-1.6069028	-1.741202	0.6271046	0.20349377
32781	0.20915781	0.46140173	1.4510326	0.27722493	-1.6538465	1.0204456	-0.008409574	0.78945655	0.19209668	-1.2863792	0.45496354	0.4170422	-1.41959	-1.6700361	0.5585301	0.21600105
32818	-0.41170084	0.67962444	1.7493395	1.2893002	-1.7520962	1.7096751	-0.7620541	1.3450814	0.11827872	-1.7273538	0.6423734	0.6217783	-1.7099733	-1.7561455	0.74257195	0.20167826
32819	-0.1480406	0.7041947	1.7728734	1.2138941	-1.7488415	1.5959944	-0.65459806	1.2661084	0.17258433	-1.7019106	0.5985971	0.5417266	-1.6885828	-1.7542711	0.72467124	0.196532
32821	-0.66362035	0.6689216	1.7341137	1.4074005	-1.7538488	1.8330746	-0.8423045	1.4396963	0.051739767	-1.7393498	0.7137393	0.65358335	-1.7236254	-1.7570107	0.78304833	0.19178393
