	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
23175	0.18474026	-1.6934147	-0.16746746	0.7538488	0.32478034	-1.0832883	0.051009886	0.8353114	-1.7574295	-0.50564265	1.5590411	-1.7329475	0.6498056	-1.140825	1.4539809	0.24589242
23287	0.024999801	-0.086507075	-0.0866957	0.12097022	0.11915168	-0.26427758	-0.17120892	0.19003734	-0.37559432	-0.14827491	0.22205654	-0.6118289	0.048608635	-0.32442242	0.17868501	0.01614116
23338	0.2640986	-1.7330446	-0.1709984	0.7939147	0.2893527	-1.1629999	0.14761187	0.7867849	-1.7580125	-0.5197732	1.7879282	-1.7456553	0.7599367	-1.2068189	1.4737581	0.36633363
23465	0.041994497	-1.7575479	-1.0002651	0.6602436	0.5860221	-1.452328	0.03172124	0.5871648	-1.7580993	-0.57718444	2.0335524	-1.7572563	0.5887194	-1.3792236	1.4168311	0.74665356
23486	0.034040347	-1.7574326	-0.9374933	0.6716508	0.53383946	-1.4540135	0.0039831027	0.5909508	-1.7580993	-0.6075329	2.0679016	-1.7573302	0.6079985	-1.3802992	1.451628	0.6191291
23490	0.024992384	-0.086415805	-0.086692765	0.120953426	0.11915096	-0.2642518	-0.17122066	0.19001865	-0.3754102	-0.14827281	0.22202183	-0.6117454	0.048597906	-0.3244002	0.17865129	0.016135348
23785	0.23943542	-1.6944171	-0.1551955	0.7001899	0.28122345	-1.0730101	0.063194685	0.788647	-1.7574446	-0.5070823	1.6369257	-1.7310457	0.6287821	-1.1379517	1.4422414	0.26308432
23890	0.24504687	-1.7451639	-0.29973724	0.7974959	0.3346478	-1.2567805	0.07132184	0.7844529	-1.7580825	-0.5568831	1.897859	-1.7526648	0.7815886	-1.2707531	1.5282255	0.32650286
23912	0.15343925	-1.5395947	-0.11565938	0.57567984	0.24692671	-0.873217	0.026817072	0.67380697	-1.7464359	-0.45301142	1.2281312	-1.6544092	0.46168298	-0.9538255	1.156381	0.17125708
23916	0.25362322	-1.7447269	-0.29469168	0.81113917	0.3370649	-1.2525123	0.07670961	0.8084441	-1.7580824	-0.5531691	1.8797089	-1.7524894	0.78846264	-1.269394	1.5292593	0.34421158
24022	0.2843583	-1.7310089	-0.17498307	0.7234155	0.2677516	-1.1454389	0.15480603	0.81798613	-1.758009	-0.51370233	1.77427	-1.7442809	0.7910008	-1.2039597	1.482954	0.3687129
24025	0.30333716	-1.7446276	-0.2377832	0.7446241	0.2873531	-1.2133832	0.18435492	0.7920826	-1.7580802	-0.5265329	1.8692327	-1.7504385	0.84987885	-1.2508773	1.4958394	0.42904523
24076	0.23325287	-1.75101	-0.37204158	0.8254304	0.36453667	-1.2968227	0.10918553	0.7423144	-1.7580948	-0.56698513	1.9549633	-1.7545004	0.77939296	-1.2972794	1.5115803	0.42239323
24123	0.2795873	-1.7309053	-0.14721443	0.7201859	0.27128416	-1.1475034	0.15754752	0.81212944	-1.7580092	-0.51435864	1.7747471	-1.7445446	0.786662	-1.2026393	1.4822462	0.36332995
24168	0.28693467	-1.7449832	-0.26828417	0.74558884	0.3309473	-1.2430325	0.079779275	0.8164559	-1.7580824	-0.5485983	1.8930327	-1.7520827	0.7710291	-1.2666271	1.5344	0.41183168
24169	0.20644197	-1.695259	-0.16381331	0.7304724	0.28010583	-1.0815346	0.07931235	0.78294384	-1.7574775	-0.51148725	1.6289943	-1.7319448	0.6516684	-1.1368583	1.4122591	0.25624922
24221	-0.38840824	-1.7580243	-1.3819258	0.34692922	0.6831267	-1.5297176	-0.34327963	0.58683074	-1.7580993	-0.53751665	2.0060294	-1.7577211	0.2133046	-1.3868786	1.4931979	1.045232
24235	0.22092432	-1.6911647	-0.14582469	0.68415266	0.27947378	-1.0617161	0.08596309	0.8008246	-1.7574561	-0.50832456	1.6275955	-1.729621	0.66452026	-1.1304473	1.383435	0.2782568
24239	0.024989212	-0.08638059	-0.086694025	0.12094926	0.11914746	-0.26424697	-0.17122726	0.19001618	-0.37534943	-0.14826915	0.2220112	-0.6117302	0.04858992	-0.3243873	0.17864509	0.016136313
24373	0.1482158	-1.5292821	-0.12753941	0.5728158	0.2314218	-0.8695249	0.01819854	0.6942382	-1.7466815	-0.4559638	1.2415017	-1.6539432	0.48943067	-0.95909846	1.1361927	0.1537308
24397	0.2883141	-1.744072	-0.24965192	0.7553269	0.2849958	-1.2122154	0.17565034	0.79242486	-1.7580799	-0.51288885	1.8829664	-1.7503334	0.8591169	-1.2480285	1.4571073	0.43257108
24448	0.29374444	-1.756162	-0.54008764	0.66926193	0.3769671	-1.3452587	0.22001024	0.5853931	-1.758099	-0.5275961	1.9950755	-1.7558467	0.87592435	-1.3299469	1.4253259	0.64057744
24458	0.21875218	-1.7444788	-0.2759146	0.6997645	0.3131593	-1.2353595	0.125155	0.7810287	-1.758081	-0.5562231	1.9073231	-1.7518327	0.7913298	-1.261851	1.5358382	0.36061805
24462	0.21927081	-1.7307266	-0.21480644	0.71476245	0.30820593	-1.1806004	0.09167388	0.81569993	-1.758013	-0.55446994	1.8213543	-1.7472376	0.73009264	-1.2230297	1.5369779	0.31147915
24554	0.226254	-1.6921546	-0.14891706	0.71897876	0.25890613	-1.0640126	0.10719263	0.82666665	-1.757406	-0.5211371	1.6103144	-1.7287679	0.6874412	-1.1343759	1.429103	0.26836386
24556	0.20468764	-1.6933545	-0.14189188	0.69554675	0.27124164	-1.0720743	0.072673656	0.7947585	-1.757473	-0.509979	1.6258062	-1.7314215	0.6577979	-1.1344968	1.4132733	0.24500091
24580	0.2178509	-1.732185	-0.21023253	0.7990364	0.32946983	-1.1846266	0.088600956	0.8152671	-1.7580193	-0.53946126	1.7963918	-1.7475253	0.73865676	-1.2217182	1.5155514	0.34335077
24614	0.17781971	-1.692549	-0.1590689	0.7138018	0.2932102	-1.076078	0.06353046	0.79403794	-1.757454	-0.516171	1.6195658	-1.7318879	0.6478093	-1.1366787	1.4494783	0.27417386
24632	0.024997972	-0.08645479	-0.0866935	0.12095586	0.1191497	-0.26425368	-0.17121615	0.1900248	-0.37548292	-0.14827596	0.22203512	-0.61177695	0.04859823	-0.3244066	0.17866197	0.016135443
24662	0.24263893	-1.7295713	-0.2630293	0.7980624	0.34713426	-1.1913974	0.034976255	0.84875643	-1.7580087	-0.5475249	1.7985047	-1.747648	0.7081471	-1.2248311	1.5289593	0.33102998
24669	0.2726835	-1.7509204	-0.39060867	0.8063416	0.40188757	-1.306146	0.063639134	0.79887205	-1.7580941	-0.5895663	1.9858917	-1.7545079	0.74740875	-1.3057655	1.534149	0.4482531
24694	0.21241504	-1.7318814	-0.20505145	0.7422492	0.32411617	-1.1826178	0.07467681	0.81541145	-1.7580173	-0.5421954	1.8259028	-1.7476174	0.73257625	-1.2211561	1.508975	0.30770147
24701	0.25859055	-1.7310401	-0.19800259	0.7403778	0.2859491	-1.1656183	0.1133337	0.8302464	-1.758016	-0.52883005	1.7899486	-1.7462484	0.76541466	-1.2106408	1.486867	0.35480848
25094	0.19214664	-1.7561935	-0.5740894	0.72431916	0.36829504	-1.3360758	0.27471894	0.54264885	-1.758099	-0.5272656	1.9863175	-1.7556461	0.8881148	-1.3248373	1.3827817	0.70333743
25301	0.24461828	-1.7323371	-0.20387329	0.76253206	0.2902692	-1.1709791	0.098376736	0.7967855	-1.7580171	-0.5350078	1.7917392	-1.7467152	0.7515857	-1.2138375	1.495069	0.3288591
25476	0.0912855	-1.757427	-0.90965486	0.6167242	0.4925386	-1.4363588	0.09394532	0.6005136	-1.7580993	-0.58829856	2.0497465	-1.7571211	0.64962953	-1.3760188	1.4464049	0.7883497
25478	0.13957025	-1.7571688	-0.8159099	0.6351442	0.45303282	-1.4162172	0.12780869	0.60956734	-1.7580993	-0.5870136	2.0579789	-1.7568834	0.71491843	-1.3668154	1.4373026	0.75363773
25482	0.3174619	-1.7315516	-0.14267656	0.7339965	0.24505343	-1.1363845	0.21116616	0.7971253	-1.7580047	-0.506176	1.7741938	-1.7427801	0.8265916	-1.1993134	1.4801215	0.41377845
25539	0.025000926	-0.08657456	-0.08670021	0.120980635	0.119159594	-0.26429194	-0.17120725	0.19005087	-0.375725	-0.14829661	0.22207928	-0.6118876	0.04862488	-0.3244395	0.17871042	0.01613684
25558	0.24063897	-1.6923747	-0.13229284	0.71241045	0.23886023	-1.0595467	0.12479787	0.83107686	-1.7573988	-0.5167239	1.6036744	-1.7275765	0.7019608	-1.1323116	1.4400171	0.27211428
25566	0.024992136	-0.08643027	-0.08669591	0.12095616	0.11915109	-0.26425737	-0.17122056	0.19002143	-0.37543827	-0.14826769	0.22202864	-0.6117663	0.048600182	-0.32439673	0.17865986	0.01613547
25624	0.37640572	-1.7502007	-0.3087174	0.7923604	0.2350319	-1.2498949	0.21767057	0.7373935	-1.7580934	-0.51180726	1.9322531	-1.7520463	0.9192647	-1.2643883	1.4129509	0.47448435
25678	0.34088957	-1.7536262	-0.34995377	0.7098449	0.3177409	-1.2884033	0.22403987	0.6562937	-1.7580975	-0.5150622	1.9712713	-1.7543138	0.8764294	-1.2991412	1.4476142	0.5582427
25701	0.2823014	-1.7531562	-0.4916521	0.77213573	0.39150718	-1.3217621	0.079647526	0.7498754	-1.7580975	-0.5524129	1.9967579	-1.7551856	0.8041226	-1.3176899	1.4739115	0.47865987
25705	0.25773484	-1.7302654	-0.21993071	0.739012	0.2965937	-1.1663781	0.098045826	0.83303785	-1.7580166	-0.5128864	1.7860851	-1.7464345	0.76781154	-1.2094388	1.4885288	0.32868165
25749	0.22100623	-1.7509724	-0.34435982	0.7849035	0.3252373	-1.289904	0.1298634	0.7243414	-1.7580947	-0.5582152	1.9508423	-1.7541839	0.81981164	-1.291971	1.4906766	0.4576527
25829	0.2888604	-1.7323029	-0.15977372	0.75049365	0.2844243	-1.1442695	0.17775485	0.77767795	-1.7580056	-0.50732875	1.7824973	-1.7440526	0.7749963	-1.2001806	1.4701017	0.40914086
25930	0.14518905	-1.5235876	-0.12498619	0.5786924	0.25137433	-0.8752321	-0.005303257	0.6786528	-1.7459348	-0.45695323	1.2346051	-1.6547124	0.46075776	-0.96229494	1.1302819	0.16021848
25950	0.27270404	-1.7310747	-0.17001566	0.7554218	0.2685287	-1.1556315	0.16301891	0.8287133	-1.7580065	-0.5233238	1.7826526	-1.7446316	0.79547197	-1.2079805	1.4902002	0.37107763
26015	0.17313625	-1.5369028	-0.13205758	0.5956434	0.2474785	-0.8921049	0.004361415	0.6970791	-1.7467692	-0.4637443	1.2743013	-1.6602212	0.447417	-0.973297	1.1593689	0.15831815
26060	0.24761793	-1.7533972	-0.45589337	0.73068166	0.34627154	-1.3208852	0.11825912	0.75423956	-1.7580976	-0.5597427	1.9740094	-1.7552028	0.8217788	-1.3162262	1.4599731	0.51164484
26087	0.29686302	-1.7561698	-0.5563956	0.6666476	0.3449536	-1.3456072	0.22780663	0.6016604	-1.758099	-0.5143281	1.988283	-1.755697	0.8480878	-1.3281078	1.4080491	0.66018987
26093	0.224801	-1.6920804	-0.15102358	0.72346205	0.2662862	-1.0688237	0.10210457	0.83222127	-1.7574111	-0.5351358	1.6245615	-1.7295537	0.67796266	-1.1373396	1.4379549	0.26795405
26230	0.024996115	-0.086479306	-0.08668941	0.12095567	0.119150475	-0.26425347	-0.1712086	0.19002838	-0.3755234	-0.1482812	0.22204274	-0.6117872	0.04860184	-0.32441172	0.17866479	0.016136333
26233	0.27325132	-1.7311175	-0.17623553	0.75090706	0.27160627	-1.1559464	0.16106015	0.82939833	-1.7580065	-0.52400535	1.783688	-1.744739	0.7932774	-1.2064182	1.4926213	0.371578
26284	0.17345415	-1.7562307	-0.6771869	0.76263934	0.4107163	-1.387077	0.12816912	0.5979458	-1.7580991	-0.5685323	2.045505	-1.7564833	0.7669807	-1.3458817	1.4176958	0.55780894
26369	0.28601956	-1.7511096	-0.35628492	0.78514993	0.36512852	-1.2785469	0.17651117	0.6937292	-1.7580943	-0.54715955	1.942291	-1.7538042	0.8085522	-1.2891127	1.4833114	0.48299447
26373	0.24610703	-1.7535889	-0.4326387	0.7536078	0.3657945	-1.3119777	0.14608358	0.7029102	-1.7580978	-0.5534718	1.9771662	-1.7550789	0.8331572	-1.3095194	1.4632229	0.5293579
26443	0.24961156	-1.6941953	-0.08686158	0.71038187	0.24002655	-1.0339646	0.16168517	0.7736445	-1.7573593	-0.5023457	1.6035128	-1.7237494	0.7093832	-1.1183959	1.398705	0.33273903
26459	0.2923606	-1.7300849	-0.14216864	0.7688863	0.20556982	-1.1172005	0.24029957	0.75905865	-1.7579975	-0.48416764	1.7812465	-1.7405186	0.8628234	-1.1788101	1.3990383	0.37016773
26513	0.25777847	-1.7548637	-0.5495237	0.7573129	0.39551762	-1.3442442	0.10998545	0.6969919	-1.7580987	-0.5519066	2.0043855	-1.7558124	0.8226736	-1.3283978	1.4422699	0.54087836
26564	0.24745545	-1.6920762	-0.12311682	0.7019964	0.24871476	-1.0574648	0.13181815	0.8320209	-1.7573934	-0.51719195	1.6161258	-1.7271417	0.69960177	-1.130974	1.4389597	0.2771542
26567	0.30218616	-1.7508355	-0.30100197	0.74309105	0.33393228	-1.2626584	0.20858121	0.7112453	-1.7580941	-0.5358261	1.9658585	-1.7530676	0.85285664	-1.2816154	1.4542211	0.5220435
26594	0.24096303	-1.751011	-0.39317393	0.78537583	0.34485045	-1.2996072	0.102947384	0.73616177	-1.7580947	-0.5612099	1.968306	-1.7544477	0.7844043	-1.2934567	1.5039371	0.40677935
26602	0.20815453	-1.6942521	-0.17984463	0.7105876	0.31272635	-1.0964487	0.019244641	0.8433075	-1.7574257	-0.5368812	1.6561732	-1.733798	0.59396744	-1.1499939	1.4538159	0.25251395
26617	0.23974717	-1.7455618	-0.28105104	0.770961	0.32653558	-1.2493767	0.10105647	0.7846709	-1.7580829	-0.5573921	1.9011647	-1.7524076	0.7694545	-1.2685415	1.5380495	0.37973365
26661	0.28150484	-1.7510097	-0.35054395	0.73486185	0.3521682	-1.2770405	0.18981242	0.701023	-1.7580941	-0.5562043	1.9457895	-1.7537313	0.8207501	-1.2884247	1.4837077	0.48154685
26676	0.32854214	-1.7447659	-0.21535847	0.77520883	0.2834094	-1.2112204	0.21280959	0.7582016	-1.7580782	-0.52749425	1.8634186	-1.7500114	0.8520103	-1.245683	1.4875047	0.46904245
26713	0.24323383	-1.7310855	-0.21728359	0.75820374	0.31670958	-1.1797576	0.05315516	0.84296435	-1.7580198	-0.5448726	1.7775962	-1.7475053	0.7438915	-1.2181263	1.5277128	0.34628782
26714	0.2634194	-1.7310677	-0.19169448	0.7539887	0.28037423	-1.1566682	0.16190627	0.82687896	-1.7580088	-0.5242641	1.7812543	-1.7451693	0.7936737	-1.2054002	1.4860839	0.37077504
26762	0.23133847	-1.6930972	-0.12808338	0.6931688	0.26824284	-1.0544327	0.117459424	0.7989849	-1.7574135	-0.5039293	1.6100658	-1.7278914	0.6745122	-1.130554	1.4054983	0.28363386
26767	0.21869788	-1.7510265	-0.35923928	0.7983447	0.3421185	-1.2979039	0.119584225	0.71649474	-1.7580947	-0.5620497	1.9611148	-1.754422	0.80704725	-1.2953364	1.4988068	0.42418784
26769	0.22257997	-1.7510309	-0.3591626	0.8013654	0.3450933	-1.2976364	0.11471075	0.7177247	-1.7580948	-0.5601057	1.9600687	-1.7544537	0.80802643	-1.2969115	1.4999884	0.42211977
26829	0.02499968	-0.08656922	-0.086696014	0.120982416	0.11915675	-0.26429728	-0.171217	0.1900497	-0.3757183	-0.14829168	0.22207811	-0.61189365	0.048619848	-0.3244422	0.17871326	0.016138133
26901	0.21890752	-1.7323276	-0.21558471	0.74000114	0.29713205	-1.1713192	0.106536746	0.79285324	-1.7580163	-0.5308486	1.8143721	-1.746768	0.7406785	-1.2152553	1.4829024	0.32510862
26950	0.27964863	-1.7455838	-0.241589	0.75711167	0.32833794	-1.2351598	0.113715544	0.7969699	-1.7580804	-0.54756016	1.918303	-1.7516553	0.7807894	-1.26697	1.5222317	0.41819644
26999	0.28244957	-1.7440355	-0.282253	0.75784844	0.35024115	-1.2365112	0.08330735	0.8243798	-1.7580813	-0.54869753	1.8976171	-1.7519027	0.77958494	-1.2661573	1.5229298	0.40669733
27137	0.27800804	-1.7532414	-0.39687514	0.73668766	0.32536137	-1.2898667	0.20436972	0.66648287	-1.7580975	-0.5088744	1.9480715	-1.7544755	0.89821464	-1.295463	1.4321883	0.5077757
27365	0.17672376	-1.5319568	-0.103508875	0.5578276	0.22507751	-0.85270405	0.049880765	0.6687281	-1.745788	-0.44918132	1.2206169	-1.6453062	0.4752218	-0.9506302	1.1215032	0.18270837
27384	0.22094895	-1.7311752	-0.22120507	0.78403467	0.3259163	-1.1918849	0.06876547	0.8346365	-1.7580183	-0.54475564	1.8084724	-1.7477903	0.7390163	-1.2245251	1.512088	0.33582568
27394	0.18710989	-1.691267	-0.17584246	0.71146846	0.2967735	-1.0796503	0.05631482	0.8162621	-1.7573665	-0.5210274	1.6184044	-1.7313411	0.6435477	-1.139455	1.4487122	0.25567275
27423	0.2433902	-1.7307898	-0.21131763	0.7509176	0.30154482	-1.1802223	0.06147546	0.8373263	-1.7580181	-0.5393993	1.7832606	-1.7471818	0.74753726	-1.2139183	1.5145363	0.34505263
27451	0.2723478	-1.7317406	-0.17292099	0.75932217	0.3261097	-1.168487	0.111399755	0.80382687	-1.7580076	-0.5322941	1.7988263	-1.7460023	0.71102184	-1.2165246	1.5113229	0.36361554
27468	0.23596059	-1.7318804	-0.21550612	0.8194383	0.31323797	-1.19397	0.07545717	0.8171593	-1.7580177	-0.54333216	1.8047786	-1.7477887	0.7203719	-1.2220824	1.5149848	0.32855177
27545	0.2579499	-1.7305905	-0.19883756	0.72836375	0.3028832	-1.1717929	0.084625795	0.82901084	-1.7580166	-0.52571344	1.788625	-1.7466911	0.7408445	-1.2143784	1.4908947	0.34540278
27620	0.32106024	-1.7535325	-0.37794343	0.7028745	0.32240677	-1.2966571	0.20057729	0.69431263	-1.7580975	-0.521981	1.972804	-1.7544466	0.8683152	-1.3027024	1.4436982	0.54907197
27651	0.20236811	-1.7322792	-0.21058221	0.7841063	0.33832663	-1.1772711	0.09790359	0.793839	-1.7580142	-0.5473021	1.7997835	-1.7472333	0.7407063	-1.2190454	1.5127933	0.3919414
27657	0.24530882	-1.7298425	-0.25606722	0.79910713	0.32853627	-1.1873947	0.05920045	0.8602247	-1.7580111	-0.54242235	1.8032725	-1.747321	0.73257416	-1.2278793	1.5312451	0.3680512
27766	0.30298996	-1.744742	-0.24388172	0.75970185	0.28631914	-1.2197263	0.18826047	0.796639	-1.7580799	-0.52726537	1.8749235	-1.7505603	0.8488899	-1.2518697	1.5025085	0.43404576
27841	0.024989853	-0.08641465	-0.08669392	0.120951004	0.11915189	-0.26425076	-0.17122328	0.19001733	-0.37540874	-0.14827281	0.22202155	-0.61175567	0.048595063	-0.3244002	0.17865089	0.016136313
27853	0.24252357	-1.7537823	-0.38085544	0.72552586	0.39553168	-1.3108255	0.16947491	0.6530896	-1.7580975	-0.56821895	1.9794958	-1.7550805	0.8043044	-1.315452	1.491359	0.52509075
27877	0.18773006	-1.7561064	-0.5484341	0.7168103	0.34386197	-1.3631924	0.17234913	0.628284	-1.758099	-0.55266076	1.9863302	-1.7560923	0.80679584	-1.3367671	1.4134414	0.68103784
27890	0.21794297	-1.753862	-0.4983082	0.8630345	0.3775991	-1.3364706	0.13899678	0.65912473	-1.7580978	-0.57229173	1.9903309	-1.755488	0.7759712	-1.3144263	1.4606475	0.4673299
27892	0.22537184	-1.6933116	-0.13600558	0.71956486	0.25874493	-1.0663958	0.11161664	0.8247168	-1.7574238	-0.5203796	1.6301088	-1.7292793	0.68228894	-1.1387894	1.4284142	0.28742635
27896	0.32124937	-1.756126	-0.53140694	0.66401404	0.37094298	-1.3432125	0.20077024	0.56174755	-1.758099	-0.50360256	1.9981124	-1.7557094	0.838464	-1.321035	1.4040772	0.6699237
27941	0.2292604	-1.6928858	-0.14385179	0.7079278	0.25963858	-1.0670726	0.08251779	0.820778	-1.7574296	-0.5266031	1.6283473	-1.7298194	0.66660225	-1.1407921	1.444495	0.26792857
27959	0.14511928	-1.5322291	-0.15948953	0.5893705	0.24042355	-0.88885653	0.008805262	0.708398	-1.7466277	-0.47666648	1.2661417	-1.6609681	0.4647181	-0.97400403	1.1703115	0.1569096
27964	0.28694934	-1.7447041	-0.2583262	0.77144593	0.30856654	-1.2303805	0.13987808	0.8193548	-1.7580814	-0.5348647	1.874282	-1.7513721	0.81851906	-1.2584375	1.5183067	0.44262102
27966	0.32629752	-1.7501523	-0.2926254	0.802916	0.21908309	-1.2338028	0.28261945	0.6829237	-1.7580932	-0.49130893	1.9284341	-1.751461	0.9719758	-1.2568747	1.38812	0.46966892
28053	0.25182962	-1.753283	-0.46500129	0.7934111	0.40557137	-1.3200821	0.12282089	0.74075216	-1.7580976	-0.55698663	1.9721972	-1.7551866	0.8246012	-1.3167565	1.4704492	0.50122017
28123	-0.60896456	-1.7580504	-1.434358	0.45335934	0.771579	-1.572239	-0.3811388	0.46172044	-1.7580993	-0.62594604	2.0898964	-1.7579036	-0.08761074	-1.3886526	1.5498658	0.8812938
28152	0.21290873	-1.7306105	-0.22214222	0.77740777	0.3190145	-1.1841549	0.036555074	0.8491665	-1.7580162	-0.53865415	1.8042743	-1.7478008	0.7383619	-1.2214696	1.5243844	0.29552114
28304	0.02498772	-0.08642199	-0.08669895	0.12095421	0.11915571	-0.26426017	-0.17123176	0.19002083	-0.37542865	-0.1482705	0.22202526	-0.61177653	0.04859433	-0.32440114	0.17866223	0.0161342
28328	0.22066818	-1.6920336	-0.15185939	0.7225376	0.26694483	-1.0720478	0.096493386	0.8379783	-1.7574104	-0.5328629	1.6204975	-1.7299242	0.6784166	-1.1384383	1.4452716	0.25936198
28346	0.26649535	-1.7312304	-0.17931522	0.7621774	0.2745948	-1.1596032	0.16101848	0.8296009	-1.7580079	-0.5282062	1.7908438	-1.7451651	0.7909352	-1.2096431	1.5023555	0.35841292
28416	0.24741045	-1.7504382	-0.35050467	0.69117075	0.32218128	-1.2757285	0.12298583	0.75398916	-1.7580942	-0.55767643	1.9597664	-1.7538712	0.82558227	-1.2912161	1.5068984	0.42808536
28496	0.3207615	-1.7507882	-0.2990387	0.7520691	0.31330875	-1.2624795	0.1943639	0.7349194	-1.7580941	-0.52911735	1.9376361	-1.753208	0.85659945	-1.282052	1.478762	0.49629882
28513	0.21175845	-1.6897324	-0.19189224	0.72992295	0.29883984	-1.0736747	0.05087104	0.80638283	-1.7574025	-0.5217528	1.6346465	-1.7306272	0.6328898	-1.1402459	1.4245787	0.29058626
28519	0.024993066	-0.08650425	-0.08669748	0.120967686	0.11915383	-0.26427686	-0.17120986	0.19003603	-0.37558982	-0.14828204	0.22205529	-0.6118331	0.04860979	-0.32441947	0.17868663	0.016141664
28531	0.18558504	-1.7562526	-0.67213756	0.74564976	0.42328066	-1.3881441	0.11245118	0.6363219	-1.7580991	-0.577385	2.0429397	-1.7565247	0.7456514	-1.3498925	1.4350704	0.56436545
28556	0.15303883	-1.7568069	-0.76860666	0.72025985	0.45721072	-1.4106607	0.09192937	0.61961263	-1.7580992	-0.5855149	2.0560713	-1.7568365	0.70266604	-1.3618971	1.4295276	0.6107066
28570	0.1456219	-1.7568176	-0.7658993	0.71102726	0.4462275	-1.4084715	0.106267706	0.6074148	-1.7580992	-0.57601035	2.0552046	-1.7568014	0.7131266	-1.3609779	1.4254868	0.6078483
28591	0.23978174	-1.7449256	-0.31073064	0.7964255	0.32094118	-1.2493373	0.10439471	0.79771376	-1.7580823	-0.54687583	1.8954302	-1.752164	0.7870111	-1.2684865	1.517887	0.39557981
28682	0.29504013	-1.7567135	-0.64215165	0.6693107	0.38777095	-1.3661548	0.20742336	0.57865655	-1.7580992	-0.50963706	1.9587486	-1.7561493	0.8554765	-1.3393339	1.3988273	0.69692594
28710	0.25491288	-1.7511193	-0.29597777	0.7700294	0.38337	-1.2785523	0.15985514	0.6761362	-1.7580941	-0.55606234	1.9559505	-1.7539766	0.80249256	-1.2909917	1.505038	0.46560484
28723	0.2703953	-1.7509772	-0.35544145	0.80257255	0.36099115	-1.2836405	0.14394782	0.6997407	-1.758094	-0.5562969	1.9463125	-1.7539245	0.7921765	-1.294943	1.511281	0.49081698
28873	0.21272989	-1.6912853	-0.19321144	0.79088557	0.3175976	-1.1066124	0.011321899	0.8469893	-1.757448	-0.5381476	1.6312029	-1.7347553	0.6270235	-1.1499267	1.463863	0.25998718
28895	0.20966937	-1.6934175	-0.1466429	0.67726225	0.30886954	-1.0659723	0.092305854	0.7660194	-1.7574378	-0.5045526	1.6142132	-1.7303442	0.63942367	-1.1342891	1.4151081	0.26966798
28914	0.27168015	-1.7312016	-0.18064848	0.7532836	0.275754	-1.1605501	0.14798981	0.8327811	-1.7580101	-0.5264823	1.7874244	-1.7452228	0.78258604	-1.2105167	1.4990723	0.36855012
28941	0.22657715	-1.7510378	-0.37012413	0.8008104	0.36273557	-1.3005866	0.08735657	0.7430122	-1.7580948	-0.5739577	1.9536724	-1.754615	0.7898475	-1.2976463	1.5318874	0.42355388
