	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
57824	0.9027634	0.0036996074	-1.757766	0.8445717	-0.9573475	0.848999	-0.67246115	-0.8641188	0.41650578	-1.4170749	0.9214304	1.2404985	0.20438091	-1.2950908	1.5503445	-1.7460195
57868	0.9789425	0.12435701	-1.7580662	0.7971064	-1.1400241	1.0130861	-0.9031409	-0.95143604	0.38565642	-1.5221331	1.1557581	1.3329523	0.06613521	-1.357215	1.690459	-1.7544498
57920	0.85449916	0.075600274	-1.7579936	0.8485925	-1.0796995	0.99906254	-0.7930247	-0.94668126	0.3929588	-1.4803206	1.1054333	1.3416492	0.20833805	-1.3406446	1.6500056	-1.7516836
58088	1.0536984	0.3544009	-1.7580973	0.5518892	-1.3074516	1.1703591	-1.1938671	-0.9168322	0.50632143	-1.6120306	1.3658864	1.1488795	-0.46371612	-1.3789415	1.7377726	-1.7571945
58209	1.1380472	0.10333505	-1.7580663	0.8122704	-1.1094481	0.92703605	-0.8366821	-0.8992242	0.34516641	-1.5068862	1.0472562	1.1966234	0.06752917	-1.3264613	1.6383425	-1.7545114
58350	0.82274556	0.19641468	-1.7580625	0.7670567	-1.17106	1.0380971	-0.94135684	-0.987589	0.43405974	-1.5331217	1.2314354	1.3936888	0.15136859	-1.373073	1.7761608	-1.75442
58392	0.35223222	-0.004046186	-1.7349377	0.6936224	-0.62743837	0.66772354	-0.44922334	-0.6768437	0.51724076	-1.1647123	0.70460767	0.9221259	0.19780767	-1.1264238	1.1644751	-1.6264445
58422	0.66503435	-0.02276802	-1.7563628	0.8263754	-0.8585008	0.8254621	-0.5912098	-0.8266149	0.49411264	-1.3441089	0.84773314	1.1708444	0.22352621	-1.2597368	1.4508405	-1.7272279
58441	0.45390826	-0.06303098	-1.7363051	0.6671058	-0.5968171	0.62871444	-0.4238305	-0.62946373	0.5116969	-1.1423063	0.65031654	0.86542684	0.1641215	-1.0953627	1.1035883	-1.6314633
58469	0.94379944	0.42953613	-1.7580982	0.44784862	-1.3604081	1.2724705	-1.286113	-0.93007904	0.61632127	-1.6357347	1.5159055	1.1510614	-0.6233008	-1.3988539	1.7998729	-1.7573819
58514	0.3524898	-0.05684046	-1.7360348	0.6609996	-0.62995386	0.68013906	-0.46381807	-0.6522482	0.54506314	-1.1642982	0.6979895	0.93211025	0.20243554	-1.1210327	1.1232642	-1.6325579
58522	0.57044244	-0.024841936	-1.7560409	0.80774707	-0.84940743	0.8500055	-0.60545933	-0.8102733	0.54437804	-1.3512369	0.89180225	1.2636269	0.25261837	-1.2801814	1.4278779	-1.7252645
58633	0.3892197	-0.021591952	-1.7355232	0.68021876	-0.63217175	0.657477	-0.45000455	-0.6673075	0.52874637	-1.1632547	0.71300477	0.93037087	0.1979304	-1.1229253	1.153669	-1.6279012
58670	0.7036902	0.058882684	-1.7577531	0.8466534	-1.0026371	0.9310851	-0.7348503	-0.9171866	0.4476075	-1.4398052	1.0232843	1.3533782	0.26474178	-1.3302392	1.6132846	-1.7456207
58675	0.39646482	-0.013121181	-1.7353222	0.69794196	-0.6291852	0.6744535	-0.4468385	-0.6769223	0.53200257	-1.1689602	0.73760116	0.9322789	0.18170364	-1.1298999	1.1666842	-1.6282293
58742	-0.0867089	0.022612553	-0.16091846	0.045049183	-0.04745162	0.18440361	-0.06013121	-0.14568804	0.15266226	-0.39144102	0.21925431	0.16977246	-0.0010529389	-0.28435582	0.15181626	-0.008816266
58799	0.3734211	-0.05573209	-1.7367892	0.6476099	-0.61375725	0.6570382	-0.4515628	-0.6569787	0.536444	-1.1568071	0.6668224	0.9403893	0.2035598	-1.1111317	1.136299	-1.6267776
58829	-0.08672881	0.022622645	-0.16055137	0.045009106	-0.04741987	0.18437052	-0.06008919	-0.14565577	0.15262415	-0.3913665	0.21921773	0.16972445	-0.001072849	-0.28427798	0.15174748	-0.008559634
58848	0.76145095	0.12120704	-1.7579992	0.8236013	-1.1062056	1.0498531	-0.84802896	-0.98566693	0.4393739	-1.4948632	1.1529446	1.4018943	0.22033142	-1.3538146	1.732446	-1.7516481
58875	0.70078456	0.033026733	-1.7577261	0.8441567	-0.99469906	0.9454696	-0.7117027	-0.8954976	0.46056154	-1.4369838	1.0110039	1.3558517	0.24564697	-1.3310707	1.596501	-1.7452524
58894	0.86532134	0.25251514	-1.7580832	0.73037165	-1.2177182	1.1190383	-1.0104085	-0.99331176	0.4338479	-1.5590293	1.2988536	1.3588277	0.08241758	-1.3776548	1.8175689	-1.7556939
58900	-0.08672064	0.02262201	-0.16073307	0.04502861	-0.047431916	0.18438335	-0.060109206	-0.14567673	0.15264086	-0.3914078	0.21923293	0.16974725	-0.0010579688	-0.28431538	0.15178391	-0.008678467
58915	0.9535912	0.17267686	-1.7580835	0.7595996	-1.193092	1.062022	-0.97691804	-0.94821644	0.40388918	-1.5504702	1.2363309	1.3457645	0.020549005	-1.3749353	1.7030636	-1.7556276
58975	0.7790129	0.0864417	-1.7579885	0.81441325	-1.0775982	0.98229593	-0.8152361	-0.933087	0.42910454	-1.4921067	1.1289734	1.4206065	0.21913414	-1.360818	1.6932942	-1.7513622
58977	0.76260203	0.16431701	-1.7580591	0.7662877	-1.1647189	1.0676345	-0.9373742	-0.97918594	0.442532	-1.5321002	1.2380708	1.4798046	0.16045167	-1.3850465	1.7382659	-1.7541565
58989	0.7904761	-0.06299148	-1.7564039	0.8163677	-0.82875085	0.77565473	-0.55393606	-0.77442664	0.474124	-1.3245485	0.80043197	1.1290219	0.19872166	-1.2349378	1.3951313	-1.7287381
59093	0.7630509	0.31660292	-1.7580917	0.6518283	-1.2831475	1.1936376	-1.1203023	-1.0149859	0.48622394	-1.587496	1.3967605	1.385838	-0.008923259	-1.3983167	1.828687	-1.7564148
59102	0.37756246	-0.04306046	-1.735371	0.6688019	-0.6178813	0.6934403	-0.4329687	-0.65470254	0.5312465	-1.1634585	0.6801865	0.9034709	0.18407647	-1.1189761	1.1510627	-1.6301197
59130	0.809067	0.08346356	-1.7579895	0.8487814	-1.090187	1.0261009	-0.80559176	-0.956367	0.4106704	-1.4847674	1.1331071	1.3676218	0.21205892	-1.3486339	1.664397	-1.7515525
59151	0.80681056	0.09646873	-1.7579986	0.81705534	-1.0803796	0.96159965	-0.837765	-0.9492587	0.41222465	-1.4887285	1.0994358	1.4133284	0.22853805	-1.3557056	1.6660124	-1.7516903
59197	0.59639657	-0.037444614	-1.7560486	0.8153682	-0.84537524	0.8305853	-0.589975	-0.7981117	0.50870425	-1.3456603	0.87100774	1.2219752	0.2489525	-1.2729896	1.4235784	-1.7258102
59216	0.7660978	0.02202088	-1.7577461	0.8634244	-0.9887722	0.9367357	-0.7045831	-0.90475875	0.44107053	-1.4318866	1.0013362	1.3089255	0.21940938	-1.3202536	1.5944626	-1.7454981
59223	-0.08671079	0.022621984	-0.16086563	0.045047287	-0.04744135	0.18439855	-0.060115073	-0.14568648	0.15265888	-0.3914297	0.21924746	0.16976228	-0.0010486424	-0.28434065	0.15181099	-0.008779904
59285	0.9455818	0.15342392	-1.7580651	0.7910882	-1.1483094	1.0123034	-0.90364766	-0.9608943	0.38958925	-1.5225283	1.1517975	1.3281556	0.12334591	-1.3548366	1.7102431	-1.7545011
59509	0.99404466	0.15650126	-1.7580638	0.7731187	-1.120835	0.9442565	-0.8987758	-0.9338195	0.3630858	-1.5159068	1.0907398	1.3197404	0.13005373	-1.3474985	1.6775969	-1.7544801
59514	0.86362654	0.14019485	-1.7580644	0.76994944	-1.1660132	1.0675669	-0.93284386	-0.97835577	0.4216441	-1.5302342	1.1996926	1.4033927	0.10127516	-1.3666568	1.712684	-1.7543231
59532	0.47928208	-0.06059512	-1.7366683	0.67818296	-0.59824413	0.6293242	-0.40552062	-0.62904376	0.5017963	-1.14094	0.65336615	0.8514043	0.15718701	-1.0890273	1.1125658	-1.6331272
59577	-0.08670482	0.022617785	-0.16087686	0.045043796	-0.047439776	0.18439972	-0.060127754	-0.14569297	0.15265581	-0.39143503	0.21924917	0.16976884	-0.0010518909	-0.2843446	0.15180776	-0.008784724
59578	0.8106054	0.024589168	-1.757735	0.87202775	-0.97964334	0.9204104	-0.6850065	-0.89781374	0.43050858	-1.4244343	1.0005745	1.2715173	0.23070548	-1.3128909	1.5822465	-1.7456553
59586	0.77551323	0.17801689	-1.7580628	0.77264905	-1.1735309	1.0692394	-0.9493151	-0.9926234	0.43440259	-1.5342926	1.216481	1.4320316	0.15678374	-1.3783406	1.7535049	-1.7543331
59613	0.42729306	-0.056709368	-1.7359034	0.67474616	-0.6063253	0.6439143	-0.43320176	-0.64197874	0.517847	-1.1489325	0.6702478	0.89426696	0.17288426	-1.108057	1.1106763	-1.6302521
59710	1.041159	0.11285782	-1.7580638	0.8099237	-1.1260912	0.9810488	-0.85764	-0.92429	0.35824397	-1.5107507	1.0974382	1.2583269	0.09417421	-1.3403832	1.659113	-1.7544503
59771	1.0671958	0.2215801	-1.7580919	0.70406467	-1.2293727	1.0962869	-1.032679	-0.93760574	0.40358517	-1.5689512	1.2532	1.2236122	-0.11870198	-1.362664	1.6999099	-1.7564373
59813	0.625004	0.0058727837	-1.756079	0.83633226	-0.8544894	0.83187026	-0.5979283	-0.8350113	0.5047079	-1.3434969	0.8986666	1.190818	0.24665163	-1.2669922	1.469478	-1.7256049
59821	0.9513883	0.23274682	-1.7580914	0.6858335	-1.2444094	1.1371939	-1.0592431	-0.96600354	0.44621754	-1.5740677	1.2932318	1.2818713	-0.08672965	-1.3765832	1.7337792	-1.7564094
59908	1.0591787	0.62774944	-1.7580991	0.26143155	-1.4133903	1.2498014	-1.4007725	-0.7968224	0.77247405	-1.6652625	1.6393106	0.9546684	-0.9335635	-1.4111177	1.7348262	-1.7577567
59912	0.8168504	0.09004668	-1.7579911	0.8615756	-1.0822321	1.0219975	-0.8052554	-0.9596301	0.4151102	-1.4854292	1.1341027	1.363949	0.1972953	-1.353963	1.6856298	-1.751581
60002	0.8790381	0.074536495	-1.7579954	0.8480845	-1.0749418	0.98989093	-0.78929293	-0.9370564	0.3903609	-1.4793241	1.0935234	1.3300713	0.20084167	-1.3380893	1.6533407	-1.7517389
60022	0.7509501	0.09556331	-1.7579994	0.8101283	-1.0996046	1.0323128	-0.8489201	-0.9752439	0.46431682	-1.4982895	1.1506232	1.43938	0.21658508	-1.3631086	1.7104431	-1.7515869
60074	0.73378736	0.04462159	-1.757711	0.8808028	-0.99584466	0.9625042	-0.6994471	-0.9228514	0.4429001	-1.4310462	1.0548393	1.3223966	0.24798416	-1.3250732	1.6023746	-1.7452605
60085	0.90195	0.39131725	-1.7580955	0.56299126	-1.3102721	1.1455678	-1.1797314	-0.9840673	0.54339105	-1.6059117	1.455141	1.3245728	-0.23058103	-1.396317	1.8323499	-1.756905
60095	-0.08671917	0.022621201	-0.1608013	0.045035325	-0.04743852	0.18439384	-0.060121045	-0.14568259	0.15264976	-0.391419	0.21924588	0.16976319	-0.0010496903	-0.28433183	0.15179543	-0.008735892
60211	0.8089015	0.032047942	-1.757735	0.87046254	-0.9831994	0.9189696	-0.6862858	-0.89973164	0.43588805	-1.4270035	0.9925069	1.2769579	0.22255276	-1.314545	1.5942605	-1.7455682
60236	1.0428817	0.10805156	-1.7580652	0.78594923	-1.1121178	0.9532376	-0.87763655	-0.9154762	0.3509399	-1.512702	1.0813478	1.2756662	0.11384138	-1.3361168	1.6678334	-1.7545027
60243	-0.08672085	0.022612358	-0.16090944	0.04505485	-0.047446903	0.18440899	-0.06013027	-0.14568542	0.15265822	-0.3914453	0.21925516	0.16977817	-0.0010534627	-0.28435782	0.15181133	-0.008816162
60316	0.70622885	0.06274922	-1.7577522	0.84431094	-1.012765	0.95354277	-0.73431134	-0.93191814	0.47411895	-1.4410619	1.0236896	1.3312782	0.25743815	-1.3293871	1.6369963	-1.7456471
60344	0.92438406	0.28610817	-1.7580913	0.6802669	-1.243928	1.1171657	-1.0719973	-0.9639132	0.44614953	-1.5778329	1.3388838	1.3231381	-0.037950754	-1.3844104	1.7942686	-1.7564759
60426	0.6644063	0.06346354	-1.75774	0.8426751	-1.0149664	0.9731483	-0.74411345	-0.9297961	0.47286546	-1.4437124	1.045018	1.3584688	0.28109902	-1.3347512	1.6419832	-1.7456657
60469	0.396679	-0.06059648	-1.7360042	0.69166726	-0.6147924	0.67431253	-0.4361383	-0.6732062	0.52372175	-1.1619837	0.71075064	0.9060552	0.17378244	-1.1162817	1.1453006	-1.6286867
60502	0.76123863	0.13148314	-1.7579962	0.82782394	-1.1102093	1.0323648	-0.83499265	-0.9678981	0.43037346	-1.4911305	1.133895	1.367032	0.22545405	-1.3536156	1.7227262	-1.7518666
60508	0.61093384	0.00045683017	-1.7561044	0.84439063	-0.8422871	0.84271675	-0.5766085	-0.8400811	0.5091648	-1.3472911	0.8913595	1.2087123	0.24400689	-1.2701836	1.4586232	-1.7255607
60524	0.8386032	0.4541943	-1.7580981	0.43605325	-1.3690736	1.3118536	-1.2976663	-0.95650816	0.65239924	-1.639167	1.564354	1.1991712	-0.5873242	-1.409774	1.8409173	-1.7573729
60549	0.80952245	0.4640202	-1.7580981	0.42212194	-1.3741521	1.3382845	-1.2987311	-0.9720058	0.65069306	-1.6393539	1.5748774	1.218019	-0.55905306	-1.4044322	1.8770186	-1.7573597
60559	0.74781895	-0.045618825	-1.7562686	0.8313977	-0.8279914	0.7841737	-0.5446105	-0.7875472	0.46849424	-1.3253801	0.806073	1.0938222	0.20859209	-1.2351087	1.4151758	-1.7274292
60593	0.6302504	0.0066233645	-1.7561122	0.85233283	-0.85121214	0.84684986	-0.58793	-0.8395414	0.50610703	-1.3470001	0.91617405	1.1809585	0.24753316	-1.2701523	1.4810809	-1.7259746
60606	0.94303334	0.22511473	-1.7580919	0.6768257	-1.2337554	1.0840499	-1.0789995	-0.9600264	0.43209404	-1.5764711	1.2755194	1.3364514	-0.076306626	-1.3847663	1.7393214	-1.7563571
60607	0.9436958	0.22368096	-1.7580919	0.6771401	-1.2323666	1.0825425	-1.0794891	-0.95925325	0.42954367	-1.576477	1.2756885	1.3371015	-0.07926697	-1.3849652	1.7364609	-1.7563559
60613	0.9403913	0.36582717	-1.7580972	0.5572077	-1.3219552	1.2424884	-1.2146808	-0.95891166	0.538297	-1.6171924	1.4565581	1.2368572	-0.4264686	-1.3956801	1.7945538	-1.757174
60627	-0.08671687	0.022620738	-0.16079773	0.045032743	-0.047437996	0.18439108	-0.060114548	-0.14567903	0.15264694	-0.39142025	0.21923968	0.16975623	-0.0010572353	-0.2843312	0.15179284	-0.008734739
60643	0.94530684	0.22606991	-1.7580919	0.67852956	-1.2341533	1.08204	-1.0794849	-0.958813	0.43051803	-1.576509	1.2773333	1.337839	-0.077335045	-1.3852562	1.7383691	-1.7563626
60658	0.7462633	0.11791454	-1.7579995	0.8230312	-1.1054496	1.0123839	-0.85184073	-0.96795946	0.42400315	-1.4947942	1.1308653	1.4064167	0.23165889	-1.360801	1.709198	-1.7517589
60667	0.683032	0.06934838	-1.7577392	0.84681386	-1.008365	0.92858094	-0.73585397	-0.9200116	0.46353996	-1.4421881	1.0211506	1.3497487	0.2795058	-1.3337405	1.6223689	-1.7457383
60683	0.39138314	-0.06985151	-1.7369466	0.65971184	-0.61688477	0.66479176	-0.44691205	-0.65255535	0.52387667	-1.1589683	0.6689798	0.91738945	0.19091502	-1.1079289	1.1174985	-1.6311222
60708	0.7392667	0.044229984	-1.7577171	0.8835966	-0.9870574	0.94822073	-0.7040136	-0.9194755	0.444478	-1.4318132	1.0330131	1.3072236	0.248271	-1.3254647	1.6160234	-1.7451673
60709	1.0470823	0.35105574	-1.7580975	0.53748804	-1.3150465	1.2085936	-1.2102482	-0.9330428	0.5459105	-1.6170193	1.4014868	1.1567472	-0.4944625	-1.3791461	1.7656583	-1.7571971
60779	0.98386586	0.11574108	-1.758063	0.8123116	-1.1354604	1.0206813	-0.8711321	-0.94082034	0.3755178	-1.5142108	1.1372871	1.2973897	0.11126738	-1.3484662	1.671834	-1.7543951
60792	0.96247035	0.06345894	-1.7580056	0.84455377	-1.059722	0.95906484	-0.77158284	-0.9103685	0.38298082	-1.4778017	1.0447222	1.292685	0.15121385	-1.3307563	1.624653	-1.7520082
60856	0.7968541	0.032435693	-1.7577298	0.8648472	-0.982223	0.91881996	-0.68577397	-0.8980738	0.4322591	-1.4255239	0.9989251	1.2764829	0.23729008	-1.312553	1.5862076	-1.7456033
60866	0.6294115	-0.008636969	-1.7562344	0.80750436	-0.8386177	0.8153366	-0.5855574	-0.8102645	0.5154144	-1.3447849	0.8529369	1.2035164	0.2562062	-1.2669538	1.4447795	-1.7275089
60897	1.0740228	0.35125008	-1.7580972	0.5683491	-1.2971841	1.1298813	-1.1818951	-0.8991171	0.5052901	-1.609474	1.3386239	1.1656432	-0.44247448	-1.3803823	1.71053	-1.7571744
60937	0.82675636	0.09363005	-1.758004	0.8196484	-1.0846875	0.9726775	-0.8475075	-0.95084524	0.41120574	-1.4883707	1.0811342	1.3724036	0.22336835	-1.3469715	1.6842561	-1.7517446
60965	0.42963943	-0.057347022	-1.7375855	0.6558567	-0.60080713	0.6235098	-0.44830316	-0.63756806	0.52919215	-1.1552126	0.6542464	0.90613174	0.19011484	-1.106142	1.1257447	-1.6350155
60967	0.8112163	0.30637288	-1.7580919	0.6508621	-1.2731826	1.1833066	-1.1054847	-0.99641186	0.4769349	-1.5858103	1.3786867	1.3669412	-0.051341876	-1.3933244	1.8153317	-1.7564265
60979	0.6430928	0.08149667	-1.7577296	0.85138893	-1.0277544	0.9807604	-0.75610775	-0.94487697	0.455527	-1.4424541	1.0817981	1.3789614	0.28377518	-1.3360705	1.645643	-1.745354
61016	0.75097406	0.07009307	-1.7577617	0.8484437	-1.0001209	0.9161545	-0.71959	-0.9086912	0.4492855	-1.4364607	1.0216476	1.3141171	0.24542789	-1.3258561	1.6080916	-1.7459751
61025	0.5889092	-0.011122085	-1.7561271	0.8265996	-0.8524553	0.8497288	-0.593092	-0.8133338	0.5095803	-1.3482312	0.88186747	1.2244853	0.24582197	-1.2724614	1.4475495	-1.726068
61091	0.43762064	-0.08221254	-1.7377387	0.662195	-0.60928845	0.6450422	-0.44666445	-0.6506355	0.5188863	-1.1518401	0.6550445	0.8993011	0.17442855	-1.0959843	1.1093551	-1.6339194
61099	0.73279184	0.18486908	-1.7580618	0.7758277	-1.1852902	1.1028323	-0.9532085	-1.0046321	0.43777132	-1.5349602	1.2436286	1.4371734	0.17453669	-1.3817737	1.7757126	-1.7543352
61102	0.79049134	0.17704566	-1.7580624	0.77626795	-1.1757363	1.07158	-0.939258	-0.9912834	0.42668995	-1.532454	1.2143245	1.403727	0.16881223	-1.3742602	1.7537557	-1.7543937
61148	0.9584041	0.1920837	-1.7580848	0.75091696	-1.2013323	1.0803324	-0.9860928	-0.9677489	0.405561	-1.5532304	1.2435952	1.3317453	0.020334188	-1.3706087	1.7458938	-1.7556788
61160	1.0252366	0.10648292	-1.7580637	0.81347173	-1.1258849	0.9989787	-0.865047	-0.93213576	0.36534652	-1.5126508	1.1113011	1.2731068	0.098696396	-1.342161	1.6635578	-1.7544281
61167	0.9333457	-0.0073113646	-1.7577722	0.8711722	-0.9545668	0.8443259	-0.65695816	-0.8433024	0.39198595	-1.4144361	0.8745683	1.1868514	0.17203248	-1.291876	1.5142547	-1.7461544
61178	0.9335677	0.037327964	-1.7577859	0.8548902	-0.9774632	0.8561469	-0.66783565	-0.88617754	0.42336535	-1.4180709	0.94048536	1.2421839	0.20153551	-1.2948222	1.5629759	-1.7464943
61182	0.8403354	0.4295844	-1.7580972	0.50262105	-1.3305751	1.2117074	-1.2395138	-0.95299315	0.56927115	-1.6200451	1.4752328	1.2749946	-0.32970166	-1.4042945	1.8230388	-1.7571962
61195	0.9232694	0.072707616	-1.7579982	0.8581166	-1.0634096	0.9729286	-0.7768054	-0.92587525	0.38798046	-1.4760892	1.0616357	1.2966676	0.17618811	-1.3353913	1.6352699	-1.7518231
61308	0.8249859	0.020921784	-1.7577376	0.87167686	-0.98068506	0.9138588	-0.6778691	-0.8890091	0.42400756	-1.422266	0.98832345	1.2598011	0.22529876	-1.30885	1.5660712	-1.7456808
61337	0.89638865	0.27274102	-1.7580918	0.6642938	-1.2553349	1.1429582	-1.0866457	-0.9700735	0.4572768	-1.5817114	1.3445603	1.3613771	-0.09859942	-1.389298	1.7683141	-1.7564051
61530	0.8322619	0.08636072	-1.7579924	0.80581766	-1.0860035	0.9672089	-0.8365425	-0.9428082	0.44146028	-1.4837623	1.0714726	1.3780398	0.27343026	-1.3389305	1.7073292	-1.7516737
61571	0.79205525	0.54603225	-1.7580986	0.3479784	-1.399021	1.2691207	-1.3489001	-0.9165118	0.70209694	-1.6482259	1.5875742	1.1566086	-0.6517789	-1.4178865	1.8087965	-1.7575507
61601	0.7431078	0.106410556	-1.7579975	0.83786887	-1.0922055	1.0200351	-0.8307381	-0.9766806	0.4110807	-1.4918497	1.1180488	1.398184	0.28396365	-1.3539451	1.7399389	-1.7515588
61602	0.7247635	0.07726496	-1.7577363	0.8505166	-1.0080577	0.9487949	-0.71335053	-0.9099418	0.46967936	-1.4361999	1.0207353	1.3109198	0.2676699	-1.3272638	1.6388067	-1.7459112
61731	0.388417	-0.08475508	-1.7358949	0.634377	-0.60799956	0.67476726	-0.44488573	-0.6443752	0.581688	-1.1582857	0.68302053	0.96150225	0.19261621	-1.111322	1.1185818	-1.6281663
61879	1.1270957	0.49307275	-1.7580987	0.4027972	-1.3739487	1.2334478	-1.3152158	-0.87112105	0.65075326	-1.6442852	1.5067976	1.0195185	-0.7772364	-1.3862333	1.7314619	-1.7575825
61891	0.6583805	0.0028600658	-1.7563338	0.8161169	-0.8525565	0.79867405	-0.6072093	-0.8183967	0.51281893	-1.3482558	0.8661139	1.1883268	0.24780214	-1.2666575	1.4688832	-1.7276585
61894	0.4084098	-0.08368443	-1.7352108	0.6417226	-0.6078098	0.6295207	-0.43227518	-0.63603646	0.5171476	-1.1519908	0.6658945	0.9376783	0.18342325	-1.1097968	1.0763717	-1.6306708
61938	0.70010155	0.05052008	-1.7577468	0.8566917	-0.995941	0.936669	-0.72227097	-0.92702305	0.4412357	-1.4362413	1.0023038	1.3365068	0.32151413	-1.322943	1.6524428	-1.7453473
61963	0.92399347	0.06839401	-1.7579994	0.8487646	-1.0624251	0.95337933	-0.78375	-0.918702	0.38758343	-1.4786935	1.0592626	1.3199483	0.16572644	-1.3385643	1.6458727	-1.7517565
61988	0.7906248	0.031268585	-1.7577705	0.84785336	-0.9904279	0.91671544	-0.7032904	-0.8942772	0.44124657	-1.434709	0.99221396	1.2971182	0.21208069	-1.3213605	1.5935346	-1.7457396
62000	0.64394766	0.04843731	-1.7577246	0.8414284	-1.0011078	0.94547534	-0.7549502	-0.9235122	0.4742884	-1.4417531	1.038394	1.402235	0.2712296	-1.3389276	1.6095142	-1.7450097
62052	0.7413965	-0.07964914	-1.7562947	0.83158743	-0.8294276	0.78035843	-0.5562256	-0.7725987	0.47225618	-1.3302959	0.81771505	1.1370013	0.19997053	-1.2473284	1.4021068	-1.7276105
62080	1.072537	0.33801803	-1.7580972	0.5706717	-1.3077081	1.1716462	-1.1878564	-0.9030309	0.500432	-1.6100725	1.3667825	1.1276944	-0.4250069	-1.3760183	1.721262	-1.7572051
62113	0.60916865	-0.029928172	-1.7561506	0.8165387	-0.8337207	0.82570004	-0.5944546	-0.8181646	0.5054363	-1.3452431	0.8705088	1.2259915	0.24487056	-1.2648308	1.4469206	-1.7245936
62163	-0.08673573	0.022625016	-0.16057202	0.045009922	-0.047417562	0.18437324	-0.060087305	-0.14567076	0.15262897	-0.3913793	0.21922265	0.16972874	-0.0010657232	-0.28428164	0.15175572	-0.008576295
62164	1.0958751	0.11115797	-1.7580652	0.80091494	-1.1188669	0.9587603	-0.8492688	-0.91372067	0.35023203	-1.5092838	1.076766	1.2331232	0.07598285	-1.331082	1.6443279	-1.7544918
62211	0.933985	0.19403425	-1.7580842	0.74252486	-1.1985826	1.0614798	-1.0112145	-0.97081333	0.4002191	-1.5530239	1.2276927	1.3626026	0.00845654	-1.3755981	1.6990595	-1.7556043
62212	0.9576878	0.11722887	-1.7580628	0.8068638	-1.141449	1.040886	-0.87834287	-0.95429504	0.38028055	-1.5177258	1.1596909	1.323373	0.118071884	-1.3506355	1.677751	-1.7544159
62296	0.88825655	0.08012129	-1.7580082	0.8361324	-1.0842053	0.9908614	-0.8075565	-0.9437269	0.40242139	-1.4868426	1.0828099	1.3257029	0.17535391	-1.3394308	1.6808467	-1.7518011
62352	0.59635335	0.018157754	-1.7560554	0.8561859	-0.8595187	0.8614821	-0.60014284	-0.8498796	0.51835763	-1.3506755	0.93379307	1.2073683	0.2517809	-1.2774132	1.4888836	-1.7255116
62450	1.0186371	0.41897318	-1.7580981	0.4811977	-1.3435154	1.1626582	-1.2715502	-0.86953014	0.57121	-1.6289577	1.4146767	1.1075021	-0.6096076	-1.3920053	1.6963946	-1.7574291
62494	0.92056507	0.14039269	-1.7580636	0.7779542	-1.1391695	0.998864	-0.91144294	-0.95574903	0.40595636	-1.5234145	1.1456169	1.3670486	0.115090474	-1.3630656	1.68909	-1.7543657
62523	0.88743705	0.009313774	-1.7577873	0.8559994	-0.9724253	0.8862761	-0.6893986	-0.88590163	0.42270726	-1.4241414	0.94085115	1.2544116	0.17776681	-1.3034375	1.5671842	-1.7460595
