	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
34204	-1.0523995	-1.3533871	-0.98549384	-0.9000012	-0.19433135	-1.6715562	0.9599179	0.5457123	-1.7573351	0.27322346	1.040689	-1.2650794	1.3579993	0.161272	1.9608335	0.021710785
34250	-0.53311473	-0.9993913	-1.0898572	-0.32839254	-0.15594393	-1.6443815	0.98535573	0.32979935	-1.7526731	0.17982374	1.0549804	-1.2367688	1.585977	0.61474454	1.6224117	0.17178577
34344	-0.5759701	-1.1239933	-0.9918477	-0.70149976	-0.07661293	-1.6446638	0.90158814	0.42373544	-1.7556361	0.29387307	1.0225683	-1.2095052	1.3095944	0.50654894	1.8152357	0.12217253
34448	-0.27492905	-0.9558732	-1.0210409	-0.46129292	0.0058499095	-1.6298037	0.90458626	0.36551827	-1.7528265	0.26283744	1.0267258	-1.1895614	1.4301267	0.64793247	1.6704162	0.1167335
34464	-0.1766481	-0.7512283	-1.066181	-0.15347452	-0.0010143758	-1.6130476	0.95244634	0.25561708	-1.7466661	0.09537709	0.9539556	-1.1975554	1.6173385	0.66807544	1.4755329	0.22477554
34477	-0.07498165	-0.77959925	-1.0404325	-0.22435823	0.017083269	-1.6043546	0.88619465	0.2870233	-1.7465888	0.2133792	1.0077437	-1.1685791	1.481854	0.73933053	1.4628508	0.13428098
34496	0.12127407	0.13146959	-0.31154707	0.2906493	-0.037391484	-0.31456307	0.22716959	-0.07334157	-0.26630256	0.18550462	0.27092606	-0.37412915	0.3889109	0.20568565	0.14295423	-0.15825132
34532	-0.75633407	-1.1381022	-1.0622302	-0.5122953	-0.122761056	-1.658841	0.9892471	0.4013375	-1.7554952	0.15409021	1.0800653	-1.2493478	1.5758429	0.44382638	1.7463999	0.15770276
34580	-1.3858321	-1.4900663	-1.1164755	-0.77537185	-0.48175535	-1.7026987	1.291888	0.4922307	-1.7577268	0.028569525	1.0395905	-1.3706858	1.6802719	-0.23437834	2.0138352	-0.0240406
34594	-1.135748	-1.3719003	-1.0428164	-0.79179156	-0.30377358	-1.6840967	1.1213216	0.4813177	-1.7573631	0.253781	1.0245047	-1.294245	1.4380796	0.18962467	1.9769032	-0.024984138
34701	-0.05555342	-0.731471	-1.0256488	-0.22019877	0.029495882	-1.597054	0.8096643	0.29710987	-1.7465035	0.14404927	1.012485	-1.1584295	1.5275698	0.71360755	1.4082141	0.22760846
34799	-0.33305332	-0.9532349	-1.0250537	-0.50490147	0.01980778	-1.6253498	0.88944787	0.3743142	-1.7527822	0.1829139	1.0156925	-1.1827023	1.4344281	0.62387985	1.6505994	0.1313499
34802	-0.35955116	-0.9549866	-1.0332026	-0.48507974	0.011829753	-1.6281507	0.9112615	0.37196746	-1.7527524	0.1776352	1.0269341	-1.1889299	1.4626437	0.6247996	1.644518	0.115584075
34813	-1.0212976	-1.2838061	-1.0781921	-0.5822475	-0.2561169	-1.6838288	1.112691	0.45936617	-1.7568551	0.09741565	1.0513499	-1.3071914	1.5885053	0.23444094	1.9224246	0.101426005
34844	0.12127382	0.13146755	-0.31153744	0.2906463	-0.037389178	-0.3145313	0.22716555	-0.07333193	-0.26624608	0.18550402	0.2709153	-0.37411603	0.3888934	0.20567326	0.14294295	-0.15825823
34869	-0.5951155	-1.1205328	-1.0191334	-0.6298452	-0.052690323	-1.6512406	0.94157743	0.4321842	-1.7555861	0.2511807	1.0420263	-1.2220606	1.4229782	0.49381366	1.8169237	0.08344164
34871	-1.3558633	-1.5000434	-1.0249728	-0.9983045	-0.39320475	-1.6920621	1.1017212	0.5925352	-1.7577888	0.27929136	1.1006273	-1.3191268	1.4510174	-0.21173365	2.0330045	-0.20123832
34883	-0.7966041	-1.2388674	-0.996612	-0.8018212	-0.17099252	-1.6559852	0.93815565	0.4897242	-1.7566551	0.26928616	1.0275847	-1.225865	1.2933376	0.361092	1.9254274	0.0703439
34895	-0.09924147	-0.71799636	-1.0514244	-0.14429894	0.0071551115	-1.6052288	0.9169019	0.28075814	-1.7464323	0.12137433	0.9859354	-1.1787953	1.5715259	0.6276811	1.449753	0.26317
34937	-0.52044266	-0.9958418	-1.0879252	-0.3396063	-0.14714946	-1.6424766	0.96872354	0.34142524	-1.7526422	0.17388868	1.0444446	-1.2305655	1.5662372	0.6081252	1.6226588	0.18631135
35067	-0.072391845	-0.738674	-1.0565059	-0.16992502	0.0038468896	-1.61093	0.901177	0.26562503	-1.7466241	0.2070689	1.017591	-1.1878244	1.5803611	0.77748287	1.4684575	0.15302853
35072	-0.2622437	-0.9608509	-1.0031859	-0.49732035	0.027746039	-1.624449	0.8445888	0.37685943	-1.752826	0.2416803	1.0256883	-1.1806712	1.4076903	0.61749655	1.6723717	0.13449116
35096	0.017644627	-0.7230701	-1.0167398	-0.25328207	0.025443522	-1.5914109	0.8369135	0.28923693	-1.745975	0.24677218	1.0001574	-1.1469411	1.4504123	0.752962	1.4319435	0.14212248
35115	-1.6667304	-1.6811215	-1.0946083	-1.1778852	-0.82982695	-1.712377	1.4649799	0.6274502	-1.7580664	0.3157147	1.1177638	-1.418139	1.5568004	-1.1054317	1.9920613	-0.8562562
35191	0.12125831	0.13147111	-0.31149468	0.29064634	-0.03739861	-0.31445208	0.22714783	-0.073338635	-0.26612085	0.18549836	0.27088606	-0.374087	0.38885114	0.20564839	0.14291808	-0.15825897
35213	0.29519928	-0.07323395	-0.87820774	0.16725639	0.031527713	-1.3140857	0.5813103	0.08354012	-1.5971535	0.22338368	0.74468845	-0.8936206	1.1611102	0.71267265	0.760597	0.058714453
35237	-0.39815128	-0.9680928	-1.0348082	-0.51844764	-0.00022854892	-1.6304411	0.9166781	0.3630103	-1.7530239	0.13787624	1.0034037	-1.1922914	1.5003783	0.5603798	1.6705229	0.14894032
35242	-1.4231918	-1.5422885	-0.9910714	-1.0902159	-0.4455283	-1.6897913	1.097803	0.6296057	-1.757903	0.30856135	1.0393127	-1.3195461	1.3347881	-0.43662956	2.0763588	-0.2902388
35284	-0.3133101	-0.93928576	-1.0257211	-0.47512943	0.007905583	-1.62278	0.8437199	0.3649777	-1.7524196	0.19444577	1.0362612	-1.1753438	1.4087559	0.5681795	1.6098784	0.17506453
35308	0.3026191	-0.04541595	-0.88110757	0.22588387	0.029817622	-1.3305291	0.6055828	0.06727899	-1.6027154	0.22428451	0.8014349	-0.9102851	1.2454817	0.7487287	0.76649606	0.035265777
35446	-1.4969283	-1.5580682	-1.0995307	-0.9517115	-0.6122729	-1.7037446	1.3820697	0.546818	-1.7579266	0.152947	1.0488809	-1.3776863	1.6297078	-0.5768266	2.0569465	-0.25669178
35455	-1.4296287	-1.5394269	-1.0068581	-1.0769948	-0.5141219	-1.685985	1.1435773	0.61042446	-1.7579055	0.16807634	1.0746934	-1.3138994	1.4414386	-0.41316175	2.0587008	-0.3588436
35504	-0.88935983	-1.2025813	-1.1014922	-0.43627045	-0.21272351	-1.6737827	1.1128621	0.3798389	-1.7559713	0.033004995	1.0459112	-1.3000634	1.6750876	0.34820122	1.8062344	0.18531273
35571	-0.95500857	-1.2625221	-1.0541779	-0.71515137	-0.22145343	-1.6717287	1.0251681	0.45768335	-1.7567565	0.17208974	1.052544	-1.2700535	1.5044324	0.28663388	1.86689	0.08187102
35590	-1.0553106	-1.3123853	-1.0763837	-0.6394492	-0.17138633	-1.6831175	1.1065704	0.45988166	-1.7569247	0.055197865	1.0544821	-1.3030698	1.6441334	0.19176976	1.8785455	0.09211329
35615	0.12127069	0.13146953	-0.31153595	0.290649	-0.037395883	-0.31453887	0.22716554	-0.07333528	-0.2662464	0.18550166	0.27091554	-0.3741196	0.38890058	0.20567581	0.1429469	-0.15825875
35633	0.049372084	-0.74072737	-1.0133684	-0.29100564	0.028624728	-1.5889497	0.8148238	0.29234275	-1.7457476	0.25250188	0.99328876	-1.1385489	1.4109658	0.7639587	1.4653529	0.12945533
35642	-0.34418032	-0.95499873	-1.0354909	-0.46179184	-0.005025247	-1.6293522	0.9138721	0.36564225	-1.752713	0.16973421	1.0193707	-1.1953387	1.493845	0.63433	1.6548344	0.11651791
35651	0.038658917	-0.72624105	-1.022947	-0.23872747	0.029213913	-1.5938963	0.8247676	0.29898047	-1.7456874	0.23097932	1.0121859	-1.1469357	1.4426348	0.75357246	1.4592085	0.13052258
35725	-0.731102	-1.1592909	-1.0446404	-0.61784273	-0.0857618	-1.6562227	1.0126468	0.4214482	-1.7556903	0.18122537	1.0202253	-1.2379006	1.4485148	0.4229766	1.7926176	0.09819935
35814	-0.081247725	-0.7773456	-1.0367012	-0.15983188	0.00069491327	-1.6014613	0.85581523	0.28133819	-1.7468686	0.12583193	1.0184851	-1.1759216	1.5509274	0.7036043	1.442394	0.19430104
35815	-0.4399796	-0.9709913	-1.0505496	-0.39921197	-0.07170463	-1.6401824	0.9614708	0.34886464	-1.7533053	0.21452853	1.0387096	-1.2230582	1.566928	0.6113222	1.6399953	0.15793793
35867	0.22224227	-0.4501479	-1.0079291	0.029859578	0.035839766	-1.52426	0.7805559	0.17825657	-1.7203574	0.26616678	0.9280224	-1.0785253	1.416735	0.8398599	1.2042915	0.1077058
36062	-0.013292304	-0.7605821	-1.028076	-0.25145295	0.0252732	-1.5973164	0.8421772	0.29151744	-1.7461786	0.22472818	0.9932274	-1.1573573	1.454618	0.7486574	1.4680299	0.14936133
36150	-1.4388025	-1.5285542	-1.090857	-0.8407875	-0.4916432	-1.7012262	1.3252039	0.52650964	-1.757855	0.07617162	1.041529	-1.3694776	1.6416935	-0.41429055	2.05348	-0.122327015
36169	-1.0915204	-1.3068622	-1.0895119	-0.6559444	-0.31531924	-1.6805578	1.1353649	0.41808608	-1.7570237	0.051605012	1.0097927	-1.302778	1.5559312	0.1997617	1.9024879	0.13221465
36205	-0.46509883	-0.9575478	-1.0505594	-0.38652515	0.02610691	-1.6418082	0.8916879	0.40553612	-1.7532508	0.12562531	1.0823432	-1.2239246	1.6059625	0.56975305	1.5810161	0.1741153
36212	-0.7189164	-1.1450891	-1.0243741	-0.67836905	-0.13461688	-1.6571596	0.93366104	0.43961453	-1.755889	0.19313173	1.0217917	-1.2522398	1.4603287	0.42663467	1.7645038	0.19374663
36240	0.010544169	-0.73778766	-1.024856	-0.27383262	0.020614395	-1.5958726	0.8596294	0.27666366	-1.7461429	0.23836562	0.9767621	-1.1520829	1.4536254	0.7461731	1.4958208	0.16978876
36397	-0.41030818	-1.00969	-1.0384295	-0.3001386	-0.050536137	-1.6389954	0.9062193	0.36154822	-1.7531788	0.1607595	1.1010747	-1.224432	1.5848683	0.60084647	1.6350554	0.10992711
36516	-0.53636795	-1.0185008	-1.0642534	-0.3354762	-0.09383835	-1.6460973	0.97384	0.3409284	-1.753661	0.109380625	1.0440817	-1.2406201	1.5945956	0.57362014	1.6407429	0.14880279
36521	-0.3850034	-0.9384227	-1.0344394	-0.42224	0.036242347	-1.635972	0.92386025	0.34383324	-1.7533104	0.17092183	0.98678637	-1.2095526	1.4974356	0.5642664	1.6347951	0.20180392
36530	0.30320185	-0.066200696	-0.8810291	0.20771591	0.0151676135	-1.3253087	0.6207036	0.06883596	-1.5963238	0.24558884	0.7671786	-0.9035768	1.206006	0.7478634	0.77639776	0.025215639
36535	-1.202411	-1.3944412	-1.0649041	-0.81513447	-0.25227922	-1.6913189	1.135679	0.5109135	-1.7574306	0.1408604	1.0721356	-1.3139719	1.5428965	0.064550616	1.9347901	0.04128575
36638	-0.27431163	-0.95127636	-1.0213133	-0.45474255	0.006745643	-1.6279569	0.8878807	0.36141658	-1.752782	0.26625738	1.0197437	-1.1870399	1.4216503	0.65428376	1.6694481	0.11846334
36712	-0.530225	-1.0166008	-1.0697181	-0.33262387	-0.102291726	-1.6411692	0.94413275	0.3574892	-1.7532722	0.13186824	1.0401136	-1.2326703	1.5622194	0.5665647	1.6452097	0.20046797
36734	-0.274956	-0.9643044	-1.006386	-0.49179286	0.023567993	-1.6266587	0.8598976	0.37095648	-1.7528362	0.23571977	1.0248786	-1.1840302	1.424205	0.6147741	1.6709943	0.1251684
36737	-1.5374287	-1.5908947	-1.151176	-0.83401155	-0.7022331	-1.7093585	1.3656117	0.5274537	-1.757934	0.1071493	1.0102893	-1.4061117	1.6038412	-0.5919991	2.0864487	-0.2074519
36793	-1.4083738	-1.513824	-1.0718609	-0.8718991	-0.542971	-1.7003926	1.21154	0.5716217	-1.7578328	0.13885395	1.0669907	-1.3549097	1.4782983	-0.2690524	2.012644	-0.24888076
36802	-1.7559311	-1.753738	-1.3146216	-1.5293012	-1.5013324	-1.7369689	2.3391268	0.41414726	-1.758099	0.12698904	1.1281753	-1.5803438	2.317236	-1.6827856	1.5338753	-1.5256518
36893	-1.4095618	-1.5369296	-1.0052571	-1.0383662	-0.4599926	-1.6884918	1.1068431	0.61578506	-1.7578865	0.30077007	1.0435897	-1.3073101	1.2697183	-0.38036504	2.1074426	-0.32389313
36956	0.22121453	-0.4544938	-1.005124	0.02687551	0.0338333	-1.5230957	0.7711242	0.17962529	-1.7204869	0.26037833	0.92789954	-1.077134	1.4119865	0.8332053	1.2044762	0.112748034
37101	-0.86492896	-1.1894369	-1.0822461	-0.4945439	-0.14289631	-1.6688505	1.0705125	0.40337232	-1.7558992	0.078991175	1.0184832	-1.2790192	1.5893469	0.3683855	1.7769789	0.16300818
37145	0.12127393	0.13146797	-0.31154528	0.2906504	-0.03739861	-0.3145375	0.22716936	-0.073334545	-0.26625636	0.18550088	0.27091268	-0.37412107	0.3888968	0.20567268	0.14294378	-0.15825342
37216	-0.25977075	-0.93710935	-1.0061406	-0.5198985	0.039272804	-1.6177291	0.8399044	0.38595086	-1.7525575	0.19743212	1.0145732	-1.1583953	1.4027655	0.64005035	1.654532	0.12928347
37268	-0.864632	-1.182002	-1.0805421	-0.52557284	-0.20109643	-1.666829	1.0826324	0.4011539	-1.7559448	0.10492613	1.0076572	-1.2721182	1.5543292	0.39088586	1.8112534	0.19010156
37312	-0.4671909	-0.99610883	-1.0565627	-0.43563813	-0.04306811	-1.6473547	0.9559266	0.35859507	-1.7534236	0.21813408	1.0091873	-1.235693	1.5528309	0.60172	1.633511	0.1299568
37313	0.100735694	-0.7153109	-1.007575	-0.29507896	0.04450591	-1.5868487	0.812286	0.28468302	-1.7448449	0.31944373	0.9736085	-1.1223886	1.362066	0.80149496	1.509189	0.11769723
37316	-1.3378795	-1.4743949	-1.075178	-0.82302815	-0.32645977	-1.6993241	1.2101245	0.52519643	-1.757702	0.17090616	1.0500405	-1.3427206	1.5788176	-0.15023576	1.9813501	-0.07096009
37375	-0.7238338	-1.1602548	-1.0311034	-0.59134084	-0.11200815	-1.6550885	0.9650763	0.4272331	-1.7558882	0.15827198	1.0218962	-1.244665	1.4878618	0.45149845	1.8149667	0.10136432
37384	-0.10701141	-0.71758115	-1.0462375	-0.21703209	0.017058892	-1.6047287	0.89591396	0.2665056	-1.7465503	0.13155119	0.95266956	-1.1716222	1.5572696	0.6873571	1.4767253	0.20206004
37456	-0.68358994	-1.1346343	-1.0297663	-0.66578144	-0.14138721	-1.6570823	0.96588784	0.44172424	-1.7558266	0.20596178	1.0442437	-1.2504668	1.4856315	0.46116886	1.7620312	0.1296117
37475	0.036119632	-0.7468478	-1.0227592	-0.2598203	0.026177937	-1.5931128	0.83824486	0.28664175	-1.745488	0.25000557	0.9893384	-1.148987	1.4469281	0.75753516	1.4799016	0.13291335
37532	-1.5497047	-1.5913148	-1.0846621	-1.0080849	-0.67797583	-1.7103767	1.3919386	0.5418728	-1.7579983	0.14955585	1.0701866	-1.4082042	1.7820952	-0.7068774	2.0760615	-0.4188324
37555	-1.0398862	-1.286979	-1.079237	-0.6952625	-0.28793967	-1.6760182	1.1486874	0.433897	-1.7569474	0.12227327	1.022751	-1.2938776	1.5568054	0.20604785	1.8895439	0.12834345
37664	0.12127322	0.1314739	-0.3115369	0.29064986	-0.037392322	-0.3145315	0.2271645	-0.07333392	-0.26625425	0.18550263	0.27091855	-0.37411875	0.3888963	0.20567515	0.1429411	-0.1582509
37672	-0.8407177	-1.1894063	-1.0838808	-0.49093083	-0.095883034	-1.672797	1.068866	0.40405896	-1.755944	0.10101747	1.0294772	-1.2853655	1.6317216	0.40269333	1.7848715	0.14673007
37761	-0.076439396	-0.76153255	-1.0439622	-0.16312379	0.011336334	-1.6060182	0.9055201	0.276322	-1.7461848	0.2231141	1.0084025	-1.1776786	1.5304954	0.7384361	1.4489683	0.14173694
37829	-0.2852565	-0.95163053	-1.024848	-0.46815434	0.005364365	-1.630419	0.9068477	0.36285147	-1.7528008	0.260813	1.0176922	-1.196063	1.4447663	0.6491509	1.6730958	0.116132654
37848	-0.27605575	-0.965639	-1.0256338	-0.46469223	0.006687948	-1.6283108	0.89539135	0.36709487	-1.7528023	0.24581262	1.0439551	-1.193827	1.4412934	0.6238263	1.6799965	0.12804982
37874	-0.96695644	-1.291638	-1.0352294	-0.76575124	-0.226477	-1.674229	1.0439903	0.467343	-1.7569277	0.2179289	1.0547024	-1.2827586	1.4869124	0.25827444	1.9134605	0.0871083
37883	-0.0822401	-0.7564856	-1.0297832	-0.21987455	0.052725997	-1.6073736	0.8413584	0.29525864	-1.7467972	0.12743627	1.0161253	-1.1771423	1.5539153	0.69236994	1.44274	0.16595267
37913	0.34345382	-0.07646842	-0.8597365	0.16248699	0.025601879	-1.297755	0.56724685	0.07159651	-1.5937942	0.26688117	0.7469784	-0.8712857	1.1177145	0.7319997	0.7799577	0.02340122
37922	0.22426921	-0.4596625	-1.0037568	0.021563612	0.03486805	-1.5210826	0.7665179	0.1810969	-1.7204612	0.26447597	0.9307359	-1.0719872	1.3981199	0.8285186	1.206533	0.11355974
37960	0.2683814	-0.4402748	-0.98150337	0.0015504169	0.049549732	-1.5109464	0.7265472	0.1860051	-1.7196541	0.30408576	0.9154863	-1.0511097	1.3604864	0.8587182	1.2009536	0.08629033
38006	-1.2680153	-1.4107592	-1.1152527	-0.74742234	-0.3918166	-1.6938782	1.2255489	0.43743274	-1.7574153	0.1166188	0.9957417	-1.3391911	1.5561024	-0.016944686	1.9465001	0.16710998
38037	0.013020709	-0.74355274	-1.0315278	-0.27357462	0.028646467	-1.5926329	0.85124004	0.28738758	-1.7453043	0.21998069	0.9810699	-1.1494887	1.4538093	0.75842935	1.4648281	0.13820949
38071	0.12126895	0.13146867	-0.31149992	0.29064447	-0.037390333	-0.31446278	0.2271454	-0.0733334	-0.26613405	0.1855024	0.27088863	-0.3740867	0.38885376	0.2056507	0.14292218	-0.15825897
38076	0.032243535	-0.7295306	-1.0321128	-0.23435885	0.029728547	-1.595474	0.8644294	0.2835419	-1.7454791	0.24777575	1.0015033	-1.1537244	1.465709	0.7624768	1.4777693	0.13248926
38085	-0.79712665	-1.1739658	-1.075956	-0.6020751	-0.22306375	-1.6690768	1.0475259	0.41449833	-1.7559408	0.17654483	1.0456932	-1.2867218	1.627478	0.43737257	1.7661682	0.10971828
38132	0.21047239	-0.45735133	-0.98006105	0.03767817	0.04454392	-1.5163195	0.6792811	0.19275396	-1.7234309	0.20764756	0.9701351	-1.0712782	1.4321767	0.8118563	1.1500783	0.13752031
38162	0.121280886	0.1314676	-0.31156772	0.2906512	-0.03739117	-0.31458434	0.22718407	-0.07332312	-0.26635212	0.1855023	0.27093467	-0.3741415	0.3889325	0.20569207	0.14296423	-0.15825833
38185	-1.7252955	-1.7223891	-1.2000927	-1.1488744	-1.12139	-1.7260091	1.6973015	0.5444857	-1.7580885	0.1060011	1.0761763	-1.5137364	1.932398	-1.393306	1.9531533	-0.9340274
38200	-1.4125644	-1.5191252	-1.0697488	-0.898526	-0.4731361	-1.698935	1.2342533	0.5376885	-1.7578207	0.17707394	1.0731258	-1.355659	1.6113585	-0.35755825	2.02363	-0.11305574
38265	-1.2348013	-1.4079118	-1.0912933	-0.73240834	-0.34703556	-1.6917572	1.1367027	0.47715703	-1.7574203	0.08432037	1.0275356	-1.3257977	1.5638154	0.050051007	1.945696	0.070229225
38325	0.18632592	-0.42490745	-0.9930247	0.07990949	0.04357488	-1.530753	0.7373214	0.1744619	-1.7250125	0.18644352	0.95942235	-1.0950487	1.5010669	0.80242556	1.159959	0.16003619
38435	0.12126031	0.13147163	-0.31151783	0.29065052	-0.03739138	-0.3144981	0.22715971	-0.07333224	-0.26618186	0.18549666	0.2708955	-0.37410492	0.38887906	0.20565832	0.14293048	-0.1582575
38444	0.29847696	-0.051313266	-0.8659244	0.24556394	0.030544119	-1.32241	0.56171864	0.07247175	-1.6041151	0.20793132	0.7845802	-0.90520084	1.2281196	0.7401695	0.74157166	0.042256273
38463	-0.8654343	-1.1925218	-1.090248	-0.49252847	-0.19336434	-1.6716263	1.1109924	0.39397913	-1.7559732	0.067964494	1.0501939	-1.2892685	1.6376878	0.3732149	1.7928967	0.17073222
38476	-0.708622	-1.1470798	-1.0352708	-0.6353352	0.0042545423	-1.6605277	0.9631968	0.4218846	-1.7556796	0.19413088	1.038702	-1.2392569	1.4716394	0.45394275	1.780221	0.11223011
38480	-0.8666535	-1.1920934	-1.0883739	-0.5295595	-0.2292747	-1.66442	1.061501	0.38196313	-1.7559029	0.06441683	1.0040866	-1.2717866	1.5459088	0.3686042	1.813	0.2120148
38504	-0.5667109	-1.1176133	-0.98827803	-0.66262925	-0.008266743	-1.6457328	0.86673534	0.43811184	-1.7555648	0.23072992	1.0436713	-1.2005122	1.3760971	0.48501563	1.8178911	0.09187075
38545	-0.60560036	-1.0347524	-1.0819355	-0.35610363	-0.11858933	-1.6484696	1.0079237	0.32400393	-1.7536378	0.09711807	0.985571	-1.2439554	1.5497974	0.5181606	1.6595731	0.21517068
38581	-0.5776395	-1.12068	-0.99889857	-0.6546925	0.0013300964	-1.646952	0.8949231	0.43869156	-1.7555494	0.22606058	1.0349723	-1.2077221	1.3937714	0.47276223	1.8089117	0.08526251
38671	-1.3248057	-1.4672604	-1.0611138	-0.8423196	-0.3659656	-1.693524	1.1187892	0.53963447	-1.7577041	0.11009923	1.0565077	-1.3377279	1.5397631	-0.15805306	2.0111585	-0.0538381
38714	0.29538473	-0.08389034	-0.87080437	0.21087846	0.033830404	-1.3235657	0.5702988	0.09001321	-1.6096151	0.20016363	0.7798349	-0.90155876	1.2094681	0.71120054	0.7456771	0.06206479
38783	-1.6086254	-1.642513	-1.0697877	-1.1213176	-0.72809684	-1.7078091	1.3653799	0.61980087	-1.7580383	0.3019716	1.064545	-1.3978722	1.5554211	-0.8899263	2.0711155	-0.64597464
38822	-0.9932602	-1.2639773	-1.0759712	-0.6180887	-0.26278085	-1.681869	1.1253427	0.46002033	-1.756915	0.14887388	1.097478	-1.3105328	1.6710937	0.27382815	1.8623788	0.08770356
38836	-0.063279755	-0.7452751	-1.038065	-0.20953545	0.040750276	-1.6043847	0.8632742	0.28939876	-1.7462846	0.22736791	0.98856586	-1.1582633	1.4740341	0.76077855	1.4389733	0.15500283
38867	0.1212749	0.13147481	-0.31155565	0.2906502	-0.037390016	-0.31457207	0.22717614	-0.07332312	-0.2663296	0.18549892	0.27093148	-0.37413543	0.38891858	0.20568536	0.14295591	-0.1582508
38893	-0.5358695	-1.0080754	-1.0524641	-0.38298848	-0.06050458	-1.6419783	0.9442298	0.33939	-1.7536986	0.109351456	0.9966286	-1.2258912	1.5209303	0.5301371	1.6624544	0.24439847
38926	-0.017474614	-0.7567763	-1.0236822	-0.18218115	0.04744375	-1.602178	0.8498059	0.28946427	-1.7465655	0.24772358	1.0110427	-1.1574037	1.4896085	0.7483994	1.4437053	0.13658318
38942	-0.57713675	-1.0200056	-1.0743803	-0.34609127	-0.06404609	-1.6479803	0.99364775	0.33261088	-1.7538071	0.091130786	1.0187365	-1.2500153	1.6265136	0.5280531	1.6455353	0.20360313
38967	-1.2797706	-1.4237057	-1.1164707	-0.66721475	-0.43966272	-1.6958231	1.2591133	0.45478007	-1.7574836	0.06968288	1.0258887	-1.3508803	1.6261715	0.013600726	1.9807966	0.10398844
38970	0.25509766	-0.4291413	-0.9813922	0.0009578435	0.05160853	-1.512655	0.7253207	0.19014184	-1.7201004	0.27356982	0.92621076	-1.0553662	1.3652309	0.8439968	1.1928192	0.100653134
38972	0.27069044	-0.42126387	-0.9680751	-0.004918884	0.056595154	-1.5017935	0.6932155	0.19440484	-1.719922	0.25660318	0.92201215	-1.0419065	1.3331453	0.82753944	1.1758466	0.11751448
38973	0.12127532	0.1314719	-0.31154203	0.29064688	-0.037396513	-0.3145402	0.22716394	-0.07333549	-0.26626295	0.18549538	0.2709156	-0.37412053	0.3888996	0.20567359	0.14294598	-0.15825666
38974	0.12716912	-0.730244	-0.98586804	-0.33653122	0.06415426	-1.5829233	0.7990491	0.27641502	-1.7453256	0.32433745	0.9669593	-1.1201253	1.3485419	0.7914346	1.516412	0.14541833
38977	0.12716599	-0.73024774	-0.98586774	-0.33653164	0.06415585	-1.5829239	0.7990526	0.27641785	-1.7453257	0.32433698	0.96696126	-1.1201247	1.3485491	0.7914334	1.5164151	0.14541757
38978	0.12716906	-0.7302451	-0.9858679	-0.3365308	0.06415914	-1.5829229	0.79905057	0.27641752	-1.7453256	0.3243376	0.96696013	-1.1201248	1.3485451	0.79143417	1.5164117	0.14541888
