	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
62052	0.79458976	1.6585709	0.19778636	-1.0827492	-0.87174016	1.0658376	-0.63131267	-1.7508274	1.0188205	-0.8206596	0.1402991	1.2863519	-1.3973789	-0.39660215	0.62117356	-0.8764377
62080	0.79153633	2.1727128	0.35162374	-1.2331909	-0.8217957	1.1318785	-1.2443877	-1.7580893	1.2707144	-1.1553324	-0.71079385	1.872717	-1.6493208	-0.6136795	0.977808	-0.7595288
62113	0.7974122	1.656973	0.21481436	-1.0945523	-0.8729006	1.053295	-0.6858789	-1.7507771	0.9767992	-0.8122906	0.15083846	1.2491484	-1.4132472	-0.3739446	0.6158164	-0.896377
62163	0.087603435	0.27906284	0.05175055	-0.32011217	-0.31597942	0.0681005	-0.09438096	-0.34496048	0.010632907	-0.0524426	-0.0042296746	0.09476416	-0.30058783	-0.047235854	0.061290335	-0.22967678
62164	0.8370886	1.9971014	0.24932872	-1.2022046	-0.90167147	1.1745322	-0.9366909	-1.7578952	1.2708684	-1.0652488	-0.21344437	1.6743956	-1.5663617	-0.555931	0.84999794	-0.8849104
62211	0.9049791	2.1078172	0.34785834	-1.2301526	-0.9023901	1.1529797	-1.1480443	-1.7580279	1.2018634	-1.0679529	-0.4469477	1.64203	-1.6227527	-0.52650106	0.9758627	-0.91347796
62212	0.8955596	2.0373752	0.33412978	-1.2113005	-0.90370226	1.1583107	-1.0091767	-1.757921	1.2364295	-1.0804955	-0.24149731	1.6554904	-1.5814567	-0.5201433	0.87480867	-0.91225183
62296	0.87918806	1.9421405	0.26389125	-1.1804929	-0.91083586	1.1560776	-0.8900768	-1.7575928	1.2187216	-1.0044211	-0.07397398	1.6338223	-1.5386956	-0.5022486	0.8152082	-0.9057854
62352	0.8378389	1.69467	0.2671035	-1.1084791	-0.8907785	1.0514654	-0.71339405	-1.7508659	0.9853257	-0.85847807	0.13985172	1.2878656	-1.4136009	-0.37039867	0.651859	-0.8907265
62450	0.9087612	2.3125596	0.46713933	-1.2398564	-0.85415345	1.1253443	-1.397126	-1.7580951	1.1618062	-1.1343142	-0.88166547	1.7869884	-1.681703	-0.55023336	1.147685	-0.759907
62494	0.90334	2.0727148	0.29566324	-1.2090385	-0.9075421	1.1661329	-1.0435548	-1.757929	1.2227156	-1.0497422	-0.27936098	1.5993549	-1.59378	-0.51527315	0.8718427	-0.9338307
62523	0.8474226	1.8260415	0.23468013	-1.1536565	-0.9120587	1.1360257	-0.7919757	-1.756406	1.1321908	-0.9281119	0.072144955	1.4781543	-1.4929341	-0.45150578	0.7436135	-0.9186956
62554	0.89812434	1.9746804	0.31073612	-1.1987422	-0.93249345	1.156118	-0.9080713	-1.7575746	1.1964993	-1.0217019	-0.056523994	1.5925716	-1.548048	-0.48098555	0.83664286	-0.93087715
62574	0.9323958	1.9848446	0.30239466	-1.1928803	-0.9146424	1.1646161	-0.9513122	-1.7576492	1.18672	-1.0133357	-0.124639116	1.5167385	-1.5610545	-0.4757742	0.82945424	-0.9442255
62586	0.8455937	2.1076496	0.34476984	-1.2326486	-0.8787024	1.157762	-1.1556027	-1.7580619	1.2412407	-1.1141076	-0.4991802	1.7102953	-1.6273496	-0.57467836	0.94157505	-0.85967153
62648	0.8480989	2.110297	0.3220337	-1.2278196	-0.87781614	1.1444241	-1.138438	-1.7580608	1.2985475	-1.1091195	-0.49636593	1.7799196	-1.6242096	-0.5791415	0.9344909	-0.85240006
62649	0.86600566	1.9522935	0.249343	-1.1883578	-0.9165779	1.1610272	-0.8604705	-1.7575634	1.2546865	-1.0158364	-0.031275366	1.6019143	-1.5348914	-0.5002547	0.8006225	-0.91416925
62692	0.9292607	1.9682701	0.30301628	-1.2045865	-0.921889	1.182823	-0.98349285	-1.7576269	1.169421	-0.9938933	-0.08682313	1.4956434	-1.5688982	-0.4447759	0.8630375	-0.9544878
62738	0.8854324	2.4941983	0.639179	-1.2429622	-0.79558265	1.053077	-1.5171927	-1.7580986	1.1025751	-1.181034	-1.0650657	1.9045198	-1.7055712	-0.54198056	1.1759638	-0.6777493
62762	0.9833082	2.075496	0.33179408	-1.2179524	-0.91756344	1.1501296	-1.0763551	-1.7579364	1.2053696	-1.0578632	-0.29368484	1.5876247	-1.6020757	-0.49543023	0.9021973	-0.9348479
62812	0.9675956	2.0841448	0.36171055	-1.2217907	-0.91468996	1.1624424	-1.0778456	-1.7579453	1.2030911	-1.0776007	-0.31725168	1.5854319	-1.601432	-0.5119133	0.92110264	-0.9364566
62816	0.8186278	1.8028837	0.16538818	-1.1398118	-0.9026685	1.1384758	-0.6913387	-1.7562389	1.1833184	-0.96159804	0.07986791	1.4979646	-1.4629204	-0.48555863	0.7087695	-0.8747541
62861	0.08758086	0.279018	0.051726382	-0.32007474	-0.31595477	0.06806796	-0.09435015	-0.34480247	0.010618494	-0.05241923	-0.0042381627	0.09473814	-0.30052528	-0.047231663	0.06127991	-0.22965415
62867	0.98371935	2.0001073	0.38248074	-1.2158574	-0.9197669	1.1330278	-1.0154101	-1.7576553	1.1459923	-1.0442663	-0.14012648	1.5147511	-1.5708586	-0.43592212	0.8549992	-0.9559584
62919	0.8936619	2.0190253	0.2966226	-1.1934118	-0.9248349	1.1547714	-0.90504473	-1.7576009	1.2241472	-1.0300028	-0.08204665	1.5964813	-1.54792	-0.5146555	0.8215793	-0.9310423
62937	0.9894235	2.203793	0.48129854	-1.2460415	-0.89235055	1.1283497	-1.2349072	-1.7580686	1.1981782	-1.153063	-0.5895035	1.7178392	-1.6412889	-0.5202949	0.99406284	-0.87829465
62953	0.7283382	2.2591314	0.3880253	-1.2350798	-0.784822	1.1030582	-1.350318	-1.7580963	1.2485259	-1.1768643	-0.87081736	1.9427409	-1.6707367	-0.6343907	1.0200216	-0.67505264
62960	0.8225398	1.670462	0.23935816	-1.0988722	-0.87789226	1.049078	-0.6861403	-1.7510092	1.0072584	-0.8389877	0.15974064	1.2888906	-1.4122041	-0.38227233	0.6166871	-0.8907919
62962	0.90003204	1.9674584	0.30610085	-1.1947526	-0.91151804	1.1524245	-0.90558827	-1.757584	1.206169	-1.0272223	-0.03641148	1.5877436	-1.5471627	-0.48200852	0.81738883	-0.9276541
62963	0.8213586	1.672876	0.26050222	-1.099871	-0.8752702	1.0398662	-0.68984383	-1.7512058	0.9746819	-0.86785036	0.1346899	1.2493833	-1.414306	-0.37606683	0.6177241	-0.89492506
62992	0.60472023	1.3049257	0.19757988	-0.95225143	-0.7738835	0.83712995	-0.44528538	-1.7031533	0.705629	-0.6789843	0.16310218	0.98863	-1.175744	-0.2850204	0.40451118	-0.7289801
63076	0.9503028	2.0784228	0.39079094	-1.2197062	-0.9133389	1.1563804	-1.0709279	-1.7579396	1.214413	-1.0879878	-0.24404173	1.6488981	-1.5965761	-0.51042193	0.90280515	-0.92186147
63151	0.9383583	2.0735176	0.3134458	-1.2180209	-0.9153823	1.1695604	-1.0729362	-1.7579316	1.202369	-1.0310178	-0.26793668	1.5831451	-1.6015067	-0.5015317	0.927586	-0.9358105
63176	0.8903217	2.0323548	0.30754822	-1.214734	-0.9135437	1.1588265	-0.9926106	-1.7579062	1.2355642	-1.0644422	-0.19763875	1.6649293	-1.5800447	-0.5222829	0.8768174	-0.9112681
63198	0.80063313	1.6658194	0.22918154	-1.0893292	-0.87120795	1.055761	-0.68019783	-1.7511611	0.9840849	-0.8439503	0.15248598	1.2613202	-1.4085555	-0.38372126	0.6163625	-0.8884282
63247	0.9251465	1.9977895	0.3333869	-1.1977367	-0.92457896	1.1454892	-0.95879424	-1.7576333	1.1864803	-1.017596	-0.11289552	1.5789895	-1.5591098	-0.47999611	0.83698297	-0.9345118
63368	0.94104326	1.9962096	0.32511437	-1.1961955	-0.93869936	1.1572969	-0.99103415	-1.7576643	1.171706	-1.000013	-0.12731369	1.5590974	-1.5647222	-0.4735607	0.86267346	-0.94063
63369	0.7959786	1.6708634	0.21509343	-1.0964351	-0.87599415	1.053943	-0.6912181	-1.7508938	0.9718778	-0.80858505	0.14819804	1.2483412	-1.4148831	-0.3753706	0.63028806	-0.8933747
63371	0.79751915	1.6722856	0.21376255	-1.0930443	-0.8750405	1.0545356	-0.68770075	-1.7508976	0.9734857	-0.8072805	0.14932062	1.2467097	-1.4144692	-0.37587905	0.6322231	-0.8891405
63483	0.84257483	1.9946517	0.23654065	-1.2003108	-0.8991951	1.1675926	-0.9278946	-1.7578924	1.2862918	-1.0660764	-0.19407146	1.7040842	-1.5631166	-0.56213266	0.84947944	-0.88181615
63495	0.9138718	1.866275	0.2503054	-1.1603061	-0.9163926	1.1413581	-0.8482821	-1.7565758	1.1187148	-0.9469658	0.048940074	1.4387736	-1.5126766	-0.44616145	0.7965644	-0.9284334
63557	0.92059195	1.991501	0.27883407	-1.1963416	-0.92008764	1.1710682	-0.96522707	-1.7576262	1.1862879	-0.9840407	-0.09561676	1.5114235	-1.5661378	-0.47006875	0.88108695	-0.94593495
63572	0.8903285	1.8878165	0.29395962	-1.1692276	-0.9226108	1.1305841	-0.81879765	-1.7564311	1.1288679	-0.96193516	0.059735127	1.4697107	-1.5002935	-0.43067253	0.7605804	-0.9297154
63631	0.5866059	1.2601424	0.16035177	-0.9212127	-0.7421957	0.82605964	-0.44445273	-1.7041953	0.7115858	-0.6484398	0.17815	0.9656227	-1.1693001	-0.29060704	0.40875685	-0.72011834
63647	0.59958464	1.26365	0.17116132	-0.94102174	-0.7447114	0.8115654	-0.4999502	-1.7040579	0.68864095	-0.6328746	0.17770809	0.92106223	-1.1944748	-0.2734598	0.41712323	-0.7453742
63725	0.8538422	1.8296752	0.23219708	-1.1417183	-0.89723694	1.1364442	-0.80079913	-1.7565173	1.1382407	-0.93328714	0.06184112	1.484782	-1.4911366	-0.46106878	0.7222912	-0.91160923
63856	0.85063666	1.6904223	0.27938214	-1.1186129	-0.89022624	1.0433547	-0.7474084	-1.7508805	0.9502676	-0.83655447	0.1534471	1.2047348	-1.4386736	-0.34412572	0.6330596	-0.91742325
63867	0.88978285	1.8674817	0.31487587	-1.1606939	-0.9016257	1.1343324	-0.82232875	-1.7566147	1.1249422	-0.9746749	0.045057833	1.4473139	-1.4997312	-0.43699026	0.74424547	-0.9315655
63874	0.94648606	2.1812916	0.4107295	-1.2343518	-0.88188696	1.1364685	-1.2218882	-1.7580694	1.206651	-1.1405331	-0.59032416	1.7086087	-1.6403302	-0.54297876	0.97548264	-0.8721035
64051	0.89897704	1.8656904	0.28774995	-1.1652329	-0.9148851	1.1275717	-0.8374802	-1.756471	1.1270581	-0.9561647	0.05787939	1.4250269	-1.5056407	-0.43328097	0.7388364	-0.941227
64131	0.90196866	2.191558	0.37811574	-1.2289768	-0.8661456	1.148958	-1.2733607	-1.7580829	1.232504	-1.104482	-0.6895895	1.7335169	-1.6556693	-0.563675	0.9763467	-0.84990084
64191	0.88695985	1.88717	0.29421288	-1.1687565	-0.92284113	1.1300638	-0.8218785	-1.7564334	1.1288198	-0.95789623	0.065336876	1.467714	-1.5010636	-0.430036	0.7670079	-0.93084013
64252	0.86823285	1.9383337	0.25898126	-1.1887561	-0.91848814	1.1610434	-0.86160934	-1.7575564	1.2379172	-1.0210185	-0.037704285	1.6099484	-1.5360833	-0.5050512	0.81122667	-0.91215056
64259	0.8656493	2.3078852	0.4435862	-1.2315495	-0.8420651	1.1222746	-1.3791139	-1.7580951	1.2014912	-1.1409976	-0.87759024	1.8491243	-1.6776898	-0.5761938	1.1185883	-0.74041784
64287	0.9060381	2.1813662	0.3633461	-1.233876	-0.87025017	1.1065648	-1.2719988	-1.7580827	1.2382127	-1.1109679	-0.646149	1.7870848	-1.6553698	-0.574253	1.002051	-0.8402112
64291	0.78909385	1.6320585	0.18804704	-1.082391	-0.86785716	1.0569026	-0.656421	-1.7508053	1.0039052	-0.81158316	0.1465479	1.2799331	-1.402118	-0.40532506	0.6248396	-0.8762205
64313	0.924721	1.6870543	0.37652138	-1.1464095	-0.87953734	1.0210767	-0.8589951	-1.7515683	0.8952531	-0.88950235	0.12085213	1.112278	-1.4646829	-0.27993408	0.6624811	-0.9499466
64429	0.087590605	0.2790367	0.051744528	-0.32009098	-0.31596422	0.06808015	-0.09437247	-0.3448582	0.010617176	-0.052424576	-0.004231246	0.09473807	-0.30056542	-0.04722915	0.061286837	-0.22966766
64498	0.63285047	1.3145108	0.20084552	-0.96494	-0.7843271	0.8353139	-0.49555987	-1.7044352	0.7009477	-0.6571252	0.17632121	0.99866015	-1.1955206	-0.2974763	0.42845246	-0.7401598
64539	0.8895624	1.8669702	0.2571075	-1.1654744	-0.9090339	1.1409217	-0.8389181	-1.7564713	1.1183876	-0.91451824	0.07125741	1.4224101	-1.5138264	-0.43641496	0.7579976	-0.9466907
64572	0.8999967	1.8678024	0.2757859	-1.1685188	-0.92045015	1.1621733	-0.8487367	-1.7565603	1.1171476	-0.91541505	0.045742467	1.4050578	-1.5157131	-0.42993394	0.79986084	-0.94053864
64741	0.60343957	1.2781982	0.18441078	-0.93798816	-0.7594478	0.83174044	-0.45077226	-1.7029475	0.71770674	-0.67132384	0.16812962	0.98854905	-1.167937	-0.29995134	0.38649213	-0.7276949
64751	0.8889316	2.029863	0.30263752	-1.211568	-0.9103909	1.1583177	-0.98757684	-1.7579039	1.2461911	-1.0639341	-0.21527223	1.673354	-1.5790348	-0.5285673	0.8746775	-0.90862167
64777	0.9014672	2.0350862	0.2722518	-1.2091659	-0.9146786	1.135721	-0.96841323	-1.7579015	1.2761271	-1.0572166	-0.2276037	1.6857735	-1.575266	-0.55188686	0.8625639	-0.90375495
64808	0.9901583	2.0128949	0.32713598	-1.2156292	-0.96055996	1.1782184	-1.0390925	-1.7576518	1.1600603	-0.9890214	-0.14049722	1.4378678	-1.5838141	-0.4212075	0.9055711	-0.9749306
64869	0.8413987	1.6792418	0.25817773	-1.1076531	-0.88634413	1.0524983	-0.68344194	-1.750798	0.98149353	-0.8496669	0.13457875	1.2914916	-1.4090813	-0.39317405	0.62855035	-0.8807437
64879	0.95677006	2.1444116	0.4265998	-1.2329443	-0.90750784	1.1496335	-1.1584105	-1.7580345	1.2001362	-1.121735	-0.45042202	1.6460906	-1.6241707	-0.51920176	0.96047854	-0.9143275
64882	0.57865936	1.2720442	0.1973083	-0.928916	-0.74252915	0.84345424	-0.4049518	-1.7033794	0.726143	-0.64467627	0.18091123	0.9907225	-1.1636764	-0.31881726	0.36857414	-0.72185934
64999	0.8828179	1.6897675	0.29929194	-1.1236231	-0.8941655	1.0440818	-0.8031978	-1.75163	0.9281712	-0.85957384	0.13560279	1.2226267	-1.4423907	-0.33099982	0.6698096	-0.9162592
65000	0.97566175	2.0095768	0.36794418	-1.2097278	-0.92956454	1.156547	-1.0126935	-1.7576741	1.1387933	-1.026245	-0.13676824	1.4968023	-1.5736661	-0.448807	0.8808783	-0.9547921
65002	0.8528652	2.0089452	0.25909132	-1.2062523	-0.90577334	1.161912	-1.0072107	-1.7579066	1.2240199	-1.0366555	-0.21285942	1.644778	-1.5833352	-0.5235235	0.8669116	-0.9061192
65004	0.8618549	2.0678883	0.30205515	-1.2230982	-0.888821	1.1513618	-1.0560327	-1.7580174	1.2544227	-1.0962213	-0.35129657	1.724778	-1.6017073	-0.55701345	0.89466906	-0.8772917
65008	0.9403339	2.0700784	0.32458928	-1.2159716	-0.9194859	1.1631732	-1.0686237	-1.7579386	1.1916889	-1.0591912	-0.2822754	1.6271572	-1.5987544	-0.52210385	0.9435209	-0.9188677
65021	0.08759032	0.27903754	0.05173929	-0.32008973	-0.31596884	0.06807985	-0.0943643	-0.34486407	0.010621095	-0.05242248	-0.004234914	0.09474468	-0.30056456	-0.04723575	0.06128274	-0.22966976
65047	0.65403885	1.2875706	0.21807484	-0.96388406	-0.76937896	0.81869346	-0.5579924	-1.7043173	0.6856485	-0.6695249	0.15625504	0.9432316	-1.2103616	-0.25857288	0.42473015	-0.75495285
65060	0.9713153	2.0042837	0.3040552	-1.2050585	-0.9370012	1.1739846	-1.0108054	-1.7576624	1.1484156	-0.9995493	-0.16191019	1.489134	-1.5733327	-0.45788094	0.90779114	-0.94422394
65243	0.90557295	1.8993186	0.31444043	-1.1722541	-0.9181802	1.1343536	-0.894211	-1.7566702	1.086495	-0.96438205	0.017801158	1.3881307	-1.5216388	-0.41117018	0.7754935	-0.9504318
65296	0.845538	2.4379053	0.57068205	-1.2386242	-0.82062835	1.1005659	-1.4728968	-1.758098	1.153137	-1.1667025	-1.019006	1.8732243	-1.6974522	-0.5650125	1.1662096	-0.69597936
65312	0.90619093	1.8767194	0.32520407	-1.1656516	-0.9060395	1.1421885	-0.8437124	-1.756624	1.1187586	-0.9901714	0.04550132	1.4333365	-1.5066779	-0.42868286	0.75501996	-0.93359405
65322	0.9943541	2.2101526	0.46870026	-1.2432557	-0.8892042	1.1109134	-1.241239	-1.7580698	1.1889673	-1.1539224	-0.6065312	1.7113198	-1.6434695	-0.526495	0.98813	-0.8781034
65360	0.89113617	1.8785714	0.3117813	-1.16145	-0.8875882	1.1350877	-0.8656752	-1.7565877	1.1381886	-0.96501863	0.067210115	1.4199218	-1.5164785	-0.42222345	0.71367544	-0.95474255
65390	1.0002172	2.1005614	0.42823562	-1.2339313	-0.92409253	1.1377462	-1.1131393	-1.7579416	1.1695099	-1.0969514	-0.30598247	1.587967	-1.6042485	-0.4719926	0.91736436	-0.9445521
65503	0.8707267	1.8811913	0.27570704	-1.1629307	-0.92179555	1.1330944	-0.79327714	-1.7564039	1.13687	-0.96395236	0.077414304	1.4831191	-1.4931712	-0.4412258	0.75047994	-0.9239576
65513	0.9510349	2.20573	0.4377996	-1.2385985	-0.893782	1.1331252	-1.2478167	-1.7580706	1.1849606	-1.122449	-0.61134696	1.7007924	-1.6456399	-0.5222132	1.0014659	-0.88344425
65581	0.8841611	1.9994287	0.3371446	-1.2006562	-0.9258636	1.1231115	-0.95010084	-1.757622	1.1567293	-0.9996566	-0.114796214	1.5561743	-1.5618671	-0.4606626	0.81119376	-0.9478569
65780	0.94083816	2.1292918	0.32520348	-1.2297299	-0.91322446	1.1634289	-1.1311288	-1.758024	1.2202885	-1.0527496	-0.40226695	1.650262	-1.6224868	-0.53779113	0.9481053	-0.9177695
65878	0.89273345	1.8790551	0.29767674	-1.1701149	-0.9276368	1.1313986	-0.8230515	-1.756439	1.119841	-0.954252	0.07000787	1.4626216	-1.5018154	-0.42792302	0.7690237	-0.93310267
65886	0.0876092	0.27906567	0.0517526	-0.32012713	-0.31598035	0.06810357	-0.09438913	-0.34498793	0.010636635	-0.05243935	-0.00423439	0.09477173	-0.30060062	-0.04723868	0.06129351	-0.22968224
65985	0.82169217	1.6640115	0.24976303	-1.099132	-0.8714088	1.0554373	-0.7050438	-1.7514292	0.9822701	-0.86136234	0.1213158	1.265222	-1.4102224	-0.37433255	0.6350069	-0.8887392
65997	0.90957457	2.2127595	0.39561155	-1.2345141	-0.8684084	1.143366	-1.2826815	-1.7580842	1.1986581	-1.1236154	-0.70963925	1.7744844	-1.6545949	-0.55367136	1.0331862	-0.81627816
66017	0.9921954	2.0049815	0.32251903	-1.2083232	-0.9357804	1.1531014	-1.0169723	-1.7576591	1.1391195	-0.9962486	-0.12949607	1.5109466	-1.5753918	-0.4506727	0.9173587	-0.9499259
66078	0.9281767	1.9088175	0.3160772	-1.1783242	-0.93261164	1.1161422	-0.84219074	-1.7564582	1.1194234	-0.9638475	0.059157114	1.4469562	-1.5098629	-0.4191521	0.76502424	-0.93883467
66081	0.95452833	1.9922011	0.35292077	-1.1977317	-0.9330637	1.1389527	-0.9827218	-1.7576512	1.1799144	-1.0451981	-0.10704043	1.5729233	-1.5600846	-0.46905312	0.8489126	-0.9323785
66096	0.7889972	2.5796404	0.6619236	-1.2275339	-0.7685722	1.0323352	-1.55802	-1.7580991	1.0900246	-1.170615	-1.1487124	2.0079982	-1.7157083	-0.558363	1.2327183	-0.5847374
66281	0.90922475	1.8875997	0.32687953	-1.1643925	-0.91441	1.1329062	-0.8556841	-1.7566413	1.110099	-0.9609757	0.04766681	1.4251252	-1.5122845	-0.43396127	0.7496287	-0.9447355
66284	0.08758725	0.27902594	0.051735364	-0.3200804	-0.31596076	0.06807575	-0.094363146	-0.34483862	0.010617254	-0.052420173	-0.004233971	0.094740674	-0.30054685	-0.04722674	0.06127768	-0.22965929
66324	0.91970026	2.1863697	0.3769078	-1.2346169	-0.88765407	1.1599121	-1.1846706	-1.7580659	1.2486671	-1.0934768	-0.5417056	1.7373085	-1.636997	-0.56619394	0.9813985	-0.8715325
66334	0.9281112	1.9933753	0.3150334	-1.1978827	-0.92412317	1.1526581	-0.9337746	-1.7575985	1.2006658	-1.0190544	-0.07674476	1.5794479	-1.5534765	-0.48648214	0.8439861	-0.9341533
66338	0.8401388	1.7042867	0.267695	-1.1142541	-0.9028935	1.0445212	-0.69367456	-1.7507379	0.9994709	-0.8613225	0.14758101	1.3170286	-1.4090337	-0.3774598	0.64869297	-0.8881372
66395	0.96490455	2.0166547	0.37604865	-1.2090051	-0.9243763	1.1494372	-0.9956463	-1.7576662	1.1460563	-1.0408862	-0.11891314	1.5164328	-1.5678737	-0.45111722	0.8397172	-0.9567166
66396	0.8879933	2.022863	0.25228694	-1.2010528	-0.90317	1.1686243	-1.0026115	-1.7579153	1.2637169	-1.0328271	-0.23228902	1.6698074	-1.5815102	-0.5346303	0.8638341	-0.9017531
66413	0.9787531	2.080116	0.3596956	-1.2190845	-0.9403989	1.1617585	-1.0829295	-1.7579366	1.2117357	-1.0733913	-0.31143558	1.6528043	-1.5933832	-0.4995893	0.9316802	-0.908506
66432	0.9634937	2.0138485	0.37960193	-1.2056643	-0.9234795	1.1498115	-0.9917528	-1.7576654	1.1620462	-1.0508286	-0.132382	1.5243105	-1.5667901	-0.46511582	0.84883577	-0.9509326
66520	0.8572858	1.9299031	0.24573322	-1.1846683	-0.9155725	1.1600595	-0.84050906	-1.757541	1.2466848	-1.0206462	-0.038172387	1.6181294	-1.5298414	-0.51014715	0.80629283	-0.90185297
66574	0.087585516	0.27902967	0.051734414	-0.32008585	-0.31596035	0.06808146	-0.094360836	-0.34485444	0.010622184	-0.05241483	-0.0042422493	0.09474504	-0.3005539	-0.047232606	0.061282504	-0.22967018
66620	0.84774685	1.702716	0.27294505	-1.1128826	-0.8925995	1.0517461	-0.7303363	-1.7509395	0.9794493	-0.8548264	0.13960981	1.2719787	-1.4199723	-0.36292207	0.65542763	-0.8963375
66628	0.86471224	2.7646322	0.85556275	-1.2448199	-0.7548314	0.96899843	-1.6102673	-1.7580992	1.0333655	-1.2153257	-1.227549	1.9912596	-1.7266579	-0.508516	1.2753114	-0.5899547
66647	0.7483188	2.2452817	0.39833915	-1.2306725	-0.7936517	1.1001759	-1.3515359	-1.7580962	1.269003	-1.1784279	-0.8768323	1.9729052	-1.6717981	-0.6359349	1.0283685	-0.67651117
66653	0.9270582	1.882465	0.3586766	-1.1791277	-0.90295225	1.1430706	-0.87907773	-1.7566226	1.1012685	-0.9854641	0.038057625	1.3784769	-1.5173486	-0.4047529	0.77094656	-0.9533689
66766	0.5857083	1.272086	0.22234894	-0.94319415	-0.74556553	0.8245729	-0.45084077	-1.7042139	0.6967752	-0.6776272	0.16983508	0.9628318	-1.1701285	-0.29057097	0.38315973	-0.72913635
66787	0.94416815	2.0000129	0.30687922	-1.1948495	-0.9183477	1.1734536	-0.96043867	-1.7576524	1.1703569	-1.0232346	-0.13683102	1.5268495	-1.5607461	-0.47982803	0.85578716	-0.9340277
66791	0.554453	1.2405953	0.15147044	-0.9204236	-0.74341357	0.8295514	-0.3999367	-1.700187	0.7350224	-0.6400527	0.19976991	0.9797954	-1.1402293	-0.29606003	0.3781122	-0.7228529
66802	0.9592245	2.2398205	0.43543816	-1.2440479	-0.87311536	1.1446881	-1.3176291	-1.758085	1.1513742	-1.1175715	-0.7205163	1.7244334	-1.6612571	-0.52341205	1.0393871	-0.8491894
66845	0.6863244	1.3253735	0.22940218	-0.9805283	-0.80735224	0.8243466	-0.54156685	-1.7041337	0.70545137	-0.67988306	0.15965843	0.9920889	-1.2107655	-0.27728233	0.44855815	-0.75820756
66912	0.8286472	1.6763562	0.26934752	-1.1028913	-0.8774563	1.0479534	-0.71494484	-1.7511286	0.9860528	-0.86810255	0.13336463	1.2609518	-1.4122375	-0.36242735	0.6289662	-0.8915186
67051	0.9222776	1.8885282	0.30981126	-1.1767136	-0.91629946	1.1059486	-0.9027756	-1.7565527	1.0819392	-0.9252318	0.037587583	1.3766333	-1.5288296	-0.39619547	0.7614147	-0.9707838
67055	0.96102214	2.0012965	0.3151342	-1.2047582	-0.93398845	1.1693712	-0.99883527	-1.757661	1.1501411	-1.0106591	-0.13092071	1.5121454	-1.5718309	-0.46206534	0.91546774	-0.9420405
67111	1.0572865	2.0512316	0.40353042	-1.2343324	-0.9557677	1.1418451	-1.0730273	-1.757663	1.0833285	-0.9919725	-0.12482596	1.4113438	-1.5935829	-0.39455938	0.9167833	-0.9930678
67152	0.7860143	1.6646043	0.24810693	-1.086563	-0.86585283	1.0615686	-0.6369607	-1.7510542	1.011415	-0.8570353	0.14498425	1.2836912	-1.4005361	-0.39653197	0.5904395	-0.88139087
67186	0.087585546	0.27902126	0.05173499	-0.32007536	-0.31595826	0.06807305	-0.09436251	-0.344823	0.010616608	-0.052417345	-0.004240573	0.09473864	-0.3005434	-0.04722726	0.0612784	-0.22966275
67190	0.08758147	0.27900508	0.051733963	-0.32006595	-0.31594786	0.068056695	-0.09436147	-0.34475353	0.010602413	-0.052410115	-0.004246127	0.09471694	-0.30052903	-0.047220867	0.06127886	-0.22965321
