	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
184458	-0.26566786	-0.13152242	-0.20005889	0.13189031	0.0026838635	-0.55927694	-0.12112904	-0.23235555	0.10257753	-0.12139647	0.115278155	-0.38677666	0.057436243	-0.3748438	0.5428331	-0.29147878
184462	-1.6352603	-0.495066	-1.4658194	0.27891734	-1.5075766	-1.46727	-0.072328135	-1.4671845	0.5581244	-0.4317049	0.7508791	-1.3319049	-0.8110393	-1.3247595	0.8680435	0.007506275
184512	-1.6529894	-0.48311186	-1.4870626	0.23089808	-1.5295787	-1.5005983	-0.05500306	-1.5009401	0.6389432	-0.47920892	0.7422853	-1.3685212	-0.84453374	-1.3711913	1.0112191	-0.12910657
184555	-1.7580745	-1.5515448	-1.7559338	-1.6772549	-1.757854	-1.750163	0.5943939	-1.7577218	2.5610719	-1.0716354	0.94093025	-1.7470033	-1.7235091	-1.7493219	2.903818	-0.4802929
184590	-1.7347512	-0.7757394	-1.6561075	0.1409214	-1.691863	-1.631794	0.05321422	-1.666621	0.8827943	-0.5846975	0.99884635	-1.5541719	-1.1966001	-1.5477052	1.0710342	0.1683809
184612	-1.7516954	-0.9814547	-1.7147881	-0.3642309	-1.737396	-1.6875436	0.1529392	-1.7243547	1.1643475	-0.68364966	1.0192114	-1.6395848	-1.4281573	-1.6373745	1.1815287	0.26655692
184624	-1.7532635	-0.99524784	-1.71617	-0.46473563	-1.7380174	-1.701679	0.1957403	-1.7303439	1.3468572	-0.7402121	0.98015773	-1.6563095	-1.4330357	-1.6621239	1.4443479	0.05351113
184634	-1.7561729	-1.1174324	-1.7341292	-0.8208357	-1.7493162	-1.7189602	0.28047165	-1.7445053	1.5572765	-0.7930926	0.9808277	-1.6883498	-1.5406649	-1.6925646	1.528872	0.13156459
184680	-1.7571319	-1.2624683	-1.7438623	-1.0675871	-1.7533411	-1.7274481	0.27754453	-1.7503461	1.6081998	-0.8351595	1.0107604	-1.7057726	-1.5925295	-1.7089659	1.8060495	0.21361193
184707	-1.7561791	-1.1453758	-1.7344167	-0.82448274	-1.7494982	-1.7182134	0.28849557	-1.7443343	1.5315211	-0.7901841	0.9921858	-1.6878386	-1.5431216	-1.6912826	1.5234593	0.15262485
184730	-1.7574922	-1.3243661	-1.746759	-1.2144493	-1.7552451	-1.7291051	0.3023104	-1.7525702	1.6297333	-0.83480674	1.0928707	-1.7144394	-1.6318839	-1.7146294	1.7022357	0.41937461
184803	-1.7580978	-1.6627834	-1.757651	-1.7476639	-1.7580763	-1.7543654	0.7294011	-1.7580621	3.0997386	-1.2047638	0.9351894	-1.754079	-1.7494549	-1.7556095	3.7218618	-0.9738705
184854	-1.7571454	-1.2218257	-1.7434098	-1.0647037	-1.7534072	-1.7277681	0.33203444	-1.7503579	1.6760662	-0.8332933	1.0506531	-1.705359	-1.5978862	-1.707331	1.6515236	0.09727009
184866	-1.7580408	-1.5141898	-1.7553558	-1.637557	-1.7577362	-1.7454084	0.4863252	-1.7573304	2.2500212	-1.0025061	1.0138255	-1.7403765	-1.7166626	-1.7430929	2.4073944	0.088014886
184995	-1.7571487	-1.2450929	-1.7433473	-1.0773494	-1.7536119	-1.7270551	0.30568683	-1.7505329	1.6586403	-0.8395091	1.016964	-1.7062918	-1.598888	-1.7087146	1.657554	0.2276538
185031	-1.7515533	-0.99171036	-1.7115983	-0.2918684	-1.7351116	-1.6881216	0.13455513	-1.7226936	1.1575633	-0.6881214	1.060843	-1.6405472	-1.4076906	-1.6370397	1.2682277	0.27257192
185045	-1.75206	-0.9824351	-1.7145187	-0.38083774	-1.7380743	-1.6918026	0.1508254	-1.7269464	1.228051	-0.70870274	0.9954491	-1.642156	-1.4297178	-1.6419783	1.2460505	0.21469465
185056	-1.7571853	-1.2460259	-1.7433091	-1.0718833	-1.7536225	-1.7289239	0.3008811	-1.7510531	1.6695778	-0.8505797	1.0339003	-1.7080594	-1.5957079	-1.709671	1.7997458	0.14847103
185150	-0.26572937	-0.13152944	-0.20010039	0.13189685	0.0026597015	-0.55931276	-0.121130824	-0.23239884	0.1025872	-0.1214037	0.11529277	-0.3868014	0.057427086	-0.37487733	0.5428465	-0.2914949
185169	-1.7526569	-0.98325306	-1.7155743	-0.4238829	-1.7374218	-1.6976556	0.17684627	-1.7284747	1.312156	-0.7233191	0.9729503	-1.6496251	-1.4268473	-1.6535697	1.3587594	0.11965646
185174	-1.755913	-1.1290238	-1.7351404	-0.7749925	-1.7490901	-1.7162445	0.21009763	-1.7436174	1.4782333	-0.78616995	1.0194997	-1.6860554	-1.5272201	-1.6860372	1.5919014	0.19615532
185177	-1.7348812	-0.77695596	-1.6557186	0.14215793	-1.691395	-1.6325965	0.052470338	-1.6669514	0.8897211	-0.58710825	1.000057	-1.5554706	-1.194748	-1.5497324	1.0796626	0.15462223
185280	-1.7573065	-1.2551098	-1.7434012	-1.1113287	-1.7536697	-1.7315915	0.33266726	-1.7513398	1.7540541	-0.87698454	0.9871356	-1.7113848	-1.5954999	-1.7150159	1.8964449	0.054377884
185312	-1.7575091	-1.3184985	-1.7475405	-1.2415764	-1.7554507	-1.730041	0.32403204	-1.752912	1.6943417	-0.83946836	1.0446566	-1.7150857	-1.6364257	-1.7157105	1.7137778	0.36815912
185383	-1.7377956	-0.76819104	-1.6651455	0.042160098	-1.7037115	-1.6397855	0.0940246	-1.6782024	0.9650802	-0.5876106	0.9168037	-1.5611572	-1.2525074	-1.5567238	0.98781323	0.16325404
185464	-1.752947	-1.0109335	-1.7153736	-0.45266372	-1.7383401	-1.6978588	0.17762242	-1.7287223	1.2621009	-0.7274823	0.9715175	-1.6519455	-1.4338015	-1.654132	1.3936387	0.16581404
185469	-1.7576528	-1.3357834	-1.7477981	-1.2855865	-1.7555976	-1.7351756	0.36748758	-1.7538053	1.8541327	-0.8928251	0.99175656	-1.7208757	-1.641526	-1.7241312	1.8977815	0.18726155
185527	-1.7378738	-0.7582734	-1.66486	0.035964034	-1.7003735	-1.6452857	0.07008985	-1.6796503	0.9985152	-0.6233128	0.9317199	-1.5704523	-1.2352492	-1.5641869	1.1612586	0.11122533
185541	-1.7532042	-1.0039809	-1.7165143	-0.45871267	-1.7385365	-1.7000135	0.1854253	-1.7300025	1.2915573	-0.7412486	0.9871496	-1.6568354	-1.4360396	-1.659206	1.4466649	0.109779775
185560	-1.7530441	-0.9937871	-1.7153255	-0.38861364	-1.7365457	-1.7024413	0.21152227	-1.7297188	1.3537408	-0.74161005	0.9956125	-1.6582675	-1.4222804	-1.6606375	1.5052742	0.04935488
185580	-1.752442	-0.98096883	-1.7164364	-0.40076163	-1.7388391	-1.6914201	0.17097886	-1.7273409	1.2105455	-0.6907568	0.99773127	-1.6423882	-1.4364482	-1.6425039	1.2342154	0.24706262
185616	-0.2655599	-0.1315179	-0.19998418	0.13189062	0.002744398	-0.5592285	-0.121131346	-0.23228785	0.10256426	-0.12138494	0.11526195	-0.38673297	0.057449676	-0.37479758	0.54281795	-0.29148212
185626	-1.7571795	-1.2569255	-1.7428223	-1.0788188	-1.753545	-1.7269647	0.29531014	-1.7502601	1.601154	-0.835802	1.0160595	-1.7078559	-1.5972792	-1.7100244	1.7139755	0.2676286
185636	-1.757025	-1.2276106	-1.7424474	-1.0432299	-1.7530006	-1.7260177	0.30009532	-1.7497649	1.5985006	-0.82638294	1.0451907	-1.7052314	-1.5871298	-1.7061098	1.6762531	0.22483481
185683	-1.7571771	-1.2540501	-1.7436379	-1.0642865	-1.7531555	-1.729859	0.28774196	-1.750875	1.7013488	-0.8562786	1.0331093	-1.7085947	-1.5891944	-1.7109855	1.8358808	0.039233364
185693	-1.6392432	-0.47652397	-1.4634169	0.30493522	-1.5055867	-1.4763904	-0.044152174	-1.4723167	0.60496217	-0.4500536	0.7784532	-1.3443427	-0.7864666	-1.343499	0.9185162	-0.08588242
185709	-1.7578405	-1.4032758	-1.751262	-1.432988	-1.7566581	-1.7391729	0.4006699	-1.7554464	1.9736022	-0.93488854	0.9787323	-1.7283578	-1.6690341	-1.7308809	2.117748	0.1588202
185741	-1.7580967	-1.6545534	-1.7575347	-1.7445897	-1.7580681	-1.7534387	0.6599088	-1.7580423	2.9296412	-1.1824898	0.96289843	-1.7529238	-1.7478613	-1.754654	3.5187976	-0.752359
185822	-1.7561785	-1.1439075	-1.7343076	-0.7929418	-1.7489748	-1.7191563	0.32086197	-1.744231	1.5746251	-0.79086375	0.9873883	-1.6887112	-1.5400556	-1.6926037	1.5289044	0.114994824
185834	-1.738052	-0.7783841	-1.6635615	0.057559248	-1.700785	-1.646822	0.0861221	-1.680911	0.99659187	-0.63458025	0.92830986	-1.571764	-1.2303971	-1.5684112	1.1841215	0.089787655
185837	-1.7570809	-1.2315657	-1.7425814	-1.0556364	-1.7531531	-1.7273601	0.30489632	-1.7502991	1.6416081	-0.84921944	1.0270842	-1.7058312	-1.5916235	-1.7093831	1.7235996	0.15443176
185930	-1.7403826	-0.802342	-1.6689655	0.009220946	-1.7034622	-1.6526601	0.09003422	-1.6852577	0.9944093	-0.6400806	0.9344573	-1.5785754	-1.2491298	-1.5789386	1.2087748	0.044962186
185964	-1.7386034	-0.7782272	-1.6691798	0.03584675	-1.6996092	-1.6462055	0.11700744	-1.6795328	0.9999661	-0.6064481	0.9178318	-1.5682915	-1.2533834	-1.5702268	1.0837168	0.08006994
185975	-1.7527002	-0.98889107	-1.7168247	-0.41087386	-1.7377493	-1.6980367	0.17794997	-1.7290542	1.3083199	-0.7252091	0.9996443	-1.6529227	-1.426446	-1.6513509	1.4212551	0.09974791
186022	-1.7520608	-0.98180825	-1.713399	-0.32961303	-1.7367017	-1.6923108	0.17466825	-1.7254684	1.2701426	-0.69908935	0.9848584	-1.6430665	-1.4201152	-1.6447995	1.2467546	0.20552467
186065	-1.6493169	-0.5040318	-1.4837725	0.24515916	-1.5408895	-1.4809256	-0.021061815	-1.4900866	0.5826349	-0.43624225	0.71315044	-1.3478273	-0.87598336	-1.3406261	0.82451797	0.055850033
186092	-1.752995	-0.99790686	-1.7150799	-0.4250228	-1.737917	-1.6985365	0.21125223	-1.728701	1.3207579	-0.7314842	0.9728728	-1.6521348	-1.4336829	-1.6577079	1.3554602	0.11007976
186111	-1.751653	-0.9830682	-1.7135077	-0.36993414	-1.7379229	-1.6868126	0.15951128	-1.7242383	1.19171	-0.6873626	1.0088335	-1.6375009	-1.4292896	-1.6341381	1.1601219	0.31120053
186228	-1.7575758	-1.326662	-1.747741	-1.2551135	-1.7553607	-1.7331891	0.35074267	-1.7531978	1.7678651	-0.8665157	1.0140343	-1.71815	-1.6358751	-1.7209312	1.838411	0.1948245
186229	-1.7569318	-1.2414643	-1.7418351	-1.0203316	-1.7529514	-1.723463	0.2597347	-1.7491744	1.56134	-0.8174953	1.0522324	-1.7029854	-1.5894555	-1.7028084	1.6004628	0.31527594
186253	-1.7524693	-0.97672755	-1.7151514	-0.41598052	-1.7370287	-1.696998	0.1411983	-1.728352	1.2676235	-0.7362481	1.0170712	-1.652234	-1.4184276	-1.6519191	1.473044	0.13122433
186312	-1.7571772	-1.2540518	-1.743638	-1.0642911	-1.7531555	-1.7298591	0.28774413	-1.750875	1.7013512	-0.8562793	1.033108	-1.7085949	-1.5891953	-1.7109858	1.8358848	0.03923352
186328	-1.75718	-1.2448745	-1.7433995	-1.0790164	-1.7534506	-1.7284535	0.28546855	-1.750611	1.6649563	-0.8488226	1.0201315	-1.7087204	-1.5918254	-1.7096974	1.8165786	0.1720562
186386	-1.7524333	-0.9800248	-1.7142013	-0.39127102	-1.7363518	-1.6977357	0.13762559	-1.7279406	1.2888209	-0.73868406	1.0097963	-1.6507869	-1.4152858	-1.6537231	1.4419754	0.10626054
186391	-1.7580502	-1.5478454	-1.755544	-1.6599499	-1.7578144	-1.745123	0.45867285	-1.7574612	2.2049851	-1.0095062	1.0054054	-1.7421693	-1.7217616	-1.7447468	2.3823555	0.25453618
186396	-1.7392995	-0.79233795	-1.6683899	0.035266545	-1.70556	-1.6440173	0.089657426	-1.6820464	0.94783634	-0.60079193	0.92399853	-1.5716721	-1.2581854	-1.5682429	1.0729945	0.16892748
186400	-1.7563113	-1.1501635	-1.7340833	-0.8081969	-1.7494133	-1.7214161	0.28798056	-1.745264	1.5614839	-0.8163212	0.9851104	-1.6917145	-1.5356715	-1.6966629	1.6587478	0.077863224
186407	-1.7580976	-1.6720297	-1.7576402	-1.7491295	-1.7580814	-1.7529392	0.59327304	-1.7580543	2.790934	-1.188364	1.0089312	-1.753928	-1.7507652	-1.7552418	3.4663327	-0.5877551
186430	-1.7400305	-0.7993633	-1.6638641	0.038436472	-1.6983567	-1.6526384	0.074808925	-1.6823287	1.0448775	-0.63306856	0.9015654	-1.5741458	-1.2416831	-1.5826916	1.1583608	0.013561318
186509	-1.7575747	-1.3135228	-1.747649	-1.2493166	-1.7554821	-1.7323668	0.3511819	-1.7530667	1.7678587	-0.86634773	1.0170696	-1.7170687	-1.6346458	-1.7199906	1.7619476	0.21193394
186518	-1.7555026	-1.1335837	-1.7317082	-0.69211227	-1.7481812	-1.708898	0.20210338	-1.7408247	1.3289582	-0.7452689	1.0661173	-1.6776935	-1.5186629	-1.6769445	1.3852336	0.37233642
186535	-1.75712	-1.2364995	-1.7430189	-1.0424603	-1.7534611	-1.727758	0.28689048	-1.7504176	1.6676776	-0.8452766	1.03761	-1.708215	-1.590378	-1.7082664	1.7785604	0.19356887
186575	-1.7560811	-1.1259723	-1.73367	-0.78122956	-1.7490252	-1.7185575	0.27241004	-1.7443061	1.5550706	-0.80330557	0.98125833	-1.6869738	-1.5352833	-1.6914462	1.5243101	0.1289049
186585	-1.7576449	-1.3291582	-1.7480229	-1.2865231	-1.7556822	-1.7335274	0.36018857	-1.7536931	1.7354339	-0.8735407	1.0310899	-1.7199863	-1.643382	-1.7221227	1.855001	0.2606737
186598	-1.7560369	-1.1580623	-1.7345941	-0.82370716	-1.7490796	-1.7152584	0.21595639	-1.7440988	1.418936	-0.78340113	1.0335908	-1.6848	-1.5323184	-1.6852742	1.5642004	0.25570786
186613	-0.26585656	-0.13153541	-0.2001902	0.13190308	0.0025910607	-0.5593779	-0.121137425	-0.23248549	0.10260621	-0.12142895	0.11531603	-0.38686007	0.057414163	-0.3749375	0.5428746	-0.29149964
186703	-1.7580315	-1.4904841	-1.7545816	-1.5963739	-1.7575814	-1.7463852	0.5433961	-1.757162	2.2974215	-1.0036683	0.96389806	-1.7407072	-1.7060467	-1.7436968	2.4913545	-0.18764317
186707	-1.7580816	-1.5806457	-1.7563703	-1.6974807	-1.7579293	-1.7501011	0.5836806	-1.7577932	2.481249	-1.0691607	0.9610303	-1.7482039	-1.7307296	-1.7504834	2.952152	-0.34069172
186785	-1.7525322	-0.99238217	-1.7171556	-0.43052182	-1.7388272	-1.6940937	0.17390935	-1.727666	1.2300591	-0.70811	0.9997074	-1.6494831	-1.4363497	-1.6475323	1.335664	0.20382896
186827	-1.6444559	-0.47993135	-1.4810711	0.24223532	-1.5259022	-1.4848641	-0.058226008	-1.4892279	0.61277556	-0.4566789	0.73200935	-1.348094	-0.83315283	-1.3424792	0.91311777	-0.030828744
186838	-1.7569845	-1.2372297	-1.74225	-1.0472023	-1.7532635	-1.7252461	0.26693994	-1.7499756	1.6095573	-0.8396265	1.0058858	-1.7016411	-1.592128	-1.7058122	1.6285406	0.2703856
186839	-1.7530789	-1.0000894	-1.7162299	-0.42661145	-1.7378421	-1.698308	0.21424404	-1.7284873	1.3014933	-0.7194676	0.96646035	-1.6528947	-1.4380623	-1.6583108	1.3451515	0.112005875
186907	-0.2656425	-0.13152577	-0.20004182	0.13188861	0.002698986	-0.5592706	-0.12112506	-0.23234297	0.10257595	-0.121395	0.11527654	-0.3867595	0.05743686	-0.37483165	0.54283017	-0.29148906
186915	-1.7580988	-1.6914876	-1.7578522	-1.7534492	-1.758089	-1.7556245	0.7688005	-1.758085	3.356554	-1.2642207	0.90816176	-1.7557309	-1.752775	-1.7567385	4.2134943	-1.1890507
186966	-1.734549	-0.7719504	-1.6550331	0.14802293	-1.6921674	-1.6296028	0.0486108	-1.6658542	0.87307274	-0.58377475	1.0019633	-1.5523831	-1.1968077	-1.5441232	1.0535078	0.18650916
186990	-1.756256	-1.1474127	-1.7348126	-0.8090092	-1.7495027	-1.7202971	0.2778311	-1.7451924	1.553048	-0.8062351	1.006336	-1.690796	-1.5344939	-1.6919785	1.6582546	0.11265071
187025	-1.7384015	-0.76936674	-1.6662827	0.034835126	-1.7013962	-1.6487978	0.051662344	-1.6823077	1.0133796	-0.63300043	0.924119	-1.5712957	-1.2351189	-1.5723825	1.2034894	0.057756312
187112	-1.7353424	-0.7761469	-1.6565688	0.13454168	-1.6918092	-1.6336156	0.05282576	-1.6685797	0.8961306	-0.58521676	0.998045	-1.555707	-1.2049695	-1.5503236	1.08882	0.16812062
187127	-1.6552715	-0.49799857	-1.4878057	0.24658653	-1.5243188	-1.5082918	-0.04266959	-1.5067353	0.6605126	-0.4830185	0.74802935	-1.3767903	-0.83800256	-1.3819897	1.0324025	-0.17863639
187128	-1.756086	-1.1535784	-1.7346107	-0.8281326	-1.7493013	-1.7183021	0.23523474	-1.7448058	1.4888909	-0.80561745	1.0257416	-1.6880456	-1.5333167	-1.6881655	1.6258866	0.14501761
187138	-1.7561704	-1.1557544	-1.7341897	-0.80366814	-1.7489185	-1.7184942	0.2363881	-1.7440933	1.456355	-0.7962168	1.0120795	-1.6914885	-1.5306766	-1.6932235	1.6516817	0.19141455
187171	-0.2656468	-0.13152356	-0.20005052	0.13189407	0.0027007924	-0.55927837	-0.12112967	-0.2323478	0.102579765	-0.12139479	0.11527819	-0.38676703	0.057443876	-0.37483773	0.5428342	-0.2914857
187198	-1.7402105	-0.7882144	-1.6645637	0.016683508	-1.6992475	-1.65594	0.09804955	-1.6846324	1.0818441	-0.6504208	0.9348247	-1.582073	-1.2346492	-1.5886656	1.2377496	-0.0094411345
187217	-1.7554166	-1.132225	-1.7318269	-0.69702685	-1.7482922	-1.7071799	0.2045318	-1.7401823	1.2926048	-0.7321521	1.0221221	-1.67405	-1.5282829	-1.6726036	1.3136406	0.464128
187294	-1.752345	-0.9789537	-1.7136034	-0.39622837	-1.7378079	-1.6956295	0.17736402	-1.7282212	1.3070838	-0.72785634	0.96999276	-1.6460283	-1.4304097	-1.6489244	1.282793	0.13923278
187297	-1.7560872	-1.1360632	-1.7343599	-0.81251216	-1.7493192	-1.7174753	0.26015496	-1.7442862	1.4960217	-0.7957127	1.0133572	-1.6874815	-1.5386626	-1.6894964	1.526565	0.17256981
187354	-1.7354188	-0.7806462	-1.6620975	0.09874304	-1.6997467	-1.6329142	0.06332973	-1.6714438	0.8812555	-0.58702934	0.90933853	-1.5449886	-1.2375603	-1.5485891	1.0058693	0.21717152
187370	-1.7562071	-1.1570126	-1.7352983	-0.81039894	-1.7493602	-1.7199616	0.2478606	-1.7450991	1.5011706	-0.80674124	1.0223264	-1.6905828	-1.5329926	-1.6921926	1.6736658	0.1051041
187418	-1.7561675	-1.145453	-1.7346014	-0.8041231	-1.7490021	-1.7174271	0.25438783	-1.7436996	1.4616116	-0.7805636	1.0137149	-1.6911932	-1.5350668	-1.690568	1.5800188	0.20199086
187476	-1.7572776	-1.26102	-1.7433672	-1.116491	-1.7537626	-1.7298572	0.3212088	-1.7513057	1.6902735	-0.85908246	1.007024	-1.7102138	-1.5994412	-1.7124747	1.8264421	0.15634185
187482	-1.7555586	-1.1405683	-1.7323436	-0.7158328	-1.7483248	-1.7090012	0.20688246	-1.7406292	1.3105143	-0.7365736	1.0332885	-1.6764597	-1.5270096	-1.6761152	1.3702611	0.40326372
187493	-1.7576752	-1.3338829	-1.7479241	-1.2882111	-1.7556037	-1.7353222	0.3604856	-1.7538958	1.7819964	-0.89130676	1.0093483	-1.7225887	-1.6390119	-1.7247194	1.9679862	0.18984185
187563	-1.7343669	-0.7897698	-1.6568077	0.12762453	-1.6946547	-1.6286927	0.042223208	-1.6653998	0.8643984	-0.56850535	0.966115	-1.5494922	-1.21309	-1.5390595	1.0071312	0.24658772
187693	-1.7580729	-1.5507092	-1.7559171	-1.6761632	-1.7578478	-1.7499425	0.6204189	-1.7576787	2.5882037	-1.0690844	0.9205562	-1.7463732	-1.7242228	-1.7492687	2.8056288	-0.46777624
187702	-1.7377342	-0.7863157	-1.6641272	0.07800957	-1.7005566	-1.6394128	0.101941004	-1.6740136	0.93534833	-0.584262	0.92427105	-1.5717518	-1.2390712	-1.563341	1.0570465	0.1824604
187854	-1.7527018	-0.99703914	-1.7152256	-0.45090786	-1.7369429	-1.6976405	0.13431424	-1.7291725	1.2702714	-0.7527908	1.02957	-1.6528507	-1.4216043	-1.6515235	1.4715086	0.12445259
187952	-1.7392431	-0.7853522	-1.6640685	0.020587701	-1.6998806	-1.6492345	0.10456414	-1.6814308	1.0870659	-0.62443924	0.88853735	-1.5707139	-1.2555676	-1.5744866	1.0589694	0.05164813
188036	-1.7523937	-0.9723027	-1.7147717	-0.4059664	-1.7378099	-1.695504	0.17438826	-1.7281364	1.3164	-0.72569615	0.9775666	-1.645823	-1.4311205	-1.6491297	1.2793967	0.12717721
188073	-1.7576288	-1.3294547	-1.7479749	-1.2803545	-1.7555764	-1.7357134	0.36033696	-1.7538564	1.9034053	-0.91297406	0.95403093	-1.7183392	-1.6408956	-1.723586	1.8865417	0.09590393
188145	-1.7580948	-1.6319321	-1.7572433	-1.7344303	-1.75804	-1.7529408	0.6528792	-1.7580009	2.7951097	-1.1421825	0.9413333	-1.7524496	-1.7432821	-1.7541791	3.4123273	-0.7054336
188168	-1.7578642	-1.400488	-1.7508601	-1.4353129	-1.7567067	-1.739876	0.41080904	-1.7556678	1.9593817	-0.9406709	0.99463224	-1.7291852	-1.6689391	-1.7316089	2.1042323	0.1283227
188170	-1.7571452	-1.2565104	-1.7439084	-1.0914522	-1.7537614	-1.7261147	0.28348753	-1.7505053	1.6102116	-0.81726885	1.0351129	-1.7039212	-1.603075	-1.7053218	1.6628176	0.25025666
188198	-1.755415	-1.1384158	-1.731516	-0.67702794	-1.7478249	-1.707635	0.18315774	-1.7400682	1.2902222	-0.7347824	1.0837963	-1.6761711	-1.5185083	-1.6731168	1.3755082	0.41224128
188202	-1.7512234	-0.9870691	-1.7106326	-0.2626462	-1.7348605	-1.6846553	0.12583879	-1.7211279	1.1159683	-0.6772248	1.0568197	-1.6367003	-1.4063262	-1.6314499	1.2263209	0.32636845
188313	-1.7576783	-1.334601	-1.7481151	-1.3074251	-1.7558608	-1.7346411	0.39340588	-1.7539542	1.8341079	-0.88679117	0.99618524	-1.7203488	-1.6455379	-1.7228038	1.8508365	0.20056067
188409	-1.7347939	-0.77569693	-1.6556138	0.1402288	-1.6923844	-1.6311066	0.051184095	-1.666918	0.8860027	-0.58626217	0.9990675	-1.5538712	-1.1980822	-1.5463117	1.0626285	0.17876965
188421	-1.7578189	-1.3970715	-1.7512149	-1.414294	-1.7567273	-1.7366834	0.37647134	-1.7552245	1.8555163	-0.8967114	1.0199761	-1.7265676	-1.6710173	-1.7275656	1.9707597	0.29719198
188510	-1.7578945	-1.4015918	-1.7511469	-1.4350171	-1.7566526	-1.7422833	0.46334141	-1.7558506	2.134098	-0.9654127	0.92088073	-1.7317758	-1.6695682	-1.7358721	2.1949189	-0.10322667
188534	-1.7527075	-1.004795	-1.717321	-0.43526897	-1.7386808	-1.6944586	0.17183997	-1.7271541	1.202008	-0.69715995	1.0039237	-1.6494001	-1.4393189	-1.6493051	1.3245082	0.20151882
188593	-0.26560622	-0.13152052	-0.20001614	0.13188711	0.0027158894	-0.55925345	-0.12112559	-0.23231919	0.102569304	-0.1213906	0.115264185	-0.38674638	0.05744551	-0.3748156	0.54282147	-0.29148299
188720	-1.7556549	-1.1466651	-1.7327985	-0.7384297	-1.7483088	-1.7115577	0.19230719	-1.7420312	1.38209	-0.7632445	1.0197942	-1.6760789	-1.5239067	-1.6792586	1.4364632	0.35144413
188735	-1.7556919	-1.1449202	-1.732393	-0.7141549	-1.7483705	-1.7115947	0.22015752	-1.741681	1.3697587	-0.759339	1.0320172	-1.6810265	-1.525476	-1.6807883	1.4368572	0.36304894
188744	-1.7519159	-1.0182916	-1.7160347	-0.375913	-1.7385652	-1.6891892	0.10650248	-1.7261262	1.142488	-0.6932948	1.0069734	-1.643171	-1.4351467	-1.6372743	1.2983788	0.30703562
188784	-1.7570145	-1.2322938	-1.74219	-1.0352275	-1.7529179	-1.725909	0.2955313	-1.7496984	1.6049254	-0.8257791	1.0292778	-1.7042272	-1.5891491	-1.7060066	1.6637119	0.23864748
188787	-1.7571365	-1.2547572	-1.7427628	-1.0748824	-1.7536767	-1.7263334	0.2799319	-1.7504472	1.5974516	-0.83555275	1.0053889	-1.7064884	-1.599998	-1.7080369	1.6682858	0.3020789
188807	-1.7550414	-1.1280029	-1.7307636	-0.67876726	-1.7487782	-1.7008188	0.17089507	-1.7390931	1.2137364	-0.7204302	1.0681584	-1.66993	-1.5280023	-1.6625049	1.1715316	0.57607865
188821	-1.7572441	-1.2485682	-1.7429855	-1.0754398	-1.7534571	-1.7288393	0.32378358	-1.7506565	1.637881	-0.84830475	1.010807	-1.7109694	-1.5952911	-1.7129946	1.8102134	0.1967388
188895	-1.7558112	-1.1229856	-1.7332776	-0.76792395	-1.7483484	-1.7155272	0.24166483	-1.7432817	1.4502833	-0.7943887	1.0244925	-1.6842722	-1.5261652	-1.6875734	1.5357212	0.16379517
188898	-1.7572668	-1.2464871	-1.7436528	-1.1092304	-1.7537966	-1.7298418	0.32462674	-1.7511617	1.7044723	-0.85455215	1.034753	-1.7092496	-1.60073	-1.7116747	1.7891083	0.075689234
188916	-1.7569155	-1.235128	-1.7418573	-1.0292579	-1.7534463	-1.7204196	0.26491895	-1.7490152	1.4913596	-0.80017966	1.0335019	-1.6998014	-1.5988917	-1.697686	1.4661453	0.501385
188991	-1.7576969	-1.3345829	-1.748086	-1.299015	-1.7556964	-1.7364306	0.4094615	-1.7540807	1.892847	-0.8995267	0.96822983	-1.7221743	-1.6442049	-1.7257823	1.9298881	0.10168677
189007	-1.7575139	-1.3242078	-1.7472239	-1.2428046	-1.7554609	-1.729462	0.3106623	-1.7529634	1.6708727	-0.8568109	1.0281932	-1.7147964	-1.6391048	-1.7147903	1.671846	0.4604469
