	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
66281	0.22918983	0.41874352	0.49383572	0.0	0.0	1.8802112	0.18078883	0.50249696	0.0	0.54989314	1.5674176	0.04181688	0.43768343	0.45911968	0.7850818	0.0
66284	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
66324	0.09490263	0.18907765	0.5081042	0.0	0.0	0.6910418	1.3939214	1.4663371	0.0	0.2555423	0.5925571	0.0	0.36727363	0.8494608	0.8620292	0.0
66334	0.21144408	0.24080683	0.31375018	0.0	0.0	0.6738651	0.2819582	0.28588474	0.0	0.29367322	0.4715332	0.5663921	0.26055908	0.32500207	0.41437477	0.0
66338	0.22036362	0.5330536	0.31792256	0.0	0.0	0.81991374	0.43213484	0.7772171	0.0	0.29487988	0.7862456	0.77358055	0.3307601	0.47946113	0.5318355	0.0
66395	0.39492488	2.457849	0.46586868	0.0	0.0	1.0003637	1.7537326	2.1404786	0.0	0.37151766	0.9099994	1.9353284	0.41043875	1.2128172	0.9732068	0.0
66396	0.786735	2.391254	0.5655514	0.0	0.0	1.6247127	0.27314156	0.0	0.0	0.6819906	2.8682382	3.000321	0.6303185	0.9158063	1.2540475	0.0
66413	0.17433538	0.12812041	0.38327608	0.0	0.0	0.52922106	0.62264377	0.217828	0.0	0.21840112	1.275097	0.0	0.27795973	0.53054017	0.781552	0.0
66432	0.31306565	1.3378408	0.3876803	0.0	0.0	1.1659563	0.5218923	0.16864002	0.0	0.4508606	0.17805517	0.96881086	0.15872166	0.39973307	0.41493165	0.0
66520	0.14604151	0.31649926	0.672796	0.0	0.0	0.94773006	0.6578867	3.4678962	0.0	0.42562073	0.4815361	0.9722686	0.9608185	1.2709936	1.062296	0.0
66574	0.15302502	0.7645294	0.24611354	0.0	0.0	0.41846317	0.4605253	0.4740129	0.0	0.1475357	0.9446419	0.37990138	0.19479804	0.53969955	0.59686714	0.0
66620	0.21252921	0.56149286	0.3114112	0.0	0.0	0.83238864	0.42770118	0.8409176	0.0	0.29020515	0.776545	0.7800414	0.33414096	0.4890086	0.52954894	0.0
66628	1.0765787	3.4883862	2.0547135	0.0	0.0	10.668894	2.3759	8.197171	0.0	2.6167436	6.32025	3.5134873	2.52715	2.1889927	2.8991225	0.0
66647	0.295956	0.0	1.4365884	0.0	0.0	3.5247946	0.0	6.760661	0.0	1.0742592	2.363352	1.612231	2.237946	2.058359	2.127057	0.0
66653	0.10549162	1.9403362	0.37470195	0.0	0.0	0.112848505	0.81053436	1.5339681	0.0	0.0013276208	1.6107532	0.26146045	0.32702357	1.3179575	1.2296422	0.0
66766	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
66787	0.44210288	1.6734434	0.7097527	0.0	0.0	2.9489536	1.6449819	2.5683317	0.0	0.90251964	0.5190583	1.808069	0.6217605	0.7861839	0.71572775	0.0
66791	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
66802	0.3233109	2.305675	0.43035161	0.0	0.0	0.1943815	1.4853243	1.5099471	0.0	0.0018635709	3.464134	0.9095173	0.43557858	1.5862331	1.7385281	0.0
66845	0.21517055	0.18592504	0.30939645	0.0	0.0	0.7303803	0.44518164	0.42728594	0.0	0.30187637	0.5188629	0.5877547	0.27267566	0.34018552	0.4197157	0.0
66912	0.21447422	0.5841608	0.30949482	0.0	0.0	0.80129206	0.43569133	0.8277677	0.0	0.28404522	0.77699935	0.7913734	0.32924953	0.4971484	0.5331942	0.0
67051	0.22225669	0.5729375	0.29198575	0.0	0.0	0.34551647	0.63658154	0.035817485	0.0	0.18739939	0.8498771	0.38083354	0.16042683	0.4857687	0.59042627	0.0
67055	0.20372178	0.0	0.7192681	0.0	0.0	1.7824485	0.91395247	3.6394136	0.0	0.48492062	2.3914785	0.5235911	1.105193	1.3117496	1.4655191	0.0
67111	0.26788998	0.08935774	0.27356464	0.0	0.0	0.23079292	0.09926277	0.36952993	0.0	0.21263361	0.87314945	1.0985348	0.37733075	0.41879606	0.5153652	0.0
67152	0.38157055	0.5418278	0.36987337	0.0	0.0	1.2778798	0.13417587	0.28512684	0.0	0.45370865	1.5026424	1.311045	0.4388771	0.39727405	0.61359876	0.0
67186	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
67190	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
67221	0.24228643	0.08563013	0.3462579	0.0	0.0	0.35924473	1.1084994	0.8454542	0.0	0.24061337	1.2511846	0.456668	0.3438327	0.60813916	0.75719947	0.0
67232	0.4798375	0.035419095	0.43114898	0.0	0.0	0.31597218	0.7329817	0.4489073	0.0	0.34190017	1.5924921	1.6566764	0.5580227	0.6451095	0.82137936	0.0
67330	0.21576372	0.0	0.27467558	0.0	0.0	0.45079026	0.16081932	0.26185822	0.0	0.24910587	0.5654525	0.70121247	0.2988573	0.29540905	0.39229476	0.0
67395	0.6438349	0.0	0.6473892	0.0	0.0	1.4350975	1.4579962	2.878795	0.0	0.5635486	3.617784	2.5534039	1.208377	1.2063286	1.5054296	0.0
67412	0.17397977	0.40396056	0.4969277	0.0	0.0	0.57251894	0.017610224	2.1174178	0.0	0.22583546	1.7382004	0.75360805	0.80382365	1.1090323	1.1659431	0.0
67416	0.14215492	0.8192096	0.5179776	0.0	0.0	1.5207045	1.8259909	2.5506656	0.0	0.37990203	1.4865521	0.03483431	0.5070434	1.0578316	1.0735519	0.0
67454	0.62846404	0.7472462	0.6555877	0.0	0.0	2.9705684	0.0	1.235715	0.0	0.9575714	2.002902	2.546278	0.8986261	0.47557253	0.7537322	0.0
67485	0.79612076	2.88322	0.688419	0.0	0.0	2.5751812	1.001523	4.281262	0.0	0.74265116	4.2603836	4.7547545	1.4131324	1.773433	1.7588054	0.0
67500	0.36490148	1.46433	0.6791825	0.0	0.0	2.004358	1.5677605	4.4746113	0.0	0.6050429	1.4035707	2.3247871	1.0534236	1.4467373	1.1892861	0.0
67537	0.23622528	0.0	0.47617993	0.0	0.0	1.8673754	0.6594722	1.7084837	0.0	0.5430802	1.1896186	0.64158344	0.5916254	0.47455478	0.65082145	0.0
67554	0.12083746	0.0	0.57069695	0.0	0.0	0.8839499	0.16102965	2.1133044	0.0	0.2583516	2.261312	0.0061478578	0.8516047	1.1186229	1.333704	0.0
67555	0.14252858	0.0	0.6435245	0.0	0.0	0.8176227	0.047491055	2.3585777	0.0	0.2829086	2.3329399	0.13205647	0.9982248	1.2183547	1.4495364	0.0
67572	0.15912028	0.97967607	0.30248904	0.0	0.0	0.45379508	0.7150673	0.7021226	0.0	0.17377424	0.83922535	0.38747334	0.20231576	0.66018474	0.6774191	0.0
67586	0.1367405	0.7494188	0.3805099	0.0	0.0	0.08854038	0.84278333	1.8370389	0.0	0.036843866	1.9646914	0.3489295	0.52328414	1.1207522	1.1799835	0.0
67614	0.25140783	0.24047379	0.47420052	0.0	0.0	0.0	0.0	0.21280481	0.0	0.19771044	1.237278	0.5724669	0.48233843	0.8017088	0.9753549	0.0
67616	0.22573848	0.6051196	0.3514409	0.0	0.0	0.7309762	0.3800377	0.63241506	0.0	0.3011147	0.65111005	0.741157	0.322306	0.5137285	0.56072104	0.0
67617	0.23900758	0.47662959	0.595814	0.0	0.0	0.0	0.087747484	0.10513845	0.0	0.20409675	1.7146657	0.11223301	0.5043473	1.0227295	1.2845374	0.0
67618	0.24344343	0.00014060084	0.35935986	0.0	0.0	0.074433245	0.0	0.28790167	0.0	0.19874646	1.029007	0.7618745	0.4406717	0.5802012	0.71441877	0.0
67619	0.21268705	0.6718931	0.48779896	0.0	0.0	0.25589	0.17120653	0.25679728	0.0	0.20783511	1.444141	0.20455857	0.405135	0.86279285	1.068495	0.0
67649	0.24378987	0.23261797	0.41370094	0.0	0.0	0.44707116	1.1719683	0.7981712	0.0	0.29388207	0.6125968	0.5154805	0.32460478	0.6473218	0.68542933	0.0
67672	1.5590668	1.7286162	1.5385803	0.0	0.0	4.899534	1.0513507	8.292389	0.0	1.631671	7.8249807	8.682074	3.3068585	2.8376496	3.0991108	0.0
67693	0.24811839	0.7143945	0.73149645	0.0	0.0	2.808195	0.6604981	2.379682	0.0	0.796488	0.7132657	0.65448356	0.735755	0.70896816	0.80728984	0.0
67768	0.8366563	3.206251	0.872427	0.0	0.0	3.9419909	1.33764	1.8967104	0.0	1.2344936	1.9297397	3.406544	0.81067234	1.0584425	1.1106622	0.0
67777	0.68859464	0.3180173	0.5379664	0.0	0.0	0.643725	0.12903248	0.94902384	0.0	0.4778425	2.6557627	3.1854255	0.95781267	0.87351066	1.1402851	0.0
67883	0.42748475	0.5841015	0.34670117	0.0	0.0	0.35638115	0.87492	0.5985112	0.0	0.3420075	0.7869248	1.8143334	0.38780385	0.58308494	0.5748938	0.0
67936	0.3785913	0.35615817	0.42145273	0.0	0.0	0.090524785	1.3858672	0.96437573	0.0	0.3108921	0.26294413	1.5192497	0.38697338	0.70657724	0.6055608	0.0
67976	0.3237574	0.0	0.30310884	0.0	0.0	0.50264084	0.22066335	0.095682606	0.0	0.28295964	0.83497745	1.1035748	0.33096373	0.31067762	0.43272975	0.0
67982	0.20391795	0.5512092	0.32446462	0.0	0.0	0.8271955	0.49286395	0.90251976	0.0	0.28740522	0.7877287	0.69793063	0.33922827	0.519785	0.56128657	0.0
68020	0.14177856	1.0422764	0.57137334	0.0	0.0	1.718342	0.7474731	1.5032624	0.0	0.52821386	0.19941789	0.06588646	0.40568453	0.71856964	0.70333725	0.0
68039	0.2846351	1.5654503	1.4128572	0.0	0.0	3.2056625	1.3758408	6.123013	0.0	1.1077061	0.0	1.5992498	1.556946	2.059513	1.600299	0.0
68103	0.17471306	0.60898775	0.36243615	0.0	0.0	0.7609189	0.72493225	0.5915943	0.0	0.31380185	0.09853116	0.3493075	0.19736534	0.46110165	0.4469868	0.0
68113	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
68116	0.2639921	1.7409593	0.522768	0.0	0.0	0.79259956	0.6175997	0.09154558	0.0	0.40996087	0.08196947	0.4975998	0.13871388	0.6959473	0.6990305	0.0
68127	0.2413425	0.36949933	0.29937226	0.0	0.0	0.7449947	0.5620356	0.3768183	0.0	0.31565958	0.55086505	0.71775526	0.23897691	0.34683445	0.41494265	0.0
68131	0.19610967	0.004148583	0.4714795	0.0	0.0	0.63753545	0.5581632	3.082654	0.0	0.2762302	1.5798895	1.233614	0.91759527	1.0837421	1.0606604	0.0
68136	0.2648755	0.15540873	0.35325253	0.0	0.0	0.9508018	0.09147005	0.3563785	0.0	0.3948246	0.47382662	0.8793015	0.35965985	0.28079173	0.3825737	0.0
68139	0.12750761	0.0	0.40430143	0.0	0.0	0.044399574	0.53833985	1.0222119	0.0	0.1860209	0.0	0.31961316	0.3710612	0.6340822	0.5667773	0.0
68152	0.24001008	0.80467343	0.46714208	0.0	0.0	1.4693835	1.3710295	1.6106528	0.0	0.4291612	1.2950947	0.48570803	0.42419666	0.7731579	0.84723395	0.0
68164	0.3774542	0.61850363	0.7677903	0.0	0.0	0.46548197	1.7514389	3.6445029	0.0	0.49561834	0.0	2.0771186	0.99135655	1.5367503	1.1022543	0.0
68214	0.53839934	0.52932763	0.4143394	0.0	0.0	1.0072174	0.0	0.0	0.0	0.45008996	2.1082804	1.9896883	0.5466788	0.4529978	0.7911242	0.0
68257	0.4958123	0.6070771	0.9510163	0.0	0.0	3.6684835	0.9944453	3.9568362	0.0	1.1361097	1.2889649	2.2419434	1.2616984	0.99510807	1.0160348	0.0
68266	0.46252042	0.14595312	0.6661662	0.0	0.0	2.7813742	0.06286924	2.3758457	0.0	0.795192	3.0476117	1.7513486	1.1294981	0.81233746	1.179017	0.0
68284	0.29465201	2.7186623	0.52727306	0.0	0.0	0.7707799	1.1182758	0.1438023	0.0	0.26269615	2.1810958	0.24350463	0.1796552	1.2071168	1.3946339	0.0
68430	0.31342015	0.83434546	0.50402117	0.0	0.0	0.045698926	2.3910494	3.0671203	0.0	0.14450665	1.8624547	1.3653569	0.71171	1.5508292	1.3441973	0.0
68431	0.027697897	0.31361395	0.6323869	0.0	0.0	0.16040333	5.9744343e-07	2.3378274	0.0	0.19652061	0.16297391	0.12214297	0.75379235	1.2219207	1.0757453	0.0
68489	0.15052733	0.7293838	0.45666656	0.0	0.0	1.7331157	0.0	0.61574	0.0	0.45677418	1.2510132	0.0	0.37048626	0.45978814	0.73651165	0.0
68576	0.37502554	0.74821174	0.5677364	0.0	0.0	2.238588	0.6821648	0.9475081	0.0	0.72837836	0.81925505	1.0577371	0.48341185	0.44618866	0.5854346	0.0
68582	0.21098629	0.55929226	0.31153235	0.0	0.0	0.82548404	0.42413822	0.8366286	0.0	0.28981715	0.7584882	0.7737408	0.33177337	0.48762697	0.52619934	0.0
68613	0.42980698	1.9656836	1.1544068	0.0	0.0	3.5063663	2.0223465	6.6024566	0.0	0.662893	7.7562304	0.863481	1.914916	2.8920434	3.4896307	0.0
68641	0.20998478	0.43063423	0.3014546	0.0	0.0	0.75443095	0.3415412	0.70936936	0.0	0.2823866	0.7148372	0.7542398	0.32581428	0.4401383	0.4938133	0.0
68704	0.2620604	3.137127	0.64296854	0.0	0.0	0.8227651	2.8309958	4.2507634	0.0	0.113948554	3.3020213	1.0325265	0.75215334	2.3607814	2.160867	0.0
68757	0.5553446	3.2319336	0.5520518	0.0	0.0	1.0793643	1.4741858	0.65271884	0.0	0.46332294	1.6853111	1.8963324	0.28729936	1.2776002	1.2603079	0.0
68765	1.0320544	1.0992092	0.80284023	0.0	0.0	2.7684517	0.0	0.57117194	0.0	0.9862893	4.738542	3.9180555	1.2608601	0.95526206	1.5849311	0.0
68775	0.339163	0.54525304	0.33491525	0.0	0.0	1.1094394	0.24726014	0.023958556	0.0	0.38910896	1.5993823	0.9439784	0.34220934	0.39961216	0.6335406	0.0
68779	0.3290059	1.2164207	0.33329377	0.0	0.0	1.185961	0.4490024	0.20882809	0.0	0.35888818	1.4124544	0.95119256	0.25495452	0.50246054	0.6638325	0.0
68823	0.5691872	0.2621482	0.504145	0.0	0.004198784	0.06984621	0.56013304	0.39634475	0.0	0.412572	0.7384977	2.4669902	0.5931452	0.6587932	0.72324044	0.0
68852	0.15924759	0.19760789	0.34389365	0.0	0.0	0.0354688	0.2438748	0.099497445	0.0	0.15287782	0.59281486	0.16013615	0.26116937	0.5421785	0.63732326	0.0
68871	0.28047338	0.3548528	0.32855698	0.0	0.0	0.7794712	0.41805246	0.24450697	0.0	0.35262167	0.4789132	0.88538796	0.2734647	0.3340966	0.40120444	0.0
68880	0.48160362	1.0671271	0.38243186	0.0	0.0	1.213413	0.44305295	1.2240897	0.0	0.38781756	2.754893	2.070512	0.6566839	0.8014481	1.0198011	0.0
68954	0.1401678	0.52158225	0.630141	0.0	0.0	0.14387286	1.6308107	2.0837514	0.0	0.25869837	0.0	0.16940612	0.539209	1.2515963	1.042444	0.0
68955	0.12605722	1.1123875	0.50635827	0.0	0.0	0.0	1.1475583	2.7335844	0.0	0.0	3.097048	0.2676286	0.763269	1.7183849	1.7890064	0.0
68969	0.4251129	1.5027452	0.3843276	0.0	0.0	1.2411572	0.5004308	0.0059404066	0.0	0.46434245	1.2713959	1.304668	0.25315478	0.51870024	0.66871846	0.0
69001	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
69033	0.72092205	0.68665797	0.6237116	0.0	0.0	1.7346675	0.71299946	0.046931066	0.0	0.88544524	0.5284699	2.6621208	0.5283576	0.35466197	0.43479958	0.0
69059	0.14348105	0.12912811	0.2774592	0.0	0.0	0.90430135	0.21187295	0.28677487	0.0	0.2637583	0.6228306	0.14710236	0.21911317	0.22372477	0.3809971	0.0
69077	0.21524793	0.533207	0.31163788	0.0	0.0	0.7310859	0.43141946	0.68696827	0.0	0.27904886	0.70349354	0.7326801	0.30737078	0.47402874	0.51881	0.0
69083	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
69201	0.8265246	1.3446224	0.95434797	0.0	0.0	3.1583807	0.35025552	0.0	0.0	1.311522	0.26047182	2.5100546	0.6560678	0.4033004	0.579469	0.0
69216	0.44569504	1.5258063	0.6587862	0.0	0.0	2.8140163	0.58634824	1.8113999	0.0	0.8794668	0.5397567	1.9575806	0.6566364	0.6248652	0.59919816	0.0
69255	0.21183811	1.0036782	0.9861318	0.0	0.0	3.4512298	1.5594089	4.960759	0.0	0.8736663	1.5252389	0.76054543	1.1935949	1.470429	1.4073762	0.0
69314	0.15430075	0.35229692	0.3257919	0.0	0.0	0.65798074	0.5851803	0.31189096	0.0	0.2360869	0.8911438	0.0	0.21803024	0.47159752	0.6055582	0.0
69337	0.3356856	1.1239225	0.6709498	0.0	0.0	2.615807	0.6295009	0.050526947	0.0	0.7944095	1.0346516	0.10496259	0.33526263	0.44288653	0.7758507	0.0
69404	0.1605112	0.54532313	0.40540215	0.0	0.0	0.9997915	0.24911395	0.6098589	0.0	0.35613403	0.5093386	0.22772221	0.3210332	0.498907	0.5726773	0.0
69413	0.28723451	0.003970135	0.37264204	0.0	0.0	0.0	0.7686558	0.9047752	0.0	0.22346257	0.17654115	1.2515208	0.41845992	0.5968947	0.5391555	0.0
69451	0.24243756	0.6220715	0.51733005	0.0	0.0	1.6260928	0.59516	1.8444891	0.0	0.5617034	0.17305899	1.0746596	0.54998785	0.60140514	0.534023	0.0
69456	0.3187458	0.48781863	0.37306353	0.0	0.0	0.8107404	0.28996614	1.0077548	0.0	0.38726458	0.5489531	1.5456358	0.47969726	0.52024865	0.48870918	0.0
69474	0.2169309	0.5857946	0.31308845	0.0	0.0	0.8495696	0.43174407	0.8636971	0.0	0.294331	0.79615074	0.8120886	0.33953884	0.49623436	0.53438234	0.0
69540	0.2552431	0.56220865	0.5605314	0.0	0.0	1.9918936	0.40451664	1.2994757	0.0	0.5398002	2.6744447	0.1435332	0.66388065	0.8026033	1.211036	0.0
69644	0.30316824	0.30503798	0.33298415	0.0	0.0	1.1185644	0.2811614	0.6345783	0.0	0.3913947	1.1773686	1.083399	0.42151108	0.38079396	0.53269744	0.0
69805	0.22101898	0.5926954	0.32821992	0.0	0.0	0.96584773	0.44796303	0.98871934	0.0	0.31920055	0.83029836	0.8433312	0.36810023	0.5068938	0.54681325	0.0
69831	0.19184795	0.3214794	0.37905255	0.0	0.0	0.0	0.7028151	0.0068233865	0.0	0.13760011	0.8476014	0.054867964	0.2224261	0.6861624	0.81304187	0.0
69843	0.7416455	0.82230973	0.726915	0.0	0.0	0.67136914	0.5434183	2.2700071	0.0	0.6682771	1.0582352	4.0038095	1.1215483	1.2343061	1.0599385	0.0
69991	0.341965	2.2358544	0.70534444	0.0	0.0	2.3946812	2.079365	2.8080661	0.0	0.73071885	0.14401439	1.3484085	0.49442315	1.1339524	0.8651444	0.0
69992	0.652419	0.18773356	0.61981857	0.0	0.0	1.4244131	1.1119127	0.6851127	0.0	0.7815968	0.39900538	2.454894	0.6070043	0.46250203	0.48139673	0.0
70004	1.0803516	0.34222168	1.2939599	0.0	0.0	5.1859574	0.2765547	2.2071955	0.0	1.8529917	2.2716265	4.042427	1.6448699	0.66339123	1.0350845	0.0
70027	0.40771735	0.73376906	0.61721396	0.0	0.0	2.1727405	1.1357353	3.8747466	0.0	0.5138451	4.075964	1.7665819	1.224717	1.455662	1.688667	0.0
70071	0.39789936	0.0	0.50585127	0.0	0.0009948034	0.68738663	0.0	0.48573783	0.0	0.5202069	0.19328031	1.5633886	0.5940913	0.4624546	0.4987088	0.0
70100	0.27997202	0.63325775	0.320089	0.0	0.0	0.6145242	0.4236905	0.24784428	0.0	0.29775408	0.5630369	0.9227044	0.2551104	0.43657276	0.48067388	0.0
70108	0.77510375	2.5375898	0.53377473	0.0	0.0	1.5490788	1.2645061	1.2352091	0.0	0.55045605	4.14095	3.2909353	0.7618139	1.3306273	1.6227959	0.0
70124	0.37644836	1.3152997	0.6948254	0.0	0.0	2.101881	1.4138118	4.2803626	0.0	0.66042733	1.0919759	2.3656955	1.0414416	1.3213817	1.0624216	0.0
70193	0.30510205	1.8654321	0.5105405	0.0	0.0	0.16384983	1.8468759	0.3895785	0.0	0.1380768	2.1292822	0.0	0.17554073	1.306225	1.449075	0.0
70230	0.52347744	0.8168199	0.4394132	0.0	0.0	1.4476188	0.4962071	1.5603378	0.0	0.49652535	2.6789293	2.420103	0.79490054	0.8308313	1.0037563	0.0
70232	0.22259349	0.7930453	0.35562432	0.0	0.0	0.8236036	0.7962219	0.7279613	0.0	0.3247952	0.36399508	0.65629876	0.23848902	0.52191854	0.5036127	0.0
70287	0.1679892	1.7130885	0.5785563	0.0	0.0	1.5010518	1.5064869	3.7567115	0.0	0.34431463	1.8528942	0.89669234	0.781996	1.52996	1.3759075	0.0
70301	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
70350	0.35877353	0.4613011	0.3993067	0.0	0.0	1.0394801	0.0	0.0	0.0	0.40565196	1.5753607	0.9199545	0.4013556	0.42878765	0.71173215	0.0
70364	0.44747835	5.0982714	0.91445494	0.0	0.0	2.7081015	1.1285385	2.3397942	0.0	0.7042927	1.8998995	1.4478354	0.54938215	1.9013617	1.756585	0.0
70392	0.15737286	0.2568662	0.29889554	0.0	0.0	0.05197743	0.3132966	0.0	0.0	0.17297122	0.14001834	0.20900615	0.15433821	0.3991476	0.4441231	0.0
70409	0.30248865	0.7608419	0.32428893	0.0	0.0	0.975938	0.6633999	0.0	0.0	0.36834964	0.8216376	0.6924777	0.15855113	0.34059602	0.48200116	0.0
70432	0.32197994	0.7115116	0.37271595	0.0	0.0	0.41842675	0.6270431	0.115783446	0.0	0.17373222	2.7237718	0.51325995	0.36512792	0.7930401	1.1511335	0.0
70488	0.34198055	0.5745107	0.36999938	0.0	0.0	1.0133455	0.49049515	0.46055216	0.0	0.4295536	0.638223	1.2472548	0.3435581	0.40104118	0.4627572	0.0
70500	0.1458738	0.5679523	0.48443732	0.0	0.0	1.3081377	0.26387	0.7473566	0.0	0.43037567	0.5304013	0.0023197085	0.37122625	0.5555124	0.6465765	0.0
70513	0.20362611	0.4352958	0.29707837	0.0	0.0	0.68715435	0.36050454	0.58239496	0.0	0.27215773	0.5867691	0.6806507	0.28479418	0.418278	0.46371073	0.0
70522	0.20446044	1.7011019	0.5104629	0.0	0.0	0.7297698	1.8421394	1.2964768	0.0	0.2957087	0.547836	0.19712383	0.20506074	1.0840284	0.9689821	0.0
70588	0.5139654	2.7408416	0.541783	0.0	0.0	0.3052078	0.26792306	0.5645197	0.0	0.32477334	1.6021575	2.1109781	0.48318338	1.3359662	1.291658	0.0
70601	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
70623	0.17422014	1.1814247	0.29968423	0.0	0.0	0.46854708	0.6993514	1.1586335	0.0	0.15395525	1.0769118	0.6923787	0.30101284	0.79892933	0.76642275	0.0
70709	0.6071693	4.4725904	1.2496382	0.0	0.0	5.042887	2.9200933	8.708175	0.0	1.099618	4.814297	3.4035602	1.9143236	3.0248609	2.8366022	0.0
70797	0.4710198	0.61765695	1.0299245	0.0	0.0	3.8788335	1.3580053	2.3954444	0.0	1.2406324	0.683563	1.030794	0.9004392	0.7324163	0.8993074	0.0
70820	0.47144207	0.5419705	0.7685214	0.0	0.0	2.8630047	0.7805938	0.96676	0.0	0.98202056	0.88113993	1.0609738	0.6301015	0.45027518	0.6950346	0.0
70863	0.20541336	0.0	0.9627707	0.0	0.0	0.1926875	0.022426689	3.9740717	0.0	0.3138536	1.5875716	0.8974045	1.5242923	1.7553514	1.7859806	0.0
70872	0.2413425	0.36949933	0.29937226	0.0	0.0	0.7449947	0.5620356	0.3768183	0.0	0.31565958	0.55086505	0.71775526	0.23897691	0.34683445	0.41494265	0.0
70878	1.259319	2.7056994	1.2886975	0.0	0.0	4.334274	1.822144	1.7161524	0.0	1.789751	0.0	5.041757	1.0254188	0.89877164	0.7880846	0.0
70924	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
71036	0.076084845	0.47677997	0.35319576	0.0	0.0	0.52850217	0.4884622	1.4571278	0.0	0.080120645	2.1577032	0.0	0.4569717	0.8600636	1.0917615	0.0
71069	0.21006319	0.5351985	0.33310413	0.0	0.0	0.9065626	0.65747255	0.31752253	0.0	0.339061	0.41499668	0.38480026	0.1861461	0.3690162	0.43385145	0.0
71107	0.22765343	0.25189036	0.5041183	0.0	0.0	1.1825312	1.2923266	0.7485022	0.0	0.48982763	0.13636497	0.15718682	0.27181298	0.46966046	0.5288302	0.0
71187	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
71210	0.30914146	0.5789123	0.2910717	0.0	0.0	0.62408	0.5291257	0.5910231	0.0	0.23262128	2.0510798	1.0013747	0.40381172	0.63228095	0.8381675	0.0
71292	0.48373467	0.19941889	0.7558749	0.0	0.0	1.7747225	0.053105544	0.7514958	0.0	0.87558746	0.0	1.6168581	0.70975626	0.43703458	0.48728254	0.0
71354	0.3540198	1.1702045	0.4137223	0.0	0.0	0.5461694	0.8472184	0.0009590341	0.0	0.21943854	2.5322294	0.489314	0.3031635	0.8764405	1.1903702	0.0
71445	0.56951356	2.939822	0.63634324	0.0	0.0	2.0982194	1.6416463	0.554053	0.0	0.74409395	0.75888103	1.7216179	0.23310947	0.9192958	0.86721313	0.0
71521	0.19481622	0.1860391	0.28919107	0.0	0.0	0.59284186	0.2535075	0.42275164	0.0	0.26805392	0.46377498	0.61217785	0.281301	0.33943254	0.40561613	0.0
71640	0.4768528	0.4626421	0.9577098	0.0	0.0	3.6412268	0.91892475	3.8520107	0.0	1.133318	1.2139189	2.0885456	1.2550864	0.95594686	0.99537516	0.0
71651	0.13135913	0.104900435	0.27913314	0.0	0.0	0.53659606	0.2798902	0.3113874	0.0	0.20581993	0.6416176	0.08927448	0.23367849	0.3402978	0.46715814	0.0
71674	0.22065035	0.48910227	0.30208552	0.0	0.0	0.72962856	0.4149603	0.7453241	0.0	0.2804751	0.6963963	0.8176571	0.32305628	0.46029022	0.4982281	0.0
71686	0.23320457	0.62665474	0.3052751	0.0	0.0	0.4853751	0.52579427	0.46210253	0.0	0.2549955	0.40365133	0.81499314	0.23895766	0.47993642	0.47171235	0.0
71689	0.30110538	0.83474886	0.33777073	0.0	0.0	0.32952276	0.74262893	0.27896217	0.0	0.27999446	0.027153514	1.1696615	0.18945135	0.49867943	0.4278515	0.0
71691	0.34332713	0.5564906	0.38299638	0.0	0.0	0.81777006	1.144488	0.28108907	0.0	0.43638977	0.08901223	1.0275279	0.19238307	0.3878673	0.37862748	0.0
