	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
6165	0.3896466	0.0	0.3003236	0.94504845	1.3936085	1.7061902	0.0	0.0	1.915492	0.44607306	0.21557641	0.5071285	0.0	1.888179	1.196442	0.9278749
6213	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
6224	0.2673244	0.0	0.25182083	0.6416142	1.1358291	0.5443108	0.0	0.0	0.1980887	0.2938577	0.5498947	0.48074356	0.0	0.09606751	0.51908374	0.4670831
6231	0.5444213	0.0	1.4709783	0.1337289	1.3699147	0.58361876	0.0	0.0	1.6178894	0.3835008	0.17498885	0.8940133	0.0	1.3441368	0.95045364	0.70299983
6290	0.7769178	0.0	1.7418462	0.803692	2.3305247	1.2838678	0.0	0.0	1.2366146	0.790687	0.799361	1.0143	0.0	0.96342623	2.2062209	1.1295137
6304	0.2942286	0.0	0.6206398	0.60519266	0.7297703	0.0	0.0	0.0	0.6329321	0.17756875	0.8786783	0.34912562	0.0	0.31526414	0.465591	0.44340104
6335	0.33834702	0.0	0.9057099	0.76813716	0.60367906	0.37018216	0.0	0.0	1.6179067	0.2528199	0.8118811	0.592261	0.0	0.88524234	1.1022427	0.64443284
6351	0.17183356	0.0	0.922614	0.95961916	0.6477963	0.9638095	0.0	0.0	0.26167795	0.4214499	0.20265067	0.5923464	0.0	0.44559583	0.8742389	0.33936965
6372	0.30695435	0.0	1.5888742	1.2191072	0.98835707	0.9461715	0.0	0.0	0.31214103	0.5051266	1.0304128	0.12698388	0.0	0.59509933	0.14809886	0.3754507
6394	0.26986447	0.0	0.6378307	0.9782252	0.41125125	0.4164523	0.0	0.0	0.10162279	0.382015	0.4697614	1.1009564	0.0	0.09899936	0.6674138	0.37241268
6557	0.46999004	0.0	2.1997957	2.462821	0.0	1.6613657	0.0	0.0	0.02075873	1.0615852	0.5296418	2.0169442	0.0	0.88268226	2.346697	0.72360474
6579	0.8921074	0.0	0.15993139	1.7654597	2.44897	2.101801	0.0	0.0	0.7595349	0.8957271	0.9698267	1.1024104	0.0	3.027823	1.3030461	1.4219682
6596	0.8913043	0.0	0.23835242	1.9563196	1.021597	0.19850874	0.0	0.0	0.038657326	0.65796953	4.3353143	0.44768348	0.0	1.2868639	0.49451137	1.3248688
6633	0.5268258	0.0	2.4295845	1.6519384	0.14926675	0.0	0.0	0.0	1.13102	0.56191957	1.3832742	1.6212815	0.0	0.3200754	1.0458165	0.4961455
6664	0.60610706	0.0	1.6677806	0.73995805	1.541195	0.05267904	0.0	0.0	1.0430391	0.39081907	1.2201433	0.7775333	0.0	0.79342306	0.2625707	0.6212548
6688	0.6790784	0.0	1.6789769	2.128494	0.0	1.906867	0.0	0.0	1.5253233	0.9781514	0.9772017	1.4331939	0.0	3.8016794	2.2752016	1.1909741
6690	0.48825815	0.0	1.5767719	0.80487067	1.1254317	0.33995393	0.0	0.0	1.7704865	0.34393662	1.3445792	0.573684	0.0	0.6967547	0.60780275	0.66861945
6790	1.0602415	0.0	1.1119212	3.1528454	2.204558	2.705318	0.0	0.0	0.75010616	1.3300593	1.146055	2.467484	0.0	3.2009637	2.0384707	1.5406498
6854	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
6866	0.42025852	0.0	1.6701945	1.6302052	0.3811207	1.1353911	0.0	0.0	0.66752064	0.707772	0.18221019	1.8945808	0.0	0.870368	1.2019647	0.5172336
6899	0.5694309	0.0	3.0871947	1.9219347	0.8721596	0.49098724	0.0	0.0	1.755859	0.56237453	1.6527939	0.3448031	0.0	1.7179646	0.03762782	0.54837525
6936	0.5489598	0.0	0.4542095	0.10014853	1.1051762	0.28937033	0.0	0.0	0.8098047	0.31207544	1.4912419	0.33432496	0.0	1.4618386	0.34691972	0.80581105
6971	0.6955171	0.0	1.7615383	0.6559981	0.54648185	0.06077528	0.0	0.0	0.0	0.6151381	0.9859117	1.6293142	0.0	1.7825195	0.410976	0.6208506
6984	0.37595096	0.0	2.2470627	0.6325654	0.2800544	0.5493657	0.0	0.0	2.1682963	0.35237086	1.5498552	0.29506233	0.0	0.9102087	0.33089352	0.5326937
6988	0.45192245	0.0	2.322992	0.6540392	1.1275967	0.41174465	0.0	0.0	1.2196751	0.42937285	1.1104274	0.0	0.0	1.0327421	0.20872712	0.505632
7001	0.5467128	0.0	1.7962575	0.7665315	0.25791687	0.1437288	0.0	0.0	1.7669045	0.4512202	2.259819	0.68367964	0.0	0.5047168	1.5279895	0.88095826
7083	0.48788235	0.0	0.4494245	0.83037335	0.98525834	0.56032795	0.0	0.0	0.13609715	0.43726987	0.62584376	1.5221189	0.0	0.8118177	0.17956297	0.53647435
7099	0.23072773	0.0	1.3524513	0.92388576	0.14318796	0.2157894	0.0	0.0	0.8212009	0.28667033	0.58762574	0.73541105	0.0	0.5298816	0.51027447	0.28573737
7100	1.3803266	0.0	1.6384385	1.7708709	3.5680168	0.61367726	0.0	0.0	2.7230535	0.67976654	1.6370193	0.94961596	0.0	3.7313588	0.6366514	1.68677
7219	0.750067	0.0	3.6386082	0.8627124	0.515159	0.1175632	0.0	0.0	2.6594326	0.6618304	2.6469545	0.29810318	0.0	0.95470816	2.4691205	1.0877049
7354	0.49151936	0.0	1.6147417	0.759953	0.15996432	0.37284744	0.0	0.0	1.9661591	0.48103255	2.1913605	0.42786524	0.0	0.63723385	2.3660455	1.0273663
7531	0.49200752	0.0	0.58997726	1.8147008	0.5431311	0.45447055	0.0	0.0	2.0076818	0.30723798	0.79261965	2.0448601	0.0	0.95295054	0.72127545	0.7495468
7557	0.44460762	0.0	0.73676395	1.57305	0.0	1.3420372	0.0	0.0	0.26689082	0.841695	0.21836008	2.2089407	0.0	1.8019226	2.0123358	0.8548761
7563	0.81323487	0.0	3.4285157	3.8646116	0.8436028	2.1294682	0.0	0.0	0.71968234	1.3225467	0.9454368	1.8414968	0.0	3.4160037	1.232855	0.89380985
7580	0.7530331	0.0	2.5667431	0.4507164	1.7768189	0.19248608	0.0	0.0	3.0522857	0.44901657	1.8611531	0.52837825	0.0	0.52942514	1.7225572	1.09866
7606	0.17181583	0.0	0.531874	0.44175494	0.0032836758	1.0712278	0.0	0.0	1.5508541	0.28593814	0.5091468	0.29255828	0.0	1.4671695	0.9068212	0.5750843
7651	1.7988293	0.0	0.55183005	3.972032	5.644775	3.6116865	0.0	0.0	0.0	2.0394228	2.924595	2.949034	0.0	1.6304153	3.697712	2.7411895
7667	0.39410844	0.0	0.60263515	1.0128267	0.946152	0.2597706	0.0	0.0	0.89041424	0.2958932	1.0681055	0.7796463	0.0	0.42512736	0.62447125	0.5823583
7717	0.652191	0.0	1.8394665	2.7037852	0.13435666	0.0	0.0	0.0	0.49004537	0.67282444	3.0343714	1.6331909	0.0	0.07216646	0.9410421	0.79311305
7775	0.966114	0.0	0.4302677	2.3828905	3.2187932	3.6222167	0.0	0.0	1.105912	1.5892872	3.3709826	0.9869507	0.0	0.14848986	4.8490834	2.3766618
7834	0.50324327	0.0	1.0593957	0.036379762	1.1082773	0.4529487	0.0	0.0	1.0178964	0.33351767	0.33519563	0.9265471	0.0	1.621461	0.23547505	0.5751918
7916	0.8273265	0.0	2.2390633	1.1381333	0.74356484	1.0947828	0.0	0.0	4.113062	0.6658018	0.52588373	1.995959	0.0	2.5797553	3.376103	1.4725752
7923	0.11519784	0.0	0.7458254	0.31183293	0.10999158	1.2990828	0.0	0.0	1.5351985	0.3096491	0.37392217	0.0	0.0	1.3578222	1.0953665	0.544684
7933	0.8162596	0.0	2.8875477	1.4105015	0.0	0.8487342	0.0	0.0	2.0316863	0.97397447	0.13018648	2.8547192	0.0	2.3509955	2.9566653	1.0885549
8026	0.58075553	0.0	2.5331762	3.2555366	0.0	0.12333358	0.0	0.0	1.3068333	0.68284464	2.469356	1.5781116	0.0	0.41029292	1.1852945	0.7130344
8050	0.23088998	0.0	0.77980536	0.5170941	0.60933554	0.5791535	0.0	0.0	0.47023997	0.32973564	0.63540006	0.3462887	0.0	0.45962256	0.800344	0.43605882
8157	0.28239214	0.0	0.6005754	0.5331832	0.6959082	0.5026654	0.0	0.0	0.7113365	0.2882843	0.71525997	0.5320743	0.0	0.5905315	0.6023927	0.48218125
8162	1.0502039	0.0	3.0229244	1.5003211	1.3877892	0.090761594	0.0	0.0	2.1379862	0.67238754	1.3203791	1.7623613	0.0	2.9038632	0.39127928	0.94365746
8183	0.5987766	0.0	2.0047648	0.58410686	2.1018455	0.28433746	0.0	0.0	0.5153334	0.5275993	1.1414952	0.11076808	0.0	0.32325864	0.32915956	0.6317054
8203	0.500103	0.0	1.1854984	0.37707764	1.7645876	0.5941077	0.0	0.0	1.1567167	0.3675304	1.1815656	0.0	0.0	0.9864411	0.44105518	0.72832966
8285	0.71687424	0.0	0.061562546	1.0717671	0.43766186	0.0	0.0	0.0	0.098298065	0.52968866	2.0650797	2.1528106	0.0	0.0	1.2371551	1.0044792
8287	0.8126637	0.0	0.8540862	2.2655296	0.31008935	0.0	0.0	0.0	3.1135807	0.36410046	2.342767	2.6965852	0.0	0.7493024	1.4333711	1.2398413
8323	0.23098066	0.0	0.12398441	0.2586789	0.64866924	0.22798862	0.0	0.0	0.55769444	0.1633038	0.47130394	0.4119792	0.0	0.54454815	0.5313394	0.45105234
8324	0.4621686	0.0	0.48410833	1.0854981	0.74404085	0.20002736	0.0	0.0	0.0	0.409697	1.9831669	0.1627456	0.0	1.1376069	0.4645903	0.712069
8334	1.9118663	0.0	2.0542717	2.5201385	1.7900329	0.6015444	0.0	0.0	5.1572285	1.1899575	9.20861	0.8132536	0.0	1.8728772	4.57782	3.3652258
8365	1.1565784	0.0	3.0272117	0.9822158	2.4848711	0.7377656	0.0	0.0	1.3269006	0.9899003	2.000285	1.602773	0.0	0.8748107	1.3834702	1.1960672
8384	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
8466	0.2868872	0.0	0.68383926	0.7800257	0.5157049	0.507275	0.0	0.0	0.7219096	0.32227582	0.6927435	0.6305214	0.0	0.7508828	0.8013572	0.5027815
8469	0.16807912	0.0	0.23213492	0.6080825	0.0	0.212139	0.0	0.0	0.8764984	0.1939781	0.57880914	0.91002166	0.0	0.19400647	1.1631916	0.4594641
8481	0.6612161	0.0	0.24482116	0.94499224	1.5591172	1.3865983	0.0	0.0	0.0	0.7399854	1.1973189	0.68304455	0.0	1.948428	1.1325221	1.0669881
8495	0.8806374	0.0	1.7775382	0.40602624	2.063906	0.23902412	0.0	0.0	1.3894564	0.55811775	0.7967598	1.4193192	0.0	1.5295287	0.90963525	0.9627647
8533	1.3750216	0.0	1.162333	1.3731934	2.2720084	0.0	0.0	0.0	1.3043796	0.6993167	3.5650144	2.8454726	0.0	0.5712351	0.32541043	1.4564021
8546	0.47844025	0.0	1.4282202	1.2500693	1.444254	1.3687296	0.0	0.0	1.6345654	0.60932153	0.3457819	0.96594477	0.0	1.0558885	1.7571793	0.83764464
8558	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
8619	0.48918286	0.0	0.0	1.9916505	0.7222954	2.9282768	0.0	0.0	0.6158906	0.95969886	2.4698489	0.0	0.0	3.2757466	2.2584121	1.5372608
8624	0.45064536	0.0	1.0886319	1.3334384	0.9590306	0.3551798	0.0	0.0	1.7678823	0.29526407	0.0	1.7490789	0.0	1.1460648	0.5414148	0.57775426
8680	0.86410004	0.0	3.0784535	1.1211411	1.748326	0.78419447	0.0	0.0	1.2000364	0.8300699	0.98795855	1.687073	0.0	1.3137766	0.50637174	0.7227844
8692	0.639281	0.0	0.021066058	1.0843056	0.6792426	1.591473	0.0	0.0	0.0106072575	0.9332861	2.8414516	0.7665184	0.0	0.96150994	2.9992135	1.4616705
8720	0.97507006	0.0	0.3542413	2.033481	1.6495125	3.071496	0.0	0.0	0.0	1.3118097	1.841216	2.0334156	0.0	3.712868	0.7621809	1.4573175
8815	0.8610629	0.0	2.8862922	1.589873	0.18058482	0.7482227	0.0	0.0	4.0472875	0.54455894	0.407051	2.0562093	0.0	3.6960037	1.1817673	1.0929382
8817	1.0996865	0.0	0.40256906	1.1904434	1.2323786	0.13517253	0.0	0.0	3.8071287	0.33663237	2.4156594	1.4984338	0.0	3.2928224	1.5929612	1.761133
8826	0.8466102	0.0	2.2246485	1.9248455	0.5487988	1.118332	0.0	0.0	0.3521053	1.1144781	0.19415888	3.6758325	0.0	1.374435	1.609658	0.8709459
8934	0.74427706	0.0	0.3592142	4.92918	1.562794	4.746537	0.0	0.0	0.0	1.7768245	4.739178	0.13034894	0.0	2.1498778	2.1286063	1.8981738
9098	0.2568467	0.0	1.5989796	1.030744	0.0	0.0042301007	0.0	0.0	1.4052434	0.2582391	1.7884847	0.10273826	0.0	0.04207505	0.90087	0.46583557
9169	0.29912695	0.0	1.2596153	0.863668	0.0	0.015031173	0.0	0.0	0.2981254	0.3589334	0.55705816	1.0554751	0.0	0.5292586	0.9426518	0.3688601
9179	1.3089842	0.0	1.3239245	1.3942866	3.0515118	0.25674546	0.0	0.0	0.48636863	0.9036614	2.3212948	2.141883	0.0	0.90177816	1.407953	1.468204
9210	1.7492605	0.0	2.4767058	3.6513524	1.5563402	0.75898737	0.0	0.0	1.6909343	1.7862958	4.600365	4.451047	0.0	0.11377509	6.5338707	2.6606057
9244	0.4621686	0.0	0.48410833	1.0854981	0.74404085	0.20002736	0.0	0.0	0.0	0.409697	1.9831669	0.1627456	0.0	1.1376069	0.4645903	0.712069
9246	0.4621686	0.0	0.48410833	1.0854981	0.74404085	0.20002736	0.0	0.0	0.0	0.409697	1.9831669	0.1627456	0.0	1.1376069	0.4645903	0.712069
9247	0.4621686	0.0	0.48410833	1.0854981	0.74404085	0.20002736	0.0	0.0	0.0	0.409697	1.9831669	0.1627456	0.0	1.1376069	0.4645903	0.712069
9252	0.4621686	0.0	0.48410833	1.0854981	0.74404085	0.20002736	0.0	0.0	0.0	0.409697	1.9831669	0.1627456	0.0	1.1376069	0.4645903	0.712069
9253	0.4621686	0.0	0.48410833	1.0854981	0.74404085	0.20002736	0.0	0.0	0.0	0.409697	1.9831669	0.1627456	0.0	1.1376069	0.4645903	0.712069
9254	0.4621686	0.0	0.48410833	1.0854981	0.74404085	0.20002736	0.0	0.0	0.0	0.409697	1.9831669	0.1627456	0.0	1.1376069	0.4645903	0.712069
9277	0.4621686	0.0	0.48410833	1.0854981	0.74404085	0.20002736	0.0	0.0	0.0	0.409697	1.9831669	0.1627456	0.0	1.1376069	0.4645903	0.712069
9282	0.4621686	0.0	0.48410833	1.0854981	0.74404085	0.20002736	0.0	0.0	0.0	0.409697	1.9831669	0.1627456	0.0	1.1376069	0.4645903	0.712069
9284	0.49420682	0.0	0.5721458	1.1345748	0.6844344	0.1450674	0.0	0.0	0.0	0.44040155	2.094609	0.1690126	0.0	1.2689778	0.5625	0.74962354
9323	0.337215	0.0	0.5884169	0.23679239	0.72488904	0.31995296	0.0	0.0	0.0	0.35344112	0.40646744	0.8271948	0.0	0.52970564	0.5607293	0.43486062
9372	0.87889916	0.0	0.9508058	0.69611967	1.7903814	0.071381964	0.0	0.0	3.478255	0.31298786	3.4998808	0.0	0.0	1.0806209	1.7837118	1.6037333
9382	0.88470113	0.0	0.9674778	0.6832922	1.8272283	0.06778026	0.0	0.0	3.4919555	0.31210655	3.4830704	0.0	0.0	1.0890301	1.7687811	1.6072758
9453	0.29799157	0.0	0.7522916	0.49138024	0.817785	0.38439712	0.0	0.0	0.7036201	0.2527848	0.0	1.0891619	0.0	0.69719934	0.30014455	0.34957016
9477	0.26121882	0.0	0.65373135	1.3311781	0.1118122	0.3552527	0.0	0.0	0.33314088	0.36503422	1.245963	0.7768933	0.0	0.23881492	0.8358963	0.47184175
9526	0.2914705	0.0	1.5568281	1.3154256	0.33497605	1.1480837	0.0	0.0	1.4040565	0.60149926	1.3345706	0.59598273	0.0	0.036232214	2.5773714	0.8154262
9645	0.4299793	0.0	1.0730227	0.8674697	0.86685777	0.5805649	0.0	0.0	0.71399236	0.45060074	1.0768574	0.64829934	0.0	0.81575704	0.88006854	0.6389456
9649	0.60257834	0.0	0.8934949	0.017690485	1.5853144	0.0	0.0	0.0	0.36564443	0.32645547	1.3589499	0.7736694	0.0	0.07809241	0.032266397	0.6454175
9650	0.82195216	0.0	2.800375	1.5673116	0.88062584	0.1621658	0.0	0.0	0.87543935	0.766148	1.1479781	2.4222267	0.0	1.0245174	0.5399547	0.64301693
9656	0.767769	0.0	0.42705303	0.079354435	2.2306497	0.3384188	0.0	0.0	0.6703502	0.4052406	2.330368	0.0	0.0	1.1207331	0.16416816	1.1459507
9668	0.7342238	0.0	2.3298	0.17276624	0.97496927	1.0106375	0.0	0.0	0.0	1.000494	2.4261417	0.21076815	0.0	0.40903208	2.9558372	1.1837896
9762	0.47767714	0.0	0.36584163	0.8950065	1.3487942	1.4956949	0.0	0.0	0.0	0.64368397	0.6392715	0.7799679	0.0	1.6480557	0.58556736	0.77278906
9834	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
9869	0.55377	0.0	0.0	0.5631651	0.55168355	0.93310475	0.0	0.0	0.1466787	0.5591046	0.4301224	1.2877482	0.0	2.384791	0.4175735	0.7646663
10034	0.4621686	0.0	0.48410833	1.0854981	0.74404085	0.20002736	0.0	0.0	0.0	0.409697	1.9831669	0.1627456	0.0	1.1376069	0.4645903	0.712069
10035	0.4621686	0.0	0.48410833	1.0854981	0.74404085	0.20002736	0.0	0.0	0.0	0.409697	1.9831669	0.1627456	0.0	1.1376069	0.4645903	0.712069
10054	0.26666415	0.0	0.84157646	0.37745243	0.7885672	0.41167715	0.0	0.0	1.2563248	0.2373835	0.7158518	0.4729273	0.0	0.22475365	0.9237601	0.5194082
10064	0.49280462	0.0	0.5612037	0.54753375	1.3144336	0.5202393	0.0	0.0	0.51040155	0.42413342	1.0868616	0.75644326	0.0	0.60387063	0.87574106	0.73678845
10149	0.47529492	0.0	0.2218912	2.26772	0.26507023	0.5742325	0.0	0.0	0.3524852	0.5402982	3.1392803	0.20497768	0.0	0.63466537	1.0168465	0.9783552
10180	0.6838941	0.0	1.414998	0.1492691	1.9745891	0.49337295	0.0	0.0	1.1863117	0.5268698	1.6131014	0.5763087	0.0	0.048298594	1.4567742	0.9885852
10384	0.54874516	0.0	0.67705566	0.5664917	1.5950572	0.5720769	0.0	0.0	0.35706306	0.4663388	0.6768354	0.9511823	0.0	0.79535115	0.60595965	0.70297176
10481	0.28132513	0.0	0.1723559	0.09455011	0.8649678	0.31147513	0.0	0.0	0.497837	0.21273251	0.40669772	0.56919837	0.0	0.5233283	0.5426792	0.4917401
10486	0.38540557	0.0	0.38713223	0.285389	0.050881166	0.17071262	0.0	0.0	1.1872914	0.22781949	2.0762465	0.0	0.0	1.4125879	0.57806075	0.7701064
10492	2.919863	0.0	0.035904966	2.077992	4.69691	0.55734247	0.0	0.0	1.4271529	1.6713806	10.225215	1.1299789	0.0	4.651536	3.2421262	4.228217
10539	1.7610255	0.0	0.020218145	3.4094186	3.7204168	1.390162	0.0	0.0	3.3325126	0.9576839	2.1278567	3.9762833	0.0	3.7198136	1.5051322	2.3807504
10596	0.5632418	0.0	2.9203703	2.1523108	0.027284183	0.33316776	0.0	0.0	3.1945891	0.45487398	1.2669057	1.5960331	0.0	1.616492	1.088908	0.7285503
10597	0.7120013	0.0	0.86150897	1.1931754	2.561388	1.9895504	0.0	0.0	2.6953878	0.6266927	0.75688297	0.3067198	0.0	2.3577752	2.2907846	1.4733307
10598	0.47537825	0.0	2.4425817	1.815981	0.0893279	0.32766345	0.0	0.0	2.6148365	0.4032454	1.0728624	1.3795832	0.0	1.3680408	0.9217004	0.61914486
10599	0.65984845	0.0	3.3926287	2.5250208	0.0	0.37659287	0.0	0.0	3.7490072	0.5236583	1.4644753	1.8411793	0.0	1.8990185	1.2889345	0.848918
10602	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
10609	0.8462578	0.0	4.1272964	3.1932335	0.0	0.45425326	0.0	0.0	4.7899504	0.63548845	1.8087783	2.227866	0.0	2.5131803	1.7172315	1.1086396
10613	0.6638331	0.0	3.35968	2.5290184	0.0	0.34892595	0.0	0.0	3.7860932	0.50936407	1.464955	1.8274928	0.0	1.9406606	1.2655182	0.85655457
10627	0.7690038	0.0	3.7926378	2.9297547	0.0	0.41194052	0.0	0.0	4.3188076	0.58605564	1.6536052	2.0874157	0.0	2.2742612	1.4941906	0.9904018
10634	0.3648289	0.0	0.37340087	0.6211024	1.4117817	1.0717156	0.0	0.0	2.431328	0.24305512	1.3880116	0.0	0.0	0.75718105	0.96970344	0.9435704
10641	0.3028463	0.0	0.018668689	1.5285869	0.9334196	0.9000895	0.0	0.0	0.1025655	0.37282586	1.1101112	0.3149056	0.0	1.0762085	0.0	0.55721414
10654	0.20180494	0.0	0.22615843	1.1125721	0.2574299	1.4026741	0.0	0.0	0.18607995	0.5266692	1.0843287	0.6911952	0.0	0.46600422	0.96691936	0.56457996
10687	2.1611853	0.0	2.9078622	4.1999636	3.8649416	0.40943503	0.0	0.0	6.585284	0.8605061	3.787828	2.380159	0.0	6.2144165	1.7755051	2.8316734
10711	0.9056351	0.0	0.124678046	0.8234969	1.113909	0.67488784	0.0	0.0	1.3633025	0.5448791	0.9383246	0.94163287	0.0	3.801709	1.648478	1.4246596
10732	0.39476717	0.0	1.9352406	0.5136351	0.92855215	0.7301596	0.0	0.0	0.7574257	0.5081789	0.7622597	0.32619664	0.0	0.91773325	0.79708356	0.48904747
10734	0.35237288	0.0	0.493392	0.738947	0.64363456	0.48700887	0.0	0.0	0.5914891	0.36214167	1.1090981	0.639298	0.0	0.6295248	1.015409	0.63227373
10821	0.30233005	0.0	0.70684767	0.7935405	0.63319826	0.60312355	0.0	0.0	0.66075444	0.3586725	0.762276	0.6206026	0.0	0.67534167	0.8228483	0.5239423
10861	0.23655775	0.0	0.44339383	0.55908394	0.49869522	0.45264405	0.0	0.0	0.67670786	0.24833618	0.59439534	0.4840771	0.0	0.69114476	0.6254441	0.45307004
10872	0.3993873	0.0	0.037027508	1.0558654	0.4078707	0.7813136	0.0	0.0	0.1239179	0.48530358	2.0728426	0.18353046	0.0	1.3139485	1.1645124	0.86730576
10894	0.3100354	0.0	1.0659746	2.8008544	0.119941995	4.04646	0.0	0.0	1.7997316	1.2252128	0.8884868	1.54873	0.0	1.0325065	3.8583949	1.2953069
10904	0.2706032	0.0	0.7181841	0.02255164	0.9360442	0.80176765	0.0	0.0	0.0	0.40791827	0.94374466	0.0	0.0	0.24055153	0.56682205	0.47351083
10980	0.1335936	0.0	0.22094846	0.34192178	0.026246576	0.12214375	0.0	0.0	1.5005076	0.021832194	0.25351277	0.58778286	0.0	0.7453067	0.43600208	0.3919887
10997	1.6793392	0.0	2.3085313	2.2304404	2.9807653	0.0	0.0	0.0	0.0	1.0271341	2.1098454	2.9325776	0.0	2.3740034	0.0	1.3943365
11030	0.39701173	0.0	0.26903814	0.4921287	1.4799858	1.1837119	0.0	0.0	1.7729436	0.34785128	1.4243443	0.012931025	0.0	0.8508001	1.1175153	0.9604363
11065	0.41295183	0.0	1.3269552	1.182088	0.0	2.1000094	0.0	0.0	0.0	1.0675722	3.0498323	0.42590904	0.0	0.28213695	1.9561603	0.93709797
11074	0.6526718	0.0	1.489623	0.68453413	1.4428526	0.2765068	0.0	0.0	1.5032847	0.42077553	1.1544145	0.90858024	0.0	1.0802801	0.7826809	0.8078756
11141	0.82830423	0.0	1.2063363	0.77562815	1.0565909	0.0	0.0	0.0	2.5348184	0.47888184	2.5672522	1.7435484	0.0	0.19371322	2.3373246	1.3491924
11153	1.4759027	0.0	2.9019651	4.5411177	0.98431945	0.080060005	0.0	0.0	3.332895	1.0013534	6.7883234	1.8734814	0.0	1.4143206	1.4486262	1.9932272
11264	0.61775094	0.0	2.4120626	0.71745753	1.7057602	0.2814825	0.0	0.0	1.9154649	0.39680314	1.2384254	0.12289989	0.0	1.4726241	0.10617725	0.69253534
11312	1.2690294	0.0	2.982338	2.211307	1.1698378	0.18159084	0.0	0.0	4.1526327	0.9767483	2.9693558	3.0509098	0.0	0.3097529	5.180373	2.1262522
11352	0.45469454	0.0	1.7263418	1.8129979	0.3642718	1.1221572	0.0	0.0	0.09744954	0.81219673	0.63884413	1.7092437	0.0	0.42749047	1.7285604	0.61901367
11392	0.094701484	0.0	1.0015304	0.55103487	0.13181514	1.0362121	0.0	0.0	1.1944066	0.25838512	0.13214764	0.15045068	0.0	1.128847	0.28437644	0.2902725
11413	0.28961498	0.0	0.7301538	0.68578994	0.61960435	0.5037082	0.0	0.0	0.676886	0.32262653	0.7250418	0.60879177	0.0	0.6012604	0.67755944	0.47526205
11426	0.14736858	0.0	1.0515132	0.9517496	0.0	1.3741193	0.0	0.0	0.8246466	0.44975233	0.3534807	1.0797817	0.0	0.5233969	0.61685485	0.29993144
11442	0.58379626	0.0	1.709548	0.60414165	1.4798166	0.37146753	0.0	0.0	2.3565485	0.33837384	0.20964219	1.1335485	0.0	1.1037755	1.2822961	0.7989217
11462	1.1976968	0.0	3.6577613	0.38142407	1.4425895	0.9913325	0.0	0.0	0.0	1.4828713	4.1100698	0.67760414	0.0	0.41064495	3.6944463	1.5939795
11498	0.19621882	0.0	0.9969438	0.99082226	0.1724152	1.9322071	0.0	0.0	0.9079182	0.6839409	1.0844313	0.07198306	0.0	0.97834855	2.120272	0.7865844
11501	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
11516	0.28716552	0.0	0.9290009	0.75988716	0.92260563	0.2196329	0.0	0.0	0.5093859	0.24289395	0.42633626	0.38227487	0.0	0.71613306	0.11954091	0.3347393
11532	0.47928795	0.0	0.0	1.4339207	1.4868574	2.3526049	0.0	0.0	1.9674561	0.6728865	2.108619	0.111521006	0.0	1.2556108	2.467472	1.4376587
11593	0.5006425	0.0	1.8688732	2.095995	0.14457941	0.06253119	0.0	0.0	0.7110455	0.5340795	1.3953394	1.6255083	0.0	0.47437978	0.6910527	0.48171473
11663	0.22980031	0.0	0.7711451	0.35451633	0.089793384	0.0	0.0	0.0	1.0747461	0.101015255	0.9388169	0.44802535	0.0	0.6304223	0.031243784	0.3403563
11683	0.6220615	0.0	0.14305308	0.65562147	1.2272654	0.0	0.0	0.0	0.93885213	0.27272546	2.0729392	1.072445	0.0	0.23646969	0.32911837	0.8678506
11773	0.3870913	0.0	0.8701457	0.7638044	0.67666805	0.4666263	0.0	0.0	0.93583685	0.36090523	0.6156467	0.71792203	0.0	1.0678107	0.92480415	0.62797356
11799	0.48605093	0.0	0.0	0.7219088	0.51378477	2.0733874	0.0	0.0	0.0	0.8113344	0.8680283	0.5752343	0.0	2.993054	1.466858	1.0689517
11804	0.44484192	0.0	0.0	0.6711078	0.50118303	1.8845191	0.0	0.0	0.061041597	0.732865	0.762976	0.5619963	0.0	2.6945615	1.32536	0.97230333
11818	0.3293834	0.0	0.8128161	0.53760123	0.6801115	0.07883983	0.0	0.0	1.1364137	0.18417183	0.6435915	0.76003975	0.0	0.56109524	0.30477095	0.4306929
