	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
6213	0.29507396	0.43871325	0.0	0.0	0.6430843	0.0	0.32600966	0.0	0.39066404	0.75272787	0.5730779	0.9132165	0.32845035	0.39435273	0.16950272	0.857404
6224	0.09537742	0.4254541	0.0	0.0	0.66708565	0.0	0.34801647	0.0	0.30213037	0.32794562	0.7557941	0.0	0.226029	0.5477113	0.12689975	0.0
6231	0.6493781	0.5885922	0.0	0.0	0.0	0.0	0.27412042	0.0	0.5165053	1.2130035	0.009641804	2.0919175	0.4418228	0.17230591	0.31275472	1.2450087
6290	0.907069	1.7699604	0.0	0.0	0.78599447	0.0	0.492561	0.0	0.5151306	1.4866996	1.7901273	2.6004233	0.72926044	0.78726923	0.7776222	0.016860979
6304	0.30542266	0.77022505	0.0	0.0	0.71380895	0.0	0.29356983	0.0	0.4485584	0.5953044	0.8705946	0.7144026	0.37024024	0.4882588	0.1997609	1.1016148
6335	0.2224092	0.5769616	0.0	0.0	0.57553554	0.0	0.3060443	0.0	0.35371184	0.69747686	0.4367342	0.61021936	0.26825675	0.39894545	0.18392862	0.66504663
6351	0.7243457	0.7363027	0.0	0.0	0.22741607	0.0	0.5039259	0.0	0.5863147	2.5164099	0.23411754	2.3040893	0.5289936	0.3993644	0.52470917	0.15281151
6372	0.67835647	0.8482583	0.0	0.0	0.5131984	0.0	0.417511	0.0	0.5558553	1.7848526	2.0348554	1.4924607	0.648822	0.6685865	0.4459785	0.0
6394	0.09367164	0.7225375	0.0	0.0	1.4603655	0.0	0.6899775	0.0	0.65932804	2.3616393	0.09626962	0.54337317	0.3390937	0.66931754	0.24321923	1.1763104
6557	0.19976087	0.0	0.0	0.0	0.077368565	0.0	0.27650037	0.0	0.6680103	1.0579776	0.007848047	0.0	0.28909743	0.26694494	0.0	1.5485702
6579	0.07703745	0.9552361	0.0	0.0	2.847725	0.0	1.1682714	0.0	1.2238541	3.3127918	0.19688469	0.833068	0.60522664	1.104599	0.24919286	3.2559733
6596	0.5836342	2.3885565	0.0	0.0	0.0	0.0	0.1771758	0.0	0.832464	2.6484196	0.3367735	0.7956531	0.49113607	0.49488804	0.5772778	1.6982958
6633	0.8153073	1.3176603	0.0	0.0	0.11299749	0.0	0.23711292	0.0	1.1101146	2.8226209	2.9307828	0.74391955	0.8888981	0.7513221	0.34773004	1.4996588
6664	0.19003324	0.4694493	0.0	0.0	0.3731634	0.0	0.21725608	0.0	0.42084935	0.49433923	0.88244677	0.11123797	0.30239457	0.43448085	0.092375755	0.68163425
6688	1.1358842	2.3133862	0.0	0.0	0.0	0.0	0.09160654	0.0	0.8686094	1.6555939	2.0774775	2.3809028	0.8714005	0.5787945	0.68614024	1.9419088
6690	0.8554777	0.5539322	0.0	0.0	0.28407666	0.0	0.3222821	0.0	0.55460256	1.1847435	1.49745	2.4640234	0.6706771	0.40918595	0.40013522	0.8240541
6790	0.24539815	2.692477	0.0	0.0	3.7253854	0.0	1.3142312	0.0	0.8930052	1.9830464	0.9066246	1.4594713	0.693289	1.6570565	0.76721406	1.9302036
6854	0.24370526	0.78446305	0.0	0.0	0.5890661	0.0	0.29794106	0.0	0.3656928	0.51127195	0.54193103	0.57535005	0.29294065	0.45926714	0.21372357	0.67925465
6866	0.30574325	0.8584111	0.0	0.0	1.1462363	0.0	0.50320375	0.0	0.46088812	0.6484256	0.61902046	0.9937525	0.39555338	0.65390646	0.29489747	0.8904989
6899	0.6264267	0.6042298	0.0	0.0	0.10326478	0.0	0.30965412	0.0	0.44796935	1.2694242	0.0875465	2.0675664	0.41288447	0.23200005	0.34134609	0.6904096
6936	0.33400965	0.96555203	0.0	0.0	0.0	0.0	0.103087455	0.0	0.7698279	0.85930026	0.24312595	0.0	0.38141292	0.3266946	0.08744745	2.322414
6971	0.5777095	1.9100523	0.0	0.0	0.19187412	0.0	0.13710676	0.0	0.6064534	0.0	0.83317786	0.70438516	0.50217754	0.58684975	0.41699344	1.6309947
6984	0.20587187	0.0	0.0	0.0	0.75799376	0.0	0.38171163	0.0	0.41705853	0.0	1.0336666	0.1540231	0.34092999	0.54040146	0.008385707	0.6296166
6988	0.16242	0.0	0.0	0.0	0.0	0.0	0.26414597	0.0	0.5093674	1.0098286	0.01300193	0.0	0.2317638	0.25204965	0.004512865	0.6479952
7001	0.34903246	1.2796535	0.0	0.0	2.597292	0.0	0.77460927	0.0	1.0051109	0.5542912	2.093854	0.9051306	0.7868892	1.2534822	0.2650412	3.1408322
7083	0.26597875	0.2777741	0.0	0.0	0.28357458	0.0	0.27086842	0.0	0.31931588	0.90571475	0.37119594	0.7103666	0.24966948	0.2935078	0.15966438	0.26557547
7099	0.24216805	0.77581096	0.0	0.0	0.30119532	0.0	0.22846186	0.0	0.3870476	1.0982579	0.81242985	0.20286971	0.28699535	0.42425942	0.20797293	0.2648805
7100	0.7693023	3.7638993	0.0	0.0	1.7047443	0.0	0.5812166	0.0	0.7642709	1.2791669	0.64579105	2.383166	0.6875815	1.1034448	1.0146762	2.2271712
7219	0.0	0.0	0.0	0.0	2.5221183	0.0	0.97558767	0.0	0.9289778	1.756595	1.6202372	0.0	0.56663424	1.1859757	0.0	1.5540582
7354	0.5253896	2.985063	0.0	0.0	1.6933054	0.0	0.74473333	0.0	0.72904	2.4250443	1.4463106	0.9576528	0.62920874	1.257826	0.86777276	0.3443036
7531	1.048764	1.1190376	0.0	0.0	1.6924343	0.0	0.76994324	0.0	0.7854393	1.9874238	2.714664	3.4658594	1.0195129	1.0006249	0.68315214	1.0442945
7557	1.0888402	0.6354348	0.0	0.0	0.21087939	0.0	0.37457493	0.0	0.94263685	2.4589784	3.089415	2.1105604	0.9895373	0.6754773	0.42256185	0.8270443
7563	0.53820384	0.93543774	0.0	0.0	1.8670045	0.0	0.59853876	0.0	1.3153309	1.1915054	1.526948	1.3452955	0.8883115	0.8461676	0.08300243	4.933729
7580	0.0	0.0	0.0	0.0	1.3811108	0.0	0.72602755	0.0	0.8850621	1.391797	0.047055427	0.0	0.37806144	0.695891	0.0	2.0939872
7606	0.3087941	0.6289587	0.0	0.0	0.8365314	0.0	0.37653774	0.0	0.41978073	0.6097815	0.64108515	0.9720708	0.3594308	0.49846038	0.2205658	0.89340013
7651	1.8793383	5.393907	0.0	0.0	0.8833267	0.0	0.25858662	0.0	3.109755	4.0133486	8.7794895	0.0	2.3898222	2.461266	0.9743593	6.405923
7667	0.46861747	0.0	0.0	0.0	0.26895273	0.0	0.37307212	0.0	0.41181055	1.4253914	0.9310681	1.261867	0.42551428	0.3295595	0.19852476	0.013978347
7717	0.2713257	0.0	0.0	0.0	3.0420704	0.0	1.2527399	0.0	1.0601051	2.8367655	1.9705018	1.4819745	0.8053856	1.2513572	0.16533083	1.8073336
7775	0.2153235	0.3695801	0.0	0.0	4.370243	0.0	2.379815	0.0	2.3259575	7.3330054	4.4601617	0.0	1.5315536	2.7254772	0.39750832	1.0052408
7834	0.2537085	0.6354478	0.0	0.0	0.06650231	0.0	0.123626485	0.0	0.3975504	0.0	0.6302232	0.026214514	0.26855552	0.36705953	0.110693425	0.7109041
7916	0.87688166	4.2905426	0.0	0.0	2.9295292	0.0	1.0483513	0.0	1.0018803	0.0	3.5322633	1.308543	1.1677464	2.2007687	1.1372204	0.956437
7923	0.67583585	2.462113	0.0	0.0	0.31513286	0.0	0.0413069	0.0	1.1307453	0.2245972	2.3680334	0.0	0.85602707	0.9207554	0.3229532	3.4225748
7933	0.9845583	2.4630291	0.0	0.0	0.14727798	0.0	0.036123343	0.0	0.983469	0.0	2.7661705	0.8970276	0.9344218	0.8509147	0.4966286	2.601032
8026	0.06590489	1.3889208	0.0	0.0	1.3493952	0.0	0.50505793	0.0	0.48263812	0.0	0.16382739	0.0	0.26219323	0.8194837	0.28271332	1.1111101
8050	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
8157	0.2756631	0.6818727	0.0	0.0	0.71253186	0.0	0.32139632	0.0	0.40485722	0.7779007	0.7446106	0.71982527	0.3338877	0.46925125	0.2053224	0.81744087
8162	0.7345518	0.15698732	0.0	0.0	0.046425026	0.0	0.14929055	0.0	1.1449655	0.64619064	2.683816	0.53395265	0.88784426	0.598709	0.0	2.90456
8183	0.19045149	0.7904121	0.0	0.0	0.21218446	0.0	0.16132091	0.0	0.3510595	0.0	0.0	0.18636617	0.2028385	0.30749565	0.12710345	1.2240759
8203	0.2365009	0.76897734	0.0	0.0	1.0130254	0.0	0.4030739	0.0	0.42588082	0.6847989	0.7982799	0.6546545	0.35049585	0.5876951	0.2192364	0.842716
8285	0.21657835	0.0	0.0	0.0	0.21809483	0.0	0.3583095	0.0	0.4284826	0.0017172918	0.22704886	0.08047606	0.27046812	0.45495954	0.06325872	0.020187138
8287	0.49565837	0.0	0.0	0.0	2.1569304	0.0	0.89205056	0.0	0.87891585	1.6167035	0.38704476	2.8587773	0.6901005	0.6801342	0.22308898	3.0243049
8323	0.24020816	0.6885875	0.0	0.0	0.58364105	0.0	0.27153808	0.0	0.35671204	0.5898918	0.54423654	0.60956776	0.27928355	0.41139668	0.18648951	0.7723987
8324	0.6480511	0.7044793	0.0	0.0	2.101275	0.0	0.72416306	0.0	0.71788436	0.89751494	2.598155	2.0648808	0.8218124	1.0367565	0.3505781	1.6666474
8334	0.13230994	1.4096029	0.0	0.0	2.3669813	0.0	1.0030936	0.0	0.36570087	1.7049518	0.0	1.2425417	0.28504583	1.0198421	0.5752151	0.0
8365	0.5935736	1.4091446	0.0	0.0	3.6881306	0.0	1.2648394	0.0	1.5608475	3.143526	4.8385057	1.0247145	1.3439409	2.0165496	0.41298875	2.9371712
8384	0.28377342	0.338354	0.0	0.0	0.37264606	0.0	0.23970549	0.0	0.531397	0.9789843	0.7750471	0.48471928	0.35620412	0.35735324	0.08035907	1.1849414
8466	0.32122514	0.4153351	0.0	0.0	0.19218841	0.0	0.21832019	0.0	0.29276907	0.6505742	0.46896002	0.811433	0.26666933	0.2771454	0.18271686	0.2740336
8469	0.15014695	1.9626818	0.0	0.0	2.6985035	0.0	1.046546	0.0	0.5386923	1.7785835	0.29941005	1.17336	0.41798598	1.2431043	0.65156037	0.52687097
8481	0.7123901	0.0	0.0	0.0	0.6760907	0.0	0.46724224	0.0	1.5514874	2.7544756	3.068643	0.73766816	1.0904889	0.7414541	0.0	3.7459795
8495	0.24128018	0.43249372	0.0	0.0	0.8365482	0.0	0.40269288	0.0	0.59617114	1.3433841	1.3229733	0.24320047	0.43058455	0.62836504	0.12704118	0.8277662
8533	0.5313346	2.9833467	0.0	0.0	2.3771317	0.0	0.9068413	0.0	1.0983255	3.3828948	0.0	2.2095356	0.6775927	1.0003816	0.75167793	3.7184784
8546	0.7394848	1.8672168	0.0	0.0	0.26685205	0.0	0.14466813	0.0	0.565866	0.0289154	0.8687006	1.7050756	0.54737943	0.48713556	0.48555753	1.7813653
8558	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
8619	1.0617704	4.876902	0.0	0.0	1.0311737	0.0	0.4875666	0.0	1.3375026	4.42644	2.0730853	1.6285207	1.0127697	1.3226911	1.2727402	2.2686129
8624	0.35293636	0.7463929	0.0	0.0	0.07715058	0.0	0.21073742	0.0	0.3851044	0.45268345	1.1436548	0.17119874	0.35464883	0.51576245	0.26342478	0.0
8680	0.35449755	0.0	0.0	0.0	0.30943236	0.0	0.27594784	0.0	0.5359321	0.1351602	0.19709164	1.0226506	0.35476357	0.26742154	0.03497654	1.5210477
8692	0.15842961	0.1454497	0.0	0.0	1.8660045	0.0	0.86391836	0.0	1.3135775	3.3218923	1.1420344	0.17938581	0.7071499	0.8984653	0.0	3.0592968
8720	1.4133787	3.5629022	0.0	0.0	0.0	0.0	0.13496734	0.0	1.4102571	2.6714463	0.8482998	2.7635	1.0401937	0.557399	0.903426	3.9840605
8815	1.3279892	3.1697156	0.0	0.0	1.1888721	0.0	0.4534122	0.0	0.8768503	0.0	2.2019129	3.5264535	1.0873128	1.1072099	0.9389185	2.6942084
8817	0.5199263	0.011455249	0.0	0.0	0.7547442	0.0	0.73638684	0.0	1.2375467	3.9785013	2.5499668	0.15719432	0.86459476	0.96026707	0.15227173	0.6077297
8826	0.20123412	0.0	0.0	0.0	0.0	0.0	0.30860752	0.0	0.83569133	1.0345489	0.0	0.0	0.33895475	0.36154777	0.0	1.5682318
8934	0.5610434	0.0	0.0	0.0	0.85714906	0.0	0.41221714	0.0	1.197575	0.0	1.5734395	0.6734923	0.79761535	0.7450079	0.0	3.8665535
9098	0.43166518	1.1688621	0.0	0.0	0.0	0.0	0.15218697	0.0	0.33860955	0.2881611	0.98455346	0.46485198	0.3412813	0.48954782	0.3787679	0.0
9169	0.7408764	0.986134	0.0	0.0	0.81996566	0.0	0.5331697	0.0	0.69308686	2.676369	2.177896	1.812707	0.7372692	0.74439096	0.5078929	0.2150191
9179	0.50086004	1.4013348	0.0	0.0	0.26296195	0.0	0.13001327	0.0	0.8587393	0.6933989	0.91821325	0.55854636	0.56594193	0.48215598	0.20003626	2.7901018
9210	0.6001193	2.9105363	0.0	0.0	0.65824884	0.0	0.25677454	0.0	1.2336016	0.2833789	0.8120013	0.0	0.73944503	0.96441627	0.36531854	4.1815734
9244	0.6480511	0.7044793	0.0	0.0	2.101275	0.0	0.72416306	0.0	0.71788436	0.89751494	2.598155	2.0648808	0.8218124	1.0367565	0.3505781	1.6666474
9246	0.6480511	0.7044793	0.0	0.0	2.101275	0.0	0.72416306	0.0	0.71788436	0.89751494	2.598155	2.0648808	0.8218124	1.0367565	0.3505781	1.6666474
9247	0.6480511	0.7044793	0.0	0.0	2.101275	0.0	0.72416306	0.0	0.71788436	0.89751494	2.598155	2.0648808	0.8218124	1.0367565	0.3505781	1.6666474
9252	0.6480511	0.7044793	0.0	0.0	2.101275	0.0	0.72416306	0.0	0.71788436	0.89751494	2.598155	2.0648808	0.8218124	1.0367565	0.3505781	1.6666474
9253	0.6480511	0.7044793	0.0	0.0	2.101275	0.0	0.72416306	0.0	0.71788436	0.89751494	2.598155	2.0648808	0.8218124	1.0367565	0.3505781	1.6666474
9254	0.6480511	0.7044793	0.0	0.0	2.101275	0.0	0.72416306	0.0	0.71788436	0.89751494	2.598155	2.0648808	0.8218124	1.0367565	0.3505781	1.6666474
9277	0.6480511	0.7044793	0.0	0.0	2.101275	0.0	0.72416306	0.0	0.71788436	0.89751494	2.598155	2.0648808	0.8218124	1.0367565	0.3505781	1.6666474
9282	0.6480511	0.7044793	0.0	0.0	2.101275	0.0	0.72416306	0.0	0.71788436	0.89751494	2.598155	2.0648808	0.8218124	1.0367565	0.3505781	1.6666474
9284	0.65142494	0.48365167	0.0	0.0	2.3088052	0.0	0.8115965	0.0	0.7561636	0.8897419	2.6859899	2.1766267	0.86186117	1.0954617	0.33173758	1.7146912
9323	0.16896944	0.34547952	0.0	0.0	0.30434385	0.0	0.2321018	0.0	0.3596453	0.8532414	0.18520026	0.38661838	0.21038932	0.2664529	0.0997314	0.6893259
9372	0.067492135	0.59494317	0.0	0.0	1.5755658	0.0	0.65651155	0.0	0.42341363	0.06234528	1.0670063	0.0	0.3614816	0.9562232	0.17969532	0.1865663
9382	0.06416589	0.47595286	0.0	0.0	1.5345395	0.0	0.6527974	0.0	0.42819244	0.1173919	1.0745171	0.0	0.36124146	0.93500763	0.15522557	0.17009577
9453	0.079719186	0.0	0.0	0.0	1.0717417	0.0	0.52729064	0.0	0.40706173	1.140509	0.3771845	0.53289986	0.2648491	0.4432238	0.040529672	0.5702279
9477	0.12904494	0.84029603	0.0	0.0	1.5327848	0.0	0.541034	0.0	0.49748194	0.135987	1.3335842	0.026737554	0.4168823	0.886901	0.1679019	0.9308111
9526	0.4118606	0.0	0.0	0.0	0.2984509	0.0	0.3770089	0.0	0.74516827	0.57586825	0.45881316	0.8157258	0.4776889	0.37124953	0.0	1.6324414
9645	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
9649	0.21351568	0.72534937	0.0	0.0	0.5116932	0.0	0.24271147	0.0	0.26272592	0.0	0.3434151	0.49521506	0.22183488	0.41043088	0.19428712	0.51130974
9650	0.57023853	1.4385448	0.0	0.0	0.13601245	0.0	0.09423119	0.0	0.78981614	0.54727703	2.3346992	0.0	0.66455775	0.7196627	0.24617133	1.4029455
9656	0.20067628	0.11525689	0.0	0.0	2.5984426	0.0	0.8303155	0.0	0.94222313	0.4030544	2.548337	0.359115	0.74930674	1.2360467	0.0	2.5992315
9668	1.4594662	2.5395963	0.0	0.0	1.1932087	0.0	0.65858924	0.0	1.0956231	3.4561543	3.6811523	3.7675726	1.3055217	1.203871	1.0859278	0.99181515
9762	0.6859813	0.3384585	0.0	0.0	0.32212642	0.0	0.29161456	0.0	0.44209728	0.6669666	1.48478	1.8364855	0.566578	0.41940704	0.29105702	0.4331802
9834	0.23377301	0.31440148	0.0	0.0	0.96474767	0.0	0.4568902	0.0	0.50843275	1.1440332	1.2449535	0.41713548	0.4086081	0.615841	0.1317951	0.6261074
9869	1.4211913	2.6516328	0.0	0.0	2.091305	0.0	0.92007136	0.0	1.045113	1.8108444	4.5587726	3.5686789	1.4276814	1.6812172	1.0812929	0.7247181
10034	0.6480511	0.7044793	0.0	0.0	2.101275	0.0	0.72416306	0.0	0.71788436	0.89751494	2.598155	2.0648808	0.8218124	1.0367565	0.3505781	1.6666474
10035	0.6480511	0.7044793	0.0	0.0	2.101275	0.0	0.72416306	0.0	0.71788436	0.89751494	2.598155	2.0648808	0.8218124	1.0367565	0.3505781	1.6666474
10054	0.27859035	0.45848325	0.0	0.0	0.9134918	0.0	0.42199606	0.0	0.23970097	0.49563104	0.42482823	1.2562556	0.28038764	0.44787833	0.2535442	0.26750717
10064	0.46872288	0.658629	0.0	0.0	0.26135808	0.0	0.19114183	0.0	0.34530646	0.66055053	1.1241517	0.86089754	0.37922832	0.40755522	0.22591162	0.29442123
10149	0.5049421	1.7170498	0.0	0.0	0.46788368	0.0	0.43172356	0.0	0.48035574	1.6174217	0.13098866	1.334575	0.37425476	0.6013537	0.61139584	0.028927308
10180	0.93984365	1.1959758	0.0	0.0	0.43285725	0.0	0.37323466	0.0	0.51930535	0.8236161	2.2027998	2.40556	0.7685174	0.6911564	0.6094154	0.085609525
10384	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
10481	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
10486	0.39521584	0.27837765	0.0	0.0	0.0	0.0	0.1220777	0.0	0.4034743	0.8065756	0.7640831	0.6812552	0.32953554	0.21961488	0.11171782	0.6315851
10492	1.1693337	3.9165199	0.0	0.0	0.8257624	0.0	0.633017	0.0	0.89407253	2.9686432	1.4358624	2.8362863	0.8817866	1.179206	1.4043661	0.09509463
10539	0.15611489	0.89597	0.0	0.0	3.1415377	0.0	0.97672457	0.0	1.502315	2.042475	3.0317755	0.0	0.978025	1.5192008	0.0	4.3651342
10596	0.8623856	2.4988108	0.0	0.0	1.3907498	0.0	0.61777824	0.0	1.0622535	2.134231	4.0639067	0.74333733	1.0657583	1.5069668	0.70833826	0.71135914
10597	0.33130872	0.63749367	0.0	0.0	0.8989039	0.0	0.35432047	0.0	0.47098517	0.66638297	1.057814	0.89656085	0.4207465	0.5444075	0.19553074	1.0979964
10598	0.72486013	2.0748782	0.0	0.0	1.189975	0.0	0.523228	0.0	0.88302064	1.7829664	3.370741	0.69073033	0.8908045	1.2562764	0.58700347	0.6389014
10599	0.9780405	2.91306	0.0	0.0	1.5382957	0.0	0.6912106	0.0	1.2193414	2.413993	4.6586514	0.7287985	1.2117766	1.7299155	0.8184557	0.76050276
10602	0.3870316	1.3117492	0.0	0.0	0.9290088	0.0	0.44409692	0.0	0.47678912	1.5701205	1.2615786	0.82245106	0.44886884	0.7110403	0.4272279	0.24693781
10609	1.007839	3.3019385	0.0	0.0	1.6956857	0.0	0.78285	0.0	1.3650031	2.736359	5.087154	0.4376679	1.29755	1.9727023	0.9126434	0.65678406
10613	0.9554206	2.8690152	0.0	0.0	1.5514916	0.0	0.6976024	0.0	1.206788	2.4375916	4.581099	0.71032625	1.1930194	1.7172549	0.8087202	0.7324629
10627	0.9970679	3.1457136	0.0	0.0	1.6239704	0.0	0.74039406	0.0	1.3001994	2.587953	4.900889	0.5611795	1.2592704	1.865412	0.87280625	0.70886207
10634	0.5091895	0.055468474	0.0	0.0	0.44801164	0.0	0.54735506	0.0	0.8426993	3.0920472	1.7236559	0.7564349	0.6313288	0.6019333	0.2081885	0.3644817
10641	0.22482483	0.7648015	0.0	0.0	0.04845421	0.0	0.13698125	0.0	0.37605187	1.1026986	0.0	0.5359646	0.19766103	0.17634246	0.15690167	1.0332018
10654	0.41440344	1.9329796	0.0	0.0	0.45373636	0.0	0.14290453	0.0	0.65036106	0.3591938	1.7512939	0.0	0.51847994	0.7476719	0.34993598	1.4292008
10687	1.6053653	0.0	0.0	0.0	1.5381624	0.0	0.9991989	0.0	2.181815	4.628518	6.97942	2.6197608	2.0409396	1.6069782	0.24658367	3.145049
10711	0.72802633	1.9393549	0.0	0.0	1.0545586	0.0	0.38554177	0.0	0.96126807	0.7627352	0.4523801	2.0745745	0.7114796	0.62566084	0.42786565	3.7667086
10732	0.2764757	0.62965065	0.0	0.0	0.5305774	0.0	0.29957822	0.0	0.42935106	0.96513945	0.7552638	0.55252165	0.33006558	0.44489658	0.19030471	0.6602433
10734	0.21783583	0.10030857	0.0	0.0	0.9193245	0.0	0.42572278	0.0	0.33866057	0.4618516	0.75064296	0.79107195	0.31953093	0.49308324	0.12037115	0.44901872
10821	0.32975295	0.41382143	0.0	0.0	0.03477283	0.0	0.17486404	0.0	0.33658412	0.75718105	0.4980986	0.7277866	0.28212374	0.25278682	0.16799432	0.40730405
10861	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
10872	0.19279242	1.6870472	0.0	0.0	1.6401256	0.0	0.56828445	0.0	0.6931339	1.3914275	0.5488064	0.6195186	0.42664275	0.8338373	0.37533256	1.9675252
10894	0.04997014	0.9879473	0.0	0.0	3.7178695	0.0	1.596842	0.0	0.91821945	2.1024697	2.0938706	0.31949884	0.75337803	1.889958	0.49679413	0.0
10904	0.060084004	0.6819932	0.0	0.0	0.6483702	0.0	0.27720773	0.0	0.3276252	0.3606967	0.33002704	0.0	0.18711634	0.453892	0.12105018	0.652841
10980	0.4169007	0.6637712	0.0	0.0	0.09732229	0.0	0.2500636	0.0	0.3780645	0.9686297	0.010264881	1.2017328	0.2924275	0.256315	0.27642593	0.5449071
10997	2.6568782	7.094916	0.0	0.0	0.0	0.0	0.0	0.0	2.4287539	2.4060526	6.195007	3.9177632	2.2372358	1.5894694	1.6495433	6.572139
11030	0.56482774	0.761624	0.0	0.0	0.39526334	0.0	0.29115012	0.0	0.7502817	0.908618	2.4077682	0.3474276	0.6859595	0.75258064	0.22495997	0.8987925
11065	0.6640137	1.7759461	0.0	0.0	0.15034297	0.0	0.099710405	0.0	0.94353896	0.2725427	1.1307688	0.8600912	0.69003177	0.54723567	0.26641402	3.403416
11074	0.2861915	0.2121506	0.0	0.0	0.44412762	0.0	0.3154523	0.0	0.4418485	0.41444212	0.80620044	0.40441376	0.3582767	0.43650258	0.08959201	0.63567245
11141	0.3510846	1.4778845	0.0	0.0	2.6393833	0.0	0.9209727	0.0	0.6308972	0.0	0.27937078	2.099115	0.5685842	1.0851432	0.48642352	2.2350814
11153	1.0803417	3.6114955	0.0	0.0	6.29127	0.0	1.8433154	0.0	1.7805892	0.9873595	4.4168916	4.209421	1.8076942	2.808402	1.0914658	5.627853
11264	0.09227744	0.006051939	0.0	0.0	0.33796048	0.0	0.42359105	0.0	0.58527124	1.8013994	0.0	0.0	0.24332531	0.33772552	0.030037623	0.6613119
11312	0.21511574	0.0	0.0	0.0	4.3463893	0.0	1.9725279	0.0	1.2528616	4.6691275	0.17923656	2.735585	0.82561517	1.4527793	0.40670428	2.2042396
11352	0.07715579	0.0	0.0	0.0	0.64749825	0.0	0.35662538	0.0	0.45497498	0.28588453	0.18111765	0.06352999	0.2381215	0.3774721	0.0	1.2583048
11392	0.5320184	0.9228426	0.0	0.0	0.9560391	0.0	0.5703045	0.0	0.54275066	2.3443696	1.7250606	1.3696313	0.573925	0.7266703	0.47352925	0.0
11413	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
11426	0.29217264	0.0	0.008081764	0.0	2.3033533	0.0	0.93927354	0.0	0.47320867	0.18753067	0.89973396	1.7929176	0.5263229	0.93198824	0.2553655	0.6911742
11442	0.1369543	0.61960095	0.0	0.0	0.1952799	0.0	0.18029071	0.0	0.31665647	0.046169557	0.0	0.0	0.16161878	0.33019748	0.111622915	0.5788038
11462	0.7185815	2.5004718	0.0	0.0	0.0	0.0	0.14038047	0.0	0.96944535	0.93485326	2.6059523	0.0	0.74295884	1.0134829	0.52363974	0.9978758
11498	0.085817374	0.9944745	0.0	0.0	3.1111355	0.0	1.0665656	0.0	0.786113	0.912251	1.9616113	0.3137462	0.63762045	1.4929142	0.26346585	1.3556746
11501	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
11516	0.3035735	0.76361436	0.0	0.0	0.81848276	0.0	0.33712822	0.0	0.4256734	0.71176	0.904795	0.8006733	0.37240982	0.5198319	0.22416237	0.92712206
11532	0.92793924	3.6432984	0.0	0.0	0.23092186	0.0	0.22929558	0.0	1.3348706	3.9102468	2.086957	0.937266	0.9300857	0.9528529	0.8663774	2.5065708
11593	0.7683592	1.9843035	0.0	0.0	0.0	0.0	0.10749559	0.0	0.9799838	2.1571674	2.5438051	0.555663	0.7830686	0.7276923	0.4557691	1.5395113
11663	0.090368465	0.7417641	0.0	0.0	0.80584437	0.0	0.3675848	0.0	0.30390513	0.478762	0.09769543	0.23492739	0.18232231	0.48838592	0.19571076	0.45205417
11683	0.3238137	1.1928909	0.0	0.0	1.2253318	0.0	0.48656338	0.0	0.53101176	1.0726318	0.5872664	1.0696477	0.4117738	0.6373258	0.320959	1.4460348
11773	0.1378136	0.17859668	0.0	0.0	1.9514965	0.0	0.81375754	0.0	0.5861735	1.4804609	0.8471247	0.8326673	0.42959878	0.8503148	0.17028672	0.87074023
11799	0.15409763	1.0064716	0.0	0.0	0.6582701	0.0	0.3743147	0.0	0.43230003	1.2615174	0.17239554	0.21116956	0.24762098	0.53475565	0.25797158	0.4931124
11804	0.10686655	0.8734657	0.0	0.0	0.65564245	0.0	0.39948255	0.0	0.44239348	1.5398265	0.03720083	0.12763324	0.22206996	0.5033526	0.22834668	0.43720412
11818	0.14341445	0.6646673	0.0	0.0	0.4610381	0.0	0.3220905	0.0	0.26686075	0.7946017	0.050175205	0.26355666	0.1651423	0.39606994	0.21866396	0.0
11880	0.92427933	1.121712	0.0	0.0	2.453543	0.0	1.0637798	0.0	0.79884225	3.413387	2.1282797	3.8092	0.9567506	1.0494729	0.73999625	1.1216707
