	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
187297	0.0	1.567849	0.0	0.0	0.36229438	0.0	0.19115989	0.0	0.27715322	0.0	0.0	1.057675	0.43402803	0.0	1.2248323	1.231533
187354	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
187370	0.0	3.1938016	0.0	0.0	0.7945541	0.0	0.14759232	0.0	0.4819001	0.22930476	0.0	2.7653794	1.4902583	0.0	2.1865127	1.7858343
187418	0.0	0.18871647	0.0	0.0	0.6613328	0.58035403	0.9236954	0.0	0.18004692	1.4429142	0.0	1.6890771	1.2811824	0.0	0.6864424	1.5065304
187476	0.0	1.0398791	0.0	0.0	1.4091543	0.25086176	2.586824	0.0	2.266811	0.0	0.0	2.550445	1.4652598	0.0	1.3181896	2.9643347
187482	0.0	0.5602355	0.0	0.0	0.4586719	0.15165071	0.20373248	0.0	0.68970406	0.6522841	0.0	1.4465148	0.42218128	0.0	1.1015815	0.4895121
187493	0.0	0.0	0.0	0.0	1.235463	1.1725781	3.0650587	0.0	0.6062457	2.3985283	0.0	2.146602	1.2467408	0.0	0.41745225	0.98713124
187563	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
187693	0.0	2.0748858	0.0	0.0	0.6916588	0.48460907	0.0	0.0	0.9055955	2.3399255	0.0	2.656091	0.6146884	0.0	1.8650141	0.040917646
187702	0.0	0.46452078	0.0	0.0	0.47831097	0.105983004	1.2591472	0.0	0.5140717	0.15663946	0.0	0.8779438	0.22321427	0.0	0.35153165	0.3018347
187854	0.0	1.7843219	0.0	0.0	1.0144083	1.1006807	1.6800927	0.0	2.7867773	2.4862576	0.0	1.9004309	0.5133976	0.0	0.9325919	1.6845512
187952	0.0	1.1151949	0.0	0.0	0.65002316	0.09075141	1.2956651	0.0	0.8837572	0.0	0.0	0.0	2.068349	0.0	1.2791115	1.5609955
188036	0.0	0.56967455	0.0	0.0	0.7457993	0.88758826	1.5511672	0.0	1.4864581	1.9731643	0.0	1.6523687	0.11212592	0.0	0.30137593	1.0091115
188073	0.0	2.813505	0.012309477	0.0	0.9112084	0.969273	1.6817042	0.0	3.1258693	2.0487652	0.0	0.0	2.2666497	0.0	1.4583287	0.8657495
188145	0.0	4.518696	0.07683934	0.0	2.2092073	0.9203425	6.1817036	0.0	2.253204	1.4661504	0.0	0.0	6.357756	0.0	2.3014648	2.0757587
188168	0.0	1.8066785	0.01453004	0.0	0.952198	0.42016503	1.6903856	0.0	2.6531136	0.36794627	0.0	0.0	2.4300892	0.0	1.7104385	0.8866507
188170	0.0	1.6836272	0.005042039	0.0	0.95418847	0.13631853	1.5167463	0.0	0.3628588	0.2173973	0.0	0.73875314	3.0962365	0.0	2.0422773	1.5975523
188198	0.0	0.0	0.0	0.0	1.1328356	1.418268	2.493699	0.0	2.3974051	2.7255034	0.0	1.7457579	0.46808994	0.0	0.3866762	1.509668
188202	0.0	0.71176136	0.0	0.0	0.32687813	0.09078899	0.3095986	0.0	0.22782344	0.539173	0.0	1.1410347	0.34177276	0.0	0.7218654	0.0
188313	0.0	5.6933494	0.0	0.0	0.7800974	0.0	0.49673316	0.0	2.3774672	0.52376056	0.0	1.5055896	1.2482134	0.0	2.3080633	1.7193376
188409	0.0	0.39324015	0.0	0.0	0.37808546	0.19975771	0.81293315	0.0	0.21757418	0.445428	0.0	0.6364856	0.71420324	0.0	0.48543215	0.45521718
188421	0.0	3.453346	0.0126686245	0.0	1.3302587	0.06523469	3.5212688	0.0	0.0	0.2912248	0.0	1.1665163	3.4485724	0.0	1.5107712	1.9112275
188510	0.0	1.8012594	0.0	0.0	0.8871229	0.26583385	0.0	0.0	2.272664	1.1302558	0.0	3.6665637	0.0	0.0	1.7133572	2.0874336
188534	0.0	2.4189346	0.0	0.0	0.9261896	0.5357859	3.1525984	0.0	1.7948202	1.0090961	0.0	0.5415792	0.55965304	0.0	0.3934113	0.124063835
188593	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
188720	0.0	0.0	0.0	0.0	0.40784883	0.37085518	0.88453555	0.0	0.35910597	0.6078905	0.0	0.04771201	1.1537582	0.0	0.6240206	0.95334387
188735	0.0	0.0	0.0	0.0	0.5029087	0.42432815	1.0971818	0.0	0.24373794	0.7643583	0.0	0.2274581	1.5225799	0.0	0.6919537	0.6325926
188744	0.0	2.067969	0.0	0.0	0.6889666	0.81930053	0.26785117	0.0	2.55149	2.1542192	0.0	1.9278154	0.17765914	0.0	1.1648335	1.8032279
188784	0.0	1.8257445	0.0	0.0	0.23888311	0.0	0.7945201	0.0	0.36037937	0.0	0.0	0.18633898	0.017359111	0.0	0.59176326	0.30437154
188787	0.0	1.5697948	0.0	0.0	1.102725	0.8833836	2.9064465	0.0	3.5754132	1.1892285	0.0	0.78187543	0.32577044	0.0	0.69158477	0.5393024
188807	0.0	1.9230808	0.0	0.0	1.212198	0.12529579	3.33006	0.0	1.481756	0.039028276	0.0	2.129952	0.57843965	0.0	0.58382666	0.9400841
188821	0.0	1.9270487	0.0019365773	0.0	1.0072647	0.25732288	3.267777	0.0	0.79478985	0.392335	0.0	0.06173657	1.8068507	0.0	0.8655479	0.61044276
188895	0.0	2.089162	0.005837202	0.0	1.0643735	0.65832865	3.459011	0.0	1.2169279	1.2737802	0.0	0.29462922	1.8248231	0.0	0.56809026	0.60864055
188898	0.0	3.8653197	0.0	0.0	0.7391577	0.0	0.0	0.0	2.2632725	0.0	0.0	1.5444725	1.5213422	0.0	2.6065254	2.914753
188916	0.0	3.3342135	0.0	0.0	0.9616274	0.0	1.2248418	0.0	0.35197246	0.0	0.0	3.4329252	0.577572	0.0	1.4985138	2.8644428
188991	0.0	4.0862317	0.0	0.0	0.36755022	0.0	0.33873355	0.0	0.6840147	0.47671604	0.0	0.91873056	0.10954386	0.0	1.4139966	0.0
189007	0.0	0.8497349	0.029565658	0.0	2.0895438	1.2402778	5.264706	0.0	0.59836006	2.222391	0.0	2.699098	3.8431299	0.0	1.0603663	3.2567687
189013	0.0	0.81379557	0.0	0.0	0.7957365	0.68733436	0.42256704	0.0	1.3472953	1.6638004	0.0	2.3935103	0.94702035	0.0	1.2344766	2.7947478
189107	0.0	1.011864	0.008433916	0.0	0.7759412	0.26559427	2.0526562	0.0	0.7520944	0.07833316	0.0	0.0	2.3324244	0.0	0.85773677	0.90198606
189109	0.0	6.1947207	0.0	0.0	0.9604452	0.0	1.8404593	0.0	2.0903125	0.0	0.0	0.5378918	2.3359225	0.0	2.363465	1.6798613
189124	0.0	3.9725826	0.0	0.0	0.6636594	0.58301497	0.28540424	0.0	2.0676274	2.28544	0.0	1.8629136	0.42168415	0.0	1.4451036	2.6183822
189129	0.0	3.567652	0.0013531372	0.0	1.8030628	2.0009751	4.110094	0.0	5.8219037	3.8392875	0.0	1.7321771	1.1818055	0.0	1.0029047	1.6512586
189151	0.0	0.0	0.0	0.0	1.020942	0.5637305	1.8312553	0.0	0.23875529	0.99131006	0.0	2.1651278	1.7119442	0.0	0.97712624	2.4206803
189174	0.0	2.1561859	0.0	0.0	0.402345	0.30928206	0.0	0.0	0.74664736	1.3739669	0.0	1.6146126	0.4011648	0.0	1.1538817	1.9250461
189237	0.0	0.60309404	0.0	0.0	0.21226972	0.08275844	0.11904593	0.0	0.1572761	0.49162441	0.0	0.8175953	0.14500824	0.0	0.6158573	0.16647677
189279	0.0	0.28851566	0.0	0.0	1.1672902	0.19152509	1.4958235	0.0	0.50105745	0.14878967	0.0	2.5705745	2.4687884	0.0	1.798442	2.4323704
189286	0.0	1.6370318	0.014283113	0.0	1.1288633	0.0	2.3859015	0.0	0.0	0.0	0.0	1.4786766	3.0542169	0.0	1.5582733	0.9402698
189330	0.0	2.0121815	0.0	0.0	0.39488053	0.23121338	1.3519316	0.0	0.42099285	0.89314085	0.0	0.047661014	0.6687798	0.0	0.48352465	0.0
189331	0.0	1.5529724	0.0	0.0	1.2490674	0.6759971	2.7200103	0.0	0.8334384	1.8546622	0.0	3.6148562	0.32551828	0.0	0.6566318	0.65449804
189339	0.0	1.7724228	0.0	0.0	0.81751823	0.0	0.49910665	0.0	1.3334526	0.0	0.0	2.272788	1.148142	0.0	1.6619488	2.5057251
189398	0.0	0.70013714	0.0	0.0	0.6585203	0.6292572	0.36697704	0.0	2.596125	1.1304775	0.0	0.3331756	1.3627714	0.0	1.4550576	2.56827
189478	0.0	0.3517388	0.0	0.0	0.22607541	0.032865647	0.41046953	0.0	0.25404042	0.22100036	0.0	0.70953774	0.0	0.0	0.38133547	0.26865277
189521	0.0	4.627467	0.016305286	0.0	0.96442074	1.4693725	0.0	0.0	3.3123825	3.9294224	0.0	0.03379832	4.074948	0.0	3.4942243	3.1442282
189578	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
189580	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
189612	0.0	1.7371733	0.0047331154	0.0	0.83395755	0.1478819	1.5394872	0.0	2.755157	0.0	0.0	0.021080045	1.7454515	0.0	1.5445056	0.6692748
189653	0.0	0.0	0.0053854994	0.0	1.4273938	1.5712199	3.4306426	0.0	0.98525876	3.1601949	0.0	1.9021404	1.9885293	0.0	0.56325	1.7260085
189654	0.0	0.0	0.0060346983	0.0	1.4195464	1.5736529	3.3899584	0.0	1.0044495	3.158059	0.0	1.8626229	2.0174155	0.0	0.57886153	1.7549857
189670	0.0	3.7826824	0.0	0.0	0.9616242	1.7647922	1.4631382	0.0	4.2089276	4.2436676	0.0	0.0	1.7560136	0.0	1.5328795	1.6881254
189829	0.0	2.2525597	0.0	0.0	0.61666566	0.0	0.47316405	0.0	0.51715076	0.121366166	0.0	1.1681526	1.5717652	0.0	1.77216	2.8355026
189841	0.0	2.2439744	0.0	0.0	0.42743143	0.033943325	1.3097156	0.0	0.196598	0.4540792	0.0	0.47321886	0.46989074	0.0	0.63670504	0.3660965
189882	0.0	2.6356134	0.0	0.0	0.64028907	0.45462328	0.6965483	0.0	3.081306	0.9850732	0.0	0.26753148	1.0053036	0.0	1.4545555	1.0875425
189897	0.0	0.7609121	0.0	0.0	0.41403833	0.24322505	0.7749139	0.0	0.7148882	0.5496638	0.0	0.6877336	0.5873661	0.0	0.5967988	0.7396395
189904	0.0	0.548576	0.0	0.0	0.42561615	0.20285161	0.6821812	0.0	0.625014	0.36930257	0.0	0.48620263	0.9558902	0.0	0.80998045	0.6821952
189959	0.0	2.745783	0.0	0.0	0.72882044	0.6906635	1.3840098	0.0	2.520718	1.4529756	0.0	0.0831479	1.6318145	0.0	1.2109218	0.97837985
190019	0.0	0.7363961	0.0	0.0	0.42397636	0.25142577	0.7981401	0.0	0.71851	0.54939497	0.0	0.6720391	0.63584876	0.0	0.6044599	0.78908324
190037	0.0	1.8380692	0.0	0.0	0.844444	0.023002088	2.1734805	0.0	0.6671771	0.0	0.0	1.0669014	1.3497796	0.0	0.9114999	1.1040015
190062	0.0	0.1897668	0.0	0.0	0.38458595	0.0	0.61025727	0.0	0.0	0.0	0.0	1.2013499	0.43340108	0.0	0.5953373	0.08539055
190064	0.0	0.0	0.0	0.0	0.49654934	0.35614267	0.53633064	0.0	0.0	1.061164	0.0	1.7848567	0.36406246	0.0	0.66998935	1.1464497
190065	0.0	0.0	0.0	0.0	0.49712482	0.28498134	0.6405416	0.0	0.88002414	0.38492447	0.0	0.5919471	1.0316864	0.0	0.9227725	1.2921916
190124	0.0	1.1905248	0.0	0.0	0.3816438	0.038561694	0.0	0.0	1.3526753	0.29289824	0.0	1.5326353	0.0	0.0	0.9774776	1.0764782
190206	0.0	1.2067704	0.0	0.0	0.410047	0.13152567	0.5301267	0.0	0.9231015	0.4216432	0.0	0.9488275	0.39724827	0.0	0.76012623	0.852784
190224	0.0	3.3673737	0.0	0.0	1.0737686	1.2970921	0.24134174	0.0	4.1504254	3.4371	0.0	3.0300443	0.15707915	0.0	1.8180332	2.8977551
190266	0.0	0.0	0.0	0.0	0.7436982	0.71209353	1.5596299	0.0	1.164186	1.1971345	0.0	1.2631305	0.78190905	0.0	0.32246545	1.8721088
190275	0.0	0.08747099	0.0	0.0	0.18765558	0.15051483	0.43861744	0.0	0.03894704	0.39539552	0.0	0.3302864	0.21785972	0.0	0.35019484	0.006058965
190308	0.0	1.4797623	0.0	0.0	0.4969032	0.118159115	1.1679937	0.0	1.0487906	0.19955684	0.0	0.27411354	0.99549735	0.0	0.79516125	0.48938638
190337	0.0	3.1996772	0.0	0.0	1.3465887	1.5961262	2.3771029	0.0	4.7405496	3.5607698	0.0	1.7799106	0.57446986	0.0	1.316159	1.7754419
190377	0.0	4.3050117	0.0	0.0	1.5866847	1.1939656	3.8357515	0.0	4.452422	2.7900832	0.0	2.5652926	0.0	0.0	0.86358035	0.06226279
190384	0.0	1.5735623	0.013393149	0.0	1.8629856	0.8589694	3.965222	0.0	4.8502584	0.27641046	0.0	1.0302522	2.632368	0.0	1.8312845	2.4251294
190418	0.0	0.69039077	0.0	0.0	0.3707611	0.11328697	0.55936015	0.0	0.30145276	0.48865193	0.0	0.91924524	0.46234146	0.0	0.70912796	0.2795197
190422	0.0	0.0	0.0	0.0	0.4323517	0.2869038	0.44429567	0.0	0.8444738	0.51013803	0.0	0.28365985	0.98857915	0.0	1.0764239	0.32749343
190467	0.0	1.3649292	0.0	0.0	0.22898054	0.5159363	0.20934431	0.0	0.76880956	1.5863289	0.0	0.57165235	0.11421077	0.0	0.5128825	0.0
190509	0.0	0.258166	0.0	0.0	0.7295866	0.067203715	1.8720131	0.0	0.0	0.0	0.0	0.9454852	1.3598425	0.0	0.5972106	0.7309267
190528	0.0	1.2596962	0.0	0.0	0.5078738	0.18314882	0.07359218	0.0	1.4695735	0.60340965	0.0	1.5448818	0.35064074	0.0	1.1515275	1.8442813
190629	0.0	0.44526002	0.0	0.0	1.102267	0.91328984	1.7155706	0.0	1.7840488	1.3728485	0.0	1.0667417	2.6474707	0.0	1.3817465	3.5832584
190637	0.0	0.0	0.0	0.0	0.43823385	0.37660885	0.707741	0.0	0.018707905	1.0064275	0.0	1.1911205	0.7477718	0.0	0.461117	0.9720858
190765	0.0	0.36929026	0.0	0.0	0.4971818	0.14760078	1.0571922	0.0	0.05956883	0.42290604	0.0	1.4062306	0.27682266	0.0	0.5094524	0.0
190772	0.0	2.0924697	0.012240484	0.0	0.7563444	0.43353155	0.9277416	0.0	0.9308812	0.76485574	0.0	0.0	3.3719845	0.0	1.9862374	1.7900143
190820	0.0	0.9137881	0.0	0.0	0.614014	0.20957552	1.616432	0.0	0.5466492	0.11237324	0.0	0.0	1.8464488	0.0	0.7373917	0.8033106
191076	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
191118	0.0	2.3144696	0.0	0.0	0.14532104	0.0026085349	0.0	0.0	1.0875096	0.7849788	0.0	0.12987925	0.21415478	0.0	1.326818	0.417923
191141	0.0	0.9878485	0.0	0.0	1.9583665	1.954704	2.0134435	0.0	2.332796	4.14637	0.0	4.056941	3.8192384	0.0	2.7627714	8.076641
191182	0.0	2.144625	0.0	0.0	1.0195981	0.9411752	2.202311	0.0	4.1481977	1.6551943	0.0	0.7677186	0.23878084	0.0	0.96815056	0.4249335
191264	0.0	0.0	0.024941154	0.0	2.0924296	1.5747504	4.61772	0.0	5.2525454	1.4817581	0.0	0.8080644	2.6543536	0.0	1.5347654	3.6191385
191279	0.0	0.1989393	0.021124233	0.0	2.1779947	1.6062891	4.75638	0.0	5.5466228	1.550487	0.0	1.1449989	2.5675633	0.0	1.5337781	3.6581075
191283	0.0	2.4910002	0.0	0.0	0.89382267	1.3380013	0.0	0.0	4.150786	3.3584692	0.0	1.7733119	1.0142468	0.0	1.9248735	2.3234367
191284	0.0	2.777742	0.0	0.0	0.8315462	1.2349135	0.0	0.0	4.0669737	3.2875814	0.0	1.8059622	0.8341349	0.0	1.922798	2.0221183
191306	0.0	0.70818186	0.0	0.0	0.2852425	0.038402457	0.66815513	0.0	1.2432394	0.0	0.0	0.09655528	0.010757389	0.0	0.5622646	0.0
191337	0.0	1.8100543	0.08421026	0.0	4.2134123	3.3244073	7.9174337	0.0	4.99863	5.2874856	0.0	5.29125	8.902351	0.0	3.1106405	9.288489
191369	0.0	0.0030510724	0.0	0.0	0.33028987	0.3507029	0.32472035	0.0	0.6101403	0.8427137	0.0	0.7330425	0.3643153	0.0	0.61231244	0.4347581
191382	0.0	2.0796688	0.0	0.0	0.7187858	1.1415226	1.9458188	0.0	1.5561831	3.0678103	0.0	1.0700127	0.14088628	0.0	0.32549378	0.0
191527	0.0	0.0	0.0	0.0	0.81480396	0.032191362	0.19260153	0.0	1.1060882	0.22411595	0.0	2.4292097	0.23291078	0.0	2.0016396	0.8260939
191707	0.0	0.91565776	0.009069599	0.0	1.6574724	0.39192525	3.0307841	0.0	0.8207753	0.18008716	0.0	2.3556201	3.8104842	0.0	1.9591786	3.9884186
191740	0.0	1.1346434	0.0	0.0	0.5927932	0.85125303	1.3688601	0.0	1.5535871	1.8442885	0.0	0.3074256	0.9676488	0.0	0.6214501	0.12967266
191745	0.0	3.8198326	0.0	0.0	0.580349	0.0	1.7031366	0.0	1.2173277	0.07914302	0.0	0.3196682	0.4966656	0.0	1.015102	0.42465934
191796	0.0	2.24644	0.0	0.0	0.55683595	0.06787756	0.7156019	0.0	2.6892207	0.17454958	0.0	0.6629739	0.025936456	0.0	1.431021	0.0
191817	0.0	0.74599206	0.030271012	0.0	1.2073857	0.5153808	2.615633	0.0	2.3141468	0.12574345	0.0	0.0	3.0212479	0.0	1.6105123	1.0079991
191821	0.0	0.72252816	0.0	0.0	1.4477099	0.7925786	2.7887607	0.0	1.015644	0.97821003	0.0	1.4277844	3.0397165	0.0	1.7335789	5.5950084
191846	0.0	0.57664984	0.0	0.0	0.44795364	0.8829654	0.39759856	0.0	0.71073586	2.37336	0.0	1.0748602	0.63801396	0.0	0.67762756	0.9244886
191928	0.0	0.0	0.0	0.0	0.5086487	0.32262722	0.5158292	0.0	0.0	1.0029476	0.0	1.8836942	0.29267427	0.0	0.7130275	1.1152456
191962	0.0	0.7594326	0.0	0.0	0.40819225	0.23237613	0.31098557	0.0	0.7109807	0.73962563	0.0	1.3381426	0.30001214	0.0	0.7448958	1.1001278
192027	0.0	0.7543018	0.0	0.0	0.2765963	0.07202692	0.3740806	0.0	0.24584246	0.3220179	0.0	0.46114245	0.6360229	0.0	0.73212385	0.45352882
192052	0.0	1.103633	0.0	0.0	0.37679043	0.6051867	0.0	0.0	0.9126815	1.7091783	0.0	0.9963839	0.8894909	0.0	0.98150784	1.0759917
192190	0.0	0.58987784	0.0	0.0	0.35051528	0.1516569	0.840735	0.0	0.18566844	0.48399967	0.0	0.77843136	0.19859278	0.0	0.42919457	0.23899326
192194	0.0	0.17291471	0.0	0.0	0.29301685	0.4967829	0.23735076	0.0	0.6580599	1.204069	0.0	0.23806353	0.88732845	0.0	0.6405723	0.7849714
192260	0.0	0.03733616	0.0	0.0	0.33393693	0.04401831	0.58549356	0.0	0.44852635	0.1691347	0.0	0.8164845	0.04615568	0.0	0.52254933	0.122560725
192266	0.0	0.4800811	0.0	0.0	0.24061027	0.07447834	0.17798519	0.0	0.44193736	0.3155582	0.0	0.818847	0.1326482	0.0	0.5680804	0.34248856
192313	0.0	0.4581705	0.0	0.0	0.42781502	0.17960899	0.5300165	0.0	0.35585025	0.32776648	0.0	0.4396385	1.3333336	0.0	1.0167857	0.5313749
192404	0.0	0.66908115	0.0	0.0	0.6165902	0.8276378	0.0	0.0	1.7038547	2.0505528	0.0	1.9287602	0.29606575	0.0	1.2150581	2.4320176
192466	0.0	0.96333474	0.0	0.0	0.31123626	0.18060523	0.20282751	0.0	0.0055807605	1.0423087	0.0	1.4736284	0.06147292	0.0	0.683977	0.0
192523	0.0	0.09926984	0.0	0.0	1.2596005	0.5137482	2.7884326	0.0	1.7847453	0.31489444	0.0	1.7381119	1.4784546	0.0	0.82319677	2.4702556
192540	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
192596	0.0	0.0	0.0	0.0	0.43887332	0.09896186	0.58524585	0.0	0.14823471	0.25956404	0.0	1.4009275	0.3838274	0.0	0.6394259	0.33738542
192608	0.0	0.091419786	0.0	0.0	0.41919613	0.5896159	1.2950349	0.0	0.39046538	1.3463916	0.0	0.28064016	0.5333235	0.0	0.24117547	0.00499548
192628	0.0	2.2816298	0.0	0.0	0.5408946	0.058677852	1.8579658	0.0	1.2583709	0.017819421	0.0	0.0	0.80048496	0.0	0.6409698	0.15329827
192636	0.0	0.7571165	0.0	0.0	0.42240366	0.25182703	0.79868734	0.0	0.72915393	0.5582279	0.0	0.68405116	0.6104618	0.0	0.5976618	0.7609618
192709	0.0	0.30698544	0.0	0.0	0.76713467	0.8362509	1.992808	0.0	0.7145254	1.6390371	0.0	0.26887536	1.5706947	0.0	0.7774363	0.9670094
192722	0.0	0.5193453	0.0	0.0	0.33611852	0.20973447	0.6085258	0.0	0.44501546	0.5809483	0.0	0.7784051	0.31846875	0.0	0.4693005	0.37425625
192743	0.0	1.0615722	0.0	0.0	0.15293708	0.11922766	0.0	0.0	0.70793784	0.5763405	0.0	0.44481075	0.0	0.0	0.9494891	0.009765331
192753	0.0	3.427637	0.0	0.0	0.63531166	0.0	0.7971628	0.0	1.7500023	0.17201303	0.0	1.2859772	0.6030404	0.0	1.391463	1.3379282
192759	0.0	1.2301942	0.0	0.0	0.8398265	1.2020228	1.2837578	0.0	3.144487	2.5249612	0.0	1.2678428	0.30415413	0.0	0.7521327	0.73885566
192770	0.0	1.6842479	0.0	0.0	0.7293668	0.59577715	1.6900747	0.0	2.8439343	1.073239	0.0	0.63299245	0.14147541	0.0	0.6842061	0.28907162
192900	0.0	1.7642885	0.0	0.0	1.1434666	0.16849901	3.1752625	0.0	1.3216038	0.18721145	0.0	2.078534	0.51153344	0.0	0.4999549	0.8152462
192962	0.0	0.8999111	0.0	0.0	0.39164698	0.49966577	0.0	0.0	0.17890483	1.8303156	0.0	1.4521255	0.8090012	0.0	1.3745459	1.3289766
192985	0.0	0.92528754	0.0	0.0	0.4326833	0.028800964	1.26011	0.0	0.6489304	0.0	0.0	0.6697257	0.10047299	0.0	0.4756895	0.45091188
193021	0.0	3.1105056	0.0	0.0	0.7734917	0.048411615	2.7025032	0.0	0.37622267	0.44442338	0.0	0.45182028	0.7833223	0.0	0.7499162	0.48260415
193030	0.0	3.2829788	0.0	0.0	1.1484627	0.7634285	2.8608422	0.0	3.2086153	1.8018948	0.0	1.8191465	0.0	0.0	0.7026155	0.018749956
193098	0.0	0.114307195	0.0	0.0	0.39802274	0.3972627	0.82234555	0.0	0.5683904	0.69972175	0.0	0.15765774	1.0237373	0.0	0.6091447	0.442812
193110	0.0	0.069103986	0.0	0.0	0.5980803	0.74354655	0.9340212	0.0	1.397807	1.2429667	0.0	0.11539235	1.6666998	0.0	0.9038741	1.4409096
193112	0.0	0.12561755	0.01909184	0.0	1.7453085	0.9312807	2.947485	0.0	3.901652	0.40692675	0.0	0.9339725	3.1151853	0.0	2.2222342	2.3902535
193153	0.0	1.5672916	0.0	0.0	0.715899	0.81095576	2.0178018	0.0	0.9241709	2.1780405	0.0	1.2160467	0.32162684	0.0	0.27778307	0.03947498
193203	0.0	0.0	0.0	0.0	0.35444513	0.21388684	0.63241255	0.0	0.37542826	0.38687927	0.0	0.4452083	0.67650735	0.0	0.6250049	0.23303457
193216	0.0	0.9610044	0.0	0.0	0.39131635	0.34771883	0.5291513	0.0	0.39238518	1.0718216	0.0	1.3480992	0.18362552	0.0	0.47608358	0.5206378
193240	0.0	0.90714955	0.0	0.0	0.19453193	0.32762522	0.0	0.0	0.83160913	0.8727656	0.0	0.0316056	0.7497907	0.0	0.8225255	0.54241323
193300	0.0	0.793158	0.0	0.0	0.45339164	0.27739102	0.87857604	0.0	0.8115927	0.5769648	0.0	0.6695562	0.67358387	0.0	0.610564	0.85036594
193320	0.0	0.40966454	0.0	0.0	0.7646979	0.31628	1.8857131	0.0	0.6362441	0.6439538	0.0	1.697942	0.3696655	0.0	0.39233375	0.7297225
193323	0.0	0.7016428	0.0	0.0	0.6435714	0.32342923	1.3795906	0.0	0.7829796	0.70949817	0.0	1.3166347	0.55173796	0.0	0.5747437	0.8536818
193333	0.0	0.8188502	0.0	0.0	0.5263199	0.21565573	1.4062469	0.0	0.29433054	0.50805336	0.0	0.74157846	0.8261969	0.0	0.46798995	0.56815445
193364	0.0	0.06879707	0.0	0.0	0.35538006	0.048936665	0.6340813	0.0	0.49142414	0.0	0.0	0.6059703	0.46382996	0.0	0.5709481	0.3467877
193375	0.0	0.20616029	0.0	0.0	0.42508286	0.382255	1.3074358	0.0	0.072941534	0.81559205	0.0	0.11599084	0.99432856	0.0	0.39023846	0.17184007
193438	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
193507	0.0	0.16047277	0.0	0.0	0.6518195	0.35415992	1.588915	0.0	0.073627114	0.6951084	0.0	1.2143811	1.0508647	0.0	0.39049783	0.9602581
193534	0.0	3.984507	0.0	0.0	0.5653508	0.48970577	0.0	0.0	2.9312117	1.6638596	0.0	0.0	1.6044998	0.0	2.2824392	2.7243974
193599	0.0	3.152345	0.0	0.0	0.65287787	0.0	1.5859783	0.0	0.23457941	0.0	0.0	1.7073246	0.17162073	0.0	1.0282825	0.27631456
193609	0.0	4.265728	0.0	0.0	0.8013883	0.0	2.6502538	0.0	1.4112476	0.051266175	0.0	1.2720875	0.0	0.0	0.77147055	0.0
193615	0.0	1.837284	0.0	0.0	0.80818844	0.8815387	2.0032244	0.0	2.5034444	1.7092612	0.0	0.18611512	1.2093732	0.0	0.7522506	0.7979999
193654	0.0	8.069183	0.0	0.0	1.8067206	0.0	0.7387331	0.0	1.527379	0.46083885	0.0	6.498529	2.4099054	0.0	4.372927	2.8010375
193691	0.0	0.7281754	0.0	0.0	0.4575059	0.3399072	0.7756867	0.0	1.6936367	0.35581642	0.0	0.0	0.9097012	0.0	0.9101266	0.005708672
193701	0.0	0.92894757	0.10336414	0.0	2.7483861	1.7938209	5.4826403	0.0	5.286696	1.5360059	0.0	0.0	7.4080997	0.0	3.3161826	3.5614867
193742	0.0	1.0812669	0.0	0.0	0.4311569	0.21379177	0.39573655	0.0	1.3381361	0.49018347	0.0	0.75099254	0.5871135	0.0	0.92720664	1.1525064
193790	0.0	7.079441	0.0	0.0	1.4669567	0.2703293	4.414807	0.0	2.9418662	1.090954	0.0	1.3207594	1.2281547	0.0	1.3658042	1.1110879
193802	0.0	1.6586452	0.0	0.0	0.5353489	0.0	0.21728764	0.0	0.060408484	0.0	0.0	1.5785112	1.5524698	0.0	1.6333692	1.9279091
193805	0.0	2.1977723	0.0	0.0	1.0874537	0.0	2.9490252	0.0	0.5346796	0.0	0.0	2.7120452	0.0	0.0	0.78029877	0.10092072
193828	0.0	0.5716507	0.0	0.0	0.29246035	0.300883	0.35566553	0.0	0.56917024	0.75834996	0.0	0.37900454	0.66389966	0.0	0.6789987	0.39325184
