	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
151862	0.0	0.0	0.0	0.17079897	0.3107871	0.6940358	0.0	0.3157136	0.0	0.31623426	0.02423614	0.5979112	0.50585485	0.0	0.35194716	0.3462066
151976	0.0	0.0	1.3593775	1.9200295	1.1941034	2.002136	0.0	0.5278099	0.0	1.2334259	0.0	1.2450229	0.0043622926	0.39784223	0.071736276	1.0111324
152001	0.0	0.0	0.74065846	0.31295705	0.36838102	0.0	0.0	0.5224434	0.0	0.3533651	0.65310264	0.42255074	0.9811224	0.09993303	0.22622281	0.3418223
152006	0.0	0.0	0.5047964	0.5601963	0.7367751	0.588819	0.0	0.54946494	0.0	0.5325149	0.6086479	0.5832787	0.67712975	0.15638308	0.6316136	0.4846442
152118	0.0	0.0	0.5583981	0.81582236	0.54718006	0.38235041	0.0	0.49182704	0.0	0.56745374	0.51634854	0.7408182	0.10854804	0.19806659	0.9014895	0.5289161
152199	0.0	0.0	1.5617917	1.0045494	1.087333	0.9530239	0.0	2.1044252	0.0	1.022902	2.47438	1.3005066	5.1102643	0.22839001	2.909922	1.0001496
152237	0.0	0.0	0.59380794	0.4100815	1.8528643	1.8606334	0.0	0.60695374	0.0	1.1610104	1.402716	0.37731528	0.61654717	0.21444358	0.04783597	0.9553122
152299	0.0	0.0	1.8677359	2.6020226	2.8142989	0.0	0.0	1.5951695	0.0	1.3982643	1.992699	1.510899	0.08513543	0.84914917	0.0	0.98180735
152314	0.0	0.0	0.6161179	0.122146286	0.37661627	0.53364044	0.0	0.34328228	0.0	0.46529442	0.35910377	0.202315	0.82600105	0.05022494	0.29843515	0.42077652
152370	0.0	0.0	0.5349444	0.5634924	0.79232985	0.70080686	0.0	0.65380955	0.0	0.5937752	0.9133836	0.760817	0.8369235	0.1723127	0.87419623	0.585971
152407	0.0	0.0	0.18335426	0.6736567	0.31413192	1.1401618	0.0	0.8893115	0.0	0.96795255	2.1686199	1.692409	0.2679301	0.15791439	2.682983	1.206766
152436	0.0	0.0	0.014414828	1.9387535	1.4787095	0.9027076	0.0	1.1628492	0.0	0.7942538	1.0710446	2.5122175	0.16242862	0.41458002	1.0755161	0.7725826
152440	0.0	0.0	2.808958	0.50663894	0.99697167	0.9742452	0.0	1.3559619	0.0	1.1549903	1.5531888	2.9960449	2.366895	0.42120662	0.028688964	1.4461104
152486	0.0	0.0	1.9853672	1.1401986	0.006246529	1.4023997	0.0	0.4337857	0.0	1.1967142	0.24749224	0.7408602	0.2800872	0.28835812	2.0388498	1.1743017
152512	0.0	0.0	1.1524752	1.8060701	1.7731352	0.39823335	0.0	1.0985806	0.0	0.97090644	1.1574074	0.47593194	0.72112197	0.49902427	1.1502278	0.64398533
152543	0.0	0.0	0.7832364	1.5813496	0.10569204	1.0719743	0.0	0.55079824	0.0	0.70936704	0.21857919	0.2344996	1.575882	0.17381482	1.6476536	0.4691291
152557	0.0	0.0	1.5411811	0.9480947	1.8146633	0.0	0.0	2.111373	0.0	1.2186265	1.6481159	0.10716872	2.1314244	0.35643607	3.780914	1.0944909
152589	0.0	0.0	0.034225594	0.8500156	0.0	1.5716326	0.0	1.3570312	0.0	0.90062994	2.1681957	4.4739785	0.60963786	0.11563133	2.1932309	1.5581758
152594	0.0	0.0	0.17858648	2.5051727	5.338054	0.8225079	0.0	2.6290884	0.0	1.9737017	2.9364107	0.0	1.5994496	0.8546989	3.6231043	1.1652235
152623	0.0	0.0	2.4064825	0.032357033	4.949665	1.8367628	0.0	3.5853517	0.0	2.5706055	7.1053863	1.4318246	5.7115674	0.7391739	3.4783225	2.4441707
152770	0.0	0.0	0.15262693	2.767938	3.3005152	2.121377	0.0	1.3575197	0.0	1.5011413	0.70480454	1.3364953	0.18385166	0.6227705	1.1513199	0.9666145
152778	0.0	0.0	0.6630141	0.7120469	0.13813195	0.52750987	0.0	0.54936564	0.0	0.3634193	0.13412482	0.4502018	2.0297377	0.041525304	0.65062016	0.26796687
152840	0.0	0.0	0.0	0.7447474	0.9356314	0.62786156	0.0	0.43657264	0.0	0.43542668	0.16401671	0.22452003	0.31634426	0.10542573	0.22053765	0.24779539
152841	0.0	0.0	0.08503635	1.151751	4.0115294	1.1405153	0.0	2.0301754	0.0	1.238919	1.6464812	0.07287933	2.5889294	0.40857747	0.7334155	0.6428118
152868	0.0	0.0	0.57737744	0.6024632	1.3742093	2.9284167	0.0	0.3794401	0.0	1.4494368	0.0	0.5243198	0.0	0.120324686	1.348686	1.287822
152903	0.0	0.0	1.0523627	0.38277334	0.1897271	1.988129	0.0	1.101678	0.0	0.77514136	0.30794525	3.1269026	2.5623906	0.060127757	1.4643852	1.1196905
152968	0.0	0.0	0.101617545	0.5009286	1.1067029	2.4945824	0.0	0.5387563	0.0	0.95988077	0.2981491	0.04242609	1.9558028	0.03845183	1.1516699	0.7472915
153075	0.0	0.0	1.3390617	0.0808602	1.0325814	0.0	0.0	0.9247913	0.0	1.1847312	3.4436543	0.048427507	0.6306916	0.18560001	0.43750265	1.2835337
153081	0.0	0.0	1.7046169	0.09128401	0.0	1.5864128	0.0	0.963512	0.0	1.1160653	1.8233814	3.2778456	1.1018786	0.19084357	2.325236	1.7142823
153115	0.0	0.0	0.15927824	0.47494406	1.4734108	2.3353302	0.0	0.7499687	0.0	1.0213592	1.1161323	0.9171202	1.4954407	0.14600518	1.4883951	0.9540974
153118	0.0	0.0	0.38891304	0.51537955	0.6009017	0.63586205	0.0	0.69862896	0.0	0.58947736	1.0595405	1.9014964	0.0	0.1780763	0.7171396	0.80508953
153130	0.0	0.0	0.47893977	0.20620286	0.31462148	0.59024894	0.0	0.4487166	0.0	0.48605123	0.61933416	0.46114466	0.6946322	0.06168392	1.0172851	0.535129
153172	0.0	0.0	0.5534807	0.0	1.7816734	1.8315632	0.0	0.44869682	0.0	1.1963626	1.1333945	0.50532305	0.0	0.1377544	0.0	1.0516416
153173	0.0	0.0	0.89383847	0.04763896	0.0	2.2923877	0.0	0.62288344	0.0	1.3122478	2.0227737	2.2580864	0.08932975	0.10293545	2.4899247	1.7896062
153222	0.0	0.0	3.2264545	2.6383204	3.0059433	1.0453413	0.0	2.6428783	0.0	1.9547094	3.5311596	4.575434	1.7510074	1.0805284	2.5743163	2.073463
153287	0.0	0.0	0.8669212	1.1910487	1.3429819	2.0750713	0.0	1.0433085	0.0	0.98760265	0.31854054	3.5458438	0.9888438	0.31622103	0.0	1.1740705
153292	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
153391	0.0	0.0	0.7999526	1.3098681	0.16729176	1.2846448	0.0	0.4737456	0.0	0.64067405	0.064312875	0.3841178	1.9111643	0.14115113	1.1353039	0.43056032
153491	0.0	0.0	2.0526903	0.08036357	3.0104597	0.4783476	0.0	1.5691681	0.0	1.7058334	3.669479	1.8372236	0.0	0.5553767	0.24318899	1.9167435
153577	0.0	0.0	0.0	1.5261699	1.2674817	0.14876027	0.0	2.510831	0.0	0.827301	4.3683844	4.1423345	2.5001464	0.24756666	2.203759	1.2948036
153636	0.0	0.0	2.237773	0.1467164	0.57391644	1.1119602	0.0	1.0088133	0.0	1.0684264	1.190047	3.256112	0.9178415	0.30453527	0.44664803	1.5114363
153667	0.0	0.0	0.67453426	2.574876	2.7399712	0.28451794	0.0	2.3719983	0.0	1.1695917	3.2146726	1.5650288	2.6332064	0.6577883	3.031479	0.92328495
153672	0.0	0.0	0.42843956	0.46197805	0.8010374	0.3946195	0.0	0.53001153	0.0	0.48850212	0.5265104	0.23679926	0.6707031	0.13309793	0.62228215	0.3942105
153688	0.0	0.0	0.91387856	0.6943604	0.8594711	1.2681121	0.0	0.915844	0.0	0.6410124	0.6492322	1.5726707	2.4192283	0.15870027	0.089717284	0.6449599
153920	0.0	0.0	0.13739371	0.21070814	0.8428803	1.3740402	0.0	0.67719436	0.0	0.75320053	1.2461149	1.2614814	0.73236406	0.11043534	1.6352634	0.91880673
153965	0.0	0.0	1.5429145	2.5341523	0.0	0.0	0.0	1.7190152	0.0	0.69687563	1.3666501	1.6312138	3.4388998	0.27420145	2.0978107	0.5648379
153979	0.0	0.0	0.19367665	0.55638725	0.84167117	0.50163805	0.0	0.4805081	0.0	0.51628774	0.45594615	0.0	0.68873835	0.106539	0.5137903	0.33466807
153991	0.0	0.0	0.15939203	0.1738913	1.5328586	1.3392847	0.0	1.3476037	0.0	0.66563	1.7686931	2.58865	2.1877804	0.18056604	0.6134336	0.9323454
154141	0.0	0.0	1.9944285	0.5748983	1.5482838	1.8218218	0.0	0.7303517	0.0	1.1450853	0.2237668	1.7636361	1.3697762	0.37673807	0.0	1.0970474
154146	0.0	0.0	2.0521038	3.028576	3.9290473	1.1153986	0.0	1.7671009	0.0	1.6911439	1.228451	0.31087676	1.6402102	0.95071083	1.0071877	0.8679105
154202	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
154218	0.0	0.0	0.59381217	0.6233192	0.105110355	0.6191945	0.0	0.18471189	0.0	0.54144603	0.35143098	0.6900641	0.0	0.09355805	0.014567444	0.5311305
154240	0.0	0.0	3.2971714	4.3832273	1.4038774	1.557858	0.0	2.5465431	0.0	1.6032338	1.2139599	1.6867431	5.8932457	0.81905633	3.6537216	0.9780545
154244	0.0	0.0	1.7706132	2.0903513	0.29815862	1.330628	0.0	0.62603736	0.0	1.3219054	0.5236143	1.0573981	0.0	0.45375526	2.3627598	1.1312286
154277	0.0	0.0	1.6113566	0.7263831	1.9125866	0.82605267	0.0	1.2242877	0.0	1.0585335	1.0494442	2.6876009	0.435999	0.48294094	0.0	1.183012
154282	0.0	0.0	2.4074547	0.79066646	3.1435769	1.1328267	0.0	1.9052006	0.0	1.5797058	1.1286321	4.244596	0.5234738	0.70214564	0.0	1.7858808
154321	0.0	0.0	1.7368602	2.8764236	1.8413602	0.0	0.0	1.7433224	0.0	1.3509014	2.4703305	1.1353477	0.43202573	0.7546114	2.4554253	1.067661
154368	0.0	0.0	0.6013092	0.34046778	1.6685075	0.7454404	0.0	0.65088564	0.0	0.84191096	0.18497491	0.25093085	0.24810529	0.21350066	0.3541698	0.6486113
154372	0.0	0.0	0.39093494	0.71020955	0.0	0.98798263	0.0	0.20160739	0.0	0.4836594	0.1566436	0.7518934	0.52185124	0.056235556	0.99708366	0.5175308
154377	0.0	0.0	1.3001618	0.0017073527	1.1610513	0.21460609	0.0	0.5709284	0.0	0.77918214	1.0733936	0.6048752	0.23354861	0.22315474	0.12651157	0.8093106
154384	0.0	0.0	0.0	0.6011217	4.1440887	2.0220296	0.0	2.0748296	0.0	1.5430676	2.354729	0.0	2.7598708	0.37284052	2.4767659	1.0875806
154396	0.0	0.0	0.07004145	0.0	1.6671594	1.9747065	0.0	0.8577403	0.0	1.0832207	2.5193603	2.4663115	0.7744286	0.12146088	0.0	1.3471948
154417	0.0	0.0	0.41675675	0.2940601	1.3014089	1.3364743	0.0	0.7267765	0.0	0.85358137	1.6101615	0.6351511	1.2984122	0.14426757	0.90756	0.8340666
154506	0.0	0.0	0.020114116	0.56765586	0.3287296	0.06960919	0.0	0.67364895	0.0	0.45140508	0.6989247	0.52808076	0.022856839	0.048950795	0.762637	0.4801045
154509	0.0	0.0	0.6206034	0.5897688	0.7362528	0.5656398	0.0	0.55260986	0.0	0.55691284	0.53643847	0.5021527	0.70741445	0.16946791	0.72636205	0.4890267
154531	0.0	0.0	0.52255714	2.9737554	2.6601558	0.08922343	0.0	2.795708	0.0	1.2912005	4.365416	1.7595803	3.4248047	0.65650696	3.9480536	1.0794506
154604	0.0	0.0	0.1580728	0.0	0.49663082	0.0	0.0	0.51132137	0.0	0.5211811	0.8669662	0.021361519	0.0	0.0	0.057350323	0.50722253
154620	0.0	0.0	0.33167744	0.2958	0.5086255	0.43599448	0.0	0.61739534	0.0	0.41936788	0.82369673	0.58272004	1.1348108	0.08533932	0.9504216	0.44556752
154675	0.0	0.0	1.7449875	1.5680258	0.29869086	1.9569725	0.0	0.9280237	0.0	1.0878432	0.29232302	0.8514465	2.408496	0.2739102	2.1404018	0.94987947
154741	0.0	0.0	1.03738	0.5279706	1.7465476	0.2728452	0.0	0.77852845	0.0	0.830493	0.94188976	0.26136032	0.2662658	0.33480743	0.38260874	0.6697508
154776	0.0	0.0	0.44865137	1.1733466	0.7679464	1.0757796	0.0	0.35838965	0.0	0.604764	0.0	0.410921	0.74407464	0.17811275	0.12238234	0.39572963
154817	0.0	0.0	0.71814024	1.1541535	1.911186	1.3013737	0.0	0.7141793	0.0	0.9063214	0.0	0.0	1.450653	0.29237458	1.2135503	0.48674548
154832	0.0	0.0	0.43638086	0.65133053	0.69548666	0.3510731	0.0	0.5027144	0.0	0.4373074	0.24132971	0.09406641	0.8145761	0.12881003	0.5251256	0.27827787
154864	0.0	0.0	1.0333817	1.0524902	4.2882733	4.340335	0.0	2.2194996	0.0	2.2135272	2.735622	0.25605702	6.24506	0.39888462	3.0416698	1.6680263
154922	0.0	0.0	1.8568758	2.1153915	3.3822699	0.96848154	0.0	2.1315603	0.0	1.3722838	2.0705047	1.7538956	2.9386394	0.7631942	1.394341	1.0085858
154963	0.0	0.0	1.5602756	0.7643252	2.2528737	0.15878546	0.0	1.6303562	0.0	0.9633901	2.0650833	0.7052847	3.003281	0.41985014	0.64340174	0.7235889
154972	0.0	0.0	1.9910021	2.714698	3.2573173	1.2813864	0.0	1.9793051	0.0	1.851329	2.640871	2.23218	0.34798664	0.96950334	3.2264876	1.6566529
154979	0.0	0.0	0.25085336	0.5551085	1.1688843	0.034042466	0.0	0.88015324	0.0	0.44098988	0.27208745	0.12980509	1.0706292	0.14786343	0.85826826	0.26637653
155031	0.0	0.0	0.7513371	0.5526076	0.7166463	0.0	0.0	0.5290774	0.0	0.6034865	1.1535466	0.47692272	0.0	0.20402695	0.0	0.5574126
155064	0.0	0.0	0.4046886	0.5426812	0.64798874	0.4931083	0.0	0.50938773	0.0	0.47106147	0.44082758	0.5328571	0.63209105	0.12551609	0.4992178	0.41118014
155096	0.0	0.0	1.8942015	1.7786638	1.7776213	3.2764506	0.0	0.6555441	0.0	1.8565503	0.7246732	2.13105	0.0	0.53076166	0.0	1.6387272
155103	0.0	0.0	0.39581257	0.0	0.41609895	0.21479964	0.0	0.4874384	0.0	0.5663575	0.8981273	0.16213343	0.30660385	0.0	0.16594636	0.5880047
155108	0.0	0.0	0.93422353	0.0	1.0716476	1.0177805	0.0	0.6375708	0.0	0.6360578	0.019431908	0.6770042	1.4800858	0.14456043	0.0	0.582972
155142	0.0	0.0	0.61079174	0.5271879	0.5000268	0.45142052	0.0	0.56361896	0.0	0.5357271	0.5800805	0.18401042	0.7842752	0.13751763	1.3217311	0.485852
155151	0.0	0.0	0.803566	0.19557032	0.9801018	0.27161923	0.0	0.6320641	0.0	0.7655718	1.8351648	0.11131333	0.5723664	0.1681256	0.46414155	0.7487966
155211	0.0	0.0	1.2988164	1.7976409	1.1467165	0.56606007	0.0	0.7801711	0.0	0.8668618	0.16192552	0.19492999	0.90968853	0.36905792	0.30321333	0.45613605
155316	0.0	0.0	0.46001965	0.5666547	0.6960111	0.57171285	0.0	0.5031007	0.0	0.50605994	0.51371896	0.5271357	0.62884504	0.1450195	0.566443	0.4473291
155318	0.0	0.0	0.5139158	0.56038857	0.72196394	0.58649313	0.0	0.5631402	0.0	0.53341615	0.6409049	0.58677787	0.73562485	0.15370592	0.6626345	0.48867905
155380	0.0	0.0	2.0302744	1.8490741	0.22222844	2.116202	0.0	0.6618026	0.0	1.1449703	0.03741973	2.557425	0.8758591	0.38377938	1.5248166	1.2600399
155398	0.0	0.0	0.26021037	0.56335557	1.2797998	1.514664	0.0	0.9617126	0.0	1.2752573	2.5807192	1.0091318	0.0	0.21500872	2.9393153	1.4359465
155513	0.0	0.0	2.3184543	1.826942	1.1683235	0.22379914	0.0	0.9104925	0.0	1.1543792	0.8315052	0.21576194	1.2117562	0.4115857	0.3752695	0.7777059
155539	0.0	0.0	0.48207247	0.4971163	0.51796126	0.5160727	0.0	0.4404709	0.0	0.4872664	0.5458918	0.4617178	0.5671567	0.12151265	0.5259035	0.4471739
155547	0.0	0.0	0.5698708	2.2318058	1.9849517	0.1762197	0.0	1.8541543	0.0	0.8810311	2.2911537	1.196482	2.1978264	0.5100499	2.3738713	0.6522407
155598	0.0	0.0	1.6687286	1.8603195	1.9092078	2.2223704	0.0	1.2325693	0.0	1.3593278	0.09835302	0.0	3.3482754	0.46385092	2.9687927	0.83794785
155663	0.0	0.0	1.8523377	3.238743	4.771226	0.8964471	0.0	2.0387254	0.0	1.803886	1.3884295	0.9538062	1.2226613	1.0578489	0.012890108	0.9209532
155666	0.0	0.0	0.7380563	0.70505494	0.42019916	0.34225896	0.0	0.44532317	0.0	0.6057283	0.48689103	0.38903224	0.017949073	0.17087927	1.0780962	0.5463819
155697	0.0	0.0	0.59235716	0.13579306	0.80186325	0.34537986	0.0	0.47718292	0.0	0.44835073	0.08046375	0.31651112	0.5966829	0.093403116	0.14970484	0.38270703
155754	0.0	0.0	0.6241121	0.6687619	0.026529534	0.70480216	0.0	0.1845401	0.0	0.5723387	0.26362684	0.83449304	0.0	0.09075371	0.0	0.5843298
155770	0.0	0.0	2.292297	0.9919268	1.8280973	0.90909463	0.0	1.5605587	0.0	1.0028222	0.74288553	2.4860687	3.0342925	0.4655391	0.0	0.99171925
155786	0.0	0.0	0.11048581	0.35573763	0.010167399	1.250137	0.0	1.487302	0.0	0.6613517	1.8771831	2.69444	3.040623	0.0	2.8534868	1.1004411
155845	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
155864	0.0	0.0	0.85941976	0.79377276	0.86555207	0.8271987	0.0	0.5932245	0.0	0.72395104	0.36649522	0.17710076	1.0001771	0.23499161	1.5323108	0.56332433
155868	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
156021	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
156043	0.0	0.0	0.08578413	0.0	0.8978802	1.1389903	0.0	0.3773172	0.0	0.6155021	0.049675457	0.53892154	0.30694357	0.018910794	0.1571792	0.58420634
156060	0.0	0.0	0.37051952	1.0408263	3.2521398	2.3156443	0.0	1.0717642	0.0	1.2933896	0.6056292	0.737271	1.2815428	0.4090884	0.14610122	0.8742229
156093	0.0	0.0	0.0	0.88255316	2.5634725	2.2665784	0.0	1.3104913	0.0	1.1539026	0.7805474	0.0	2.510992	0.21414882	2.0439324	0.7921031
156266	0.0	0.0	0.7612949	1.088952	0.8933102	0.7239563	0.0	1.1171018	0.0	0.53860587	0.26477584	0.7612338	3.1342034	0.17401777	0.9828213	0.31967545
156330	0.0	0.0	0.7959132	0.30718464	0.27395618	0.7394493	0.0	0.20181046	0.0	0.58746386	0.2823954	0.26810887	0.26310244	0.09362659	0.26392028	0.56619936
156415	0.0	0.0	0.66625094	0.562892	2.702292	1.0087287	0.0	1.9178703	0.0	1.1076413	3.1025186	0.88717747	3.512279	0.34238106	1.3136451	0.9376831
156457	0.0	0.0	2.9872181	1.0420613	0.89635754	1.039306	0.0	1.1332608	0.0	1.6468706	2.4247415	3.0904179	0.0	0.6531993	2.0070176	1.9928696
156489	0.0	0.0	0.14556667	0.26405475	1.719803	0.15090205	0.0	0.98214555	0.0	0.80702806	0.9639344	0.0	0.0	0.117907	0.2141712	0.5900097
156498	0.0	0.0	0.37965673	0.6540681	3.2964149	1.351093	0.0	1.2536649	0.0	1.3029478	1.9338526	1.6697441	0.0	0.46052656	0.0	1.181019
156667	0.0	0.0	0.4434588	0.092338264	1.303857	0.10763594	0.0	0.85581475	0.0	0.5508607	1.1804523	0.24738422	1.6155202	0.11126655	0.06665374	0.45770818
156691	0.0	0.0	1.4670017	0.4855393	1.3384825	0.33301184	0.0	1.4817677	0.0	0.8740745	2.3365655	2.5974493	1.4999204	0.35445642	0.42983937	1.152674
156757	0.0	0.0	0.4125629	0.62418216	0.9272764	0.55919224	0.0	0.55113614	0.0	0.55032974	0.37744963	0.3303799	0.59994626	0.16358422	0.733838	0.42668116
156772	0.0	0.0	0.35167927	0.76439553	3.0882933	0.033742897	0.0	1.6328982	0.0	1.4941791	2.827592	0.0	0.04660241	0.37931907	2.8043215	1.1956165
156783	0.0	0.0	0.51684326	0.568346	0.74225116	0.5951939	0.0	0.5617232	0.0	0.5362112	0.63483655	0.59472156	0.71282774	0.15901029	0.6564467	0.49087474
156784	0.0	0.0	0.034705926	0.07632823	1.9969094	0.21439874	0.0	1.3330437	0.0	0.6350084	1.8595692	0.8828922	1.5248765	0.15650752	0.39719743	0.59753233
156820	0.0	0.0	0.31374374	0.29819086	0.15371767	0.5465178	0.0	1.1964209	0.0	0.48220375	0.6853515	1.0744315	2.479614	0.0	2.2986794	0.6284621
156874	0.0	0.0	0.5815094	0.18647131	0.5386522	0.4873031	0.0	0.39959782	0.0	0.61987364	0.23116429	0.0	0.041021593	0.07417221	0.8793541	0.5297206
156876	0.0	0.0	0.5844762	0.18969588	0.5730668	0.5331001	0.0	0.3894924	0.0	0.6346135	0.18956415	0.0	0.03836704	0.07712681	0.85926205	0.5321982
156950	0.0	0.0	0.011705097	1.1989539	2.4533007	0.40210074	0.0	1.6503317	0.0	0.94112927	2.4724956	2.2570014	0.49917552	0.40045884	0.5816922	0.9492327
156987	0.0	0.0	0.11853364	0.0	0.65662086	0.5941441	0.0	0.4061772	0.0	0.5337673	0.7536607	0.20732284	0.10536026	0.023241203	0.5974495	0.5439124
156993	0.0	0.0	0.0	3.3735967	2.2012386	0.0	0.0	1.7111737	0.0	1.4309744	3.0670264	0.59191036	0.0	0.5766257	2.1278567	0.89875287
157044	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
157047	0.0	0.0	0.77354735	1.3737026	0.96241975	1.2875395	0.0	0.93769455	0.0	1.1167566	1.5844635	1.4285693	0.041550845	0.37228608	2.8911843	1.1889172
157048	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
157060	0.0	0.0	2.4257958	1.6662433	0.30526203	0.49485463	0.0	1.3820473	0.0	1.0322255	1.3315482	2.856001	1.5050037	0.48093894	2.0449681	1.2464199
157089	0.0	0.0	0.88080406	3.37486	8.541187	1.8749329	0.0	4.304616	0.0	3.0433848	4.661316	0.2031059	2.8259706	1.3164191	4.746312	1.9423335
157140	0.0	0.0	0.0	0.7700331	0.29884645	0.0	0.0	0.8072676	0.0	0.45322204	0.83098215	0.47296926	0.0	0.044000078	0.8572266	0.4537478
157161	0.0	0.0	0.48844653	0.25434557	0.2469317	0.48731583	0.0	0.25133234	0.0	0.44149047	0.17351612	0.20062843	0.37975797	0.05412744	0.54175496	0.40610832
157258	0.0	0.0	1.4477648	0.6646998	0.0	2.230831	0.0	1.439506	0.0	1.214262	0.9937709	2.8704581	2.6413403	0.13050538	4.1200128	1.637767
157272	0.0	0.0	0.0132892765	0.8541961	1.4632431	1.8667257	0.0	0.95265156	0.0	0.8018405	0.24823038	0.23248756	2.5076983	0.08924082	1.3252995	0.4982956
157349	0.0	0.0	0.62748456	0.4014881	0.4549845	0.103835344	0.0	0.81686306	0.0	0.46200523	1.043578	1.2751566	0.8643612	0.14590009	0.46450353	0.5815684
157352	0.0	0.0	0.57332516	1.0187299	2.213452	0.16015524	0.0	1.1666672	0.0	1.0457959	1.0325615	0.04724601	0.0	0.37288865	1.8135427	0.7596302
157416	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
157449	0.0	0.0	1.0689652	0.13837616	0.7653468	0.3468523	0.0	1.3376899	0.0	0.5425318	0.6912027	2.9162889	2.2832508	0.111345366	0.0	0.8730705
157451	0.0	0.0	2.4667673	0.5316667	0.6013097	2.004685	0.0	0.6425556	0.0	1.3343679	0.6400165	2.949311	0.36977106	0.38147083	0.4911764	1.6482909
157587	0.0	0.0	0.41689295	0.4914764	0.38450527	0.0	0.0	0.456138	0.0	0.41565105	0.50577724	0.27994353	0.08775755	0.096375905	0.57766664	0.38125363
157592	0.0	0.0	0.81567806	3.0500677	3.8668633	0.060018606	0.0	1.8608623	0.0	1.6297636	1.6903116	0.044348933	0.21517023	0.8524021	1.9193939	0.8359764
157624	0.0	0.0	0.40459383	0.0	0.23900953	0.38246042	0.0	0.24838725	0.0	0.55736715	0.83071804	0.53995216	0.0	0.0	0.03699294	0.6610576
157635	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
157659	0.0	0.0	1.546488	0.7989208	0.05284146	0.16376275	0.0	1.0255619	0.0	0.6265474	1.1757071	1.035847	2.1723123	0.1874957	1.7882091	0.70558524
157669	0.0	0.0	0.46064502	1.9409586	0.31754827	0.1616194	0.0	0.5251025	0.0	0.6241947	0.35928854	0.736979	0.0	0.2647212	0.58589333	0.36295682
157724	0.0	0.0	1.9430524	1.5478946	0.6935854	1.2658606	0.0	0.7632726	0.0	1.2138997	0.31578678	1.4021536	0.071246386	0.48249906	2.1973152	1.1706783
157752	0.0	0.0	0.0	0.80734545	1.6417451	0.24072252	0.0	1.1157262	0.0	0.60206133	0.19153182	1.666498	0.0	0.24033862	0.00045568869	0.55679905
157852	0.0	0.0	0.3926775	0.0	0.6209344	1.0372963	0.0	1.1099564	0.0	0.4905295	1.3352737	1.9410571	2.9813766	0.0	0.33117735	0.77288246
157901	0.0	0.0	1.6343855	0.5468956	0.014844467	0.20419335	0.0	1.0463673	0.0	0.838618	2.048422	2.6899757	0.61219484	0.2617214	0.877799	1.2666625
157915	0.0	0.0	2.910738	2.2044127	1.9339751	0.18343188	0.0	1.3727283	0.0	1.5647895	1.8141117	2.1098201	0.0	0.78761643	0.68287545	1.4471219
158005	0.0	0.0	0.6832913	1.74853	2.2034187	1.4669724	0.0	1.6736088	0.0	1.9619929	3.1642196	0.48765	0.0	0.4348395	5.028242	1.8186252
158013	0.0	0.0	0.24401334	0.7734218	1.9064333	0.026516492	0.0	1.2979758	0.0	0.75925857	1.2478157	0.07324385	0.7825395	0.23373617	0.70659184	0.484116
158056	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
158073	0.0	0.0	0.28376043	0.6485403	1.5278614	0.96746063	0.0	0.68171823	0.0	0.74581206	0.12864657	0.26926544	0.5102673	0.17659622	0.43586293	0.5310947
158129	0.0	0.0	0.51506704	0.56648403	0.74054486	0.5904197	0.0	0.56076	0.0	0.5353903	0.6306222	0.5978501	0.7046687	0.15822257	0.64867175	0.49013
158156	0.0	0.0	1.7046366	1.2180437	4.118536	0.9002338	0.0	1.8005881	0.0	1.6086731	2.093453	0.73468465	1.2603543	0.7027883	0.0	1.1273875
158208	0.0	0.0	0.22249722	0.1291424	1.125241	0.0	0.0	1.1172459	0.0	0.5346959	1.1104872	0.0	1.3438336	0.059000596	1.1647668	0.40764463
