	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
185930	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
185964	0.0	1.2312765	0.7172375	0.68259025	0.0	0.15783027	0.6912662	1.0580605	0.32642543	0.5615886	0.0	0.7382375	0.82312125	0.25152978	0.9395563	0.35506183
185975	0.0	0.91388404	1.2083316	0.00028225034	0.0	0.2426403	0.95129627	1.6701658	0.61664003	1.2142179	0.0	0.0	0.8678156	0.34308237	0.83495486	0.45609042
186022	0.0	0.8262091	0.0	0.3152243	0.0	0.07789142	0.47527444	0.62903214	0.15379535	0.0	0.0	0.6105567	0.30639315	0.2180394	1.128102	0.24522796
186065	0.0	0.8031505	0.7752477	0.6101442	0.0	0.14305173	0.68170166	0.78034806	0.34208405	0.52383405	0.0	0.54411805	0.92385244	0.18618481	1.1180642	0.3434124
186092	0.0	2.219999	0.4154194	1.5190989	0.0	0.17958544	1.0945017	0.0037406636	0.30411696	0.11556644	0.0	0.6399245	1.4814731	0.3896639	1.714019	0.32881305
186111	0.0	1.2121477	0.06770279	0.41362193	0.0	0.14878419	1.5471808	0.41260278	0.1625765	0.018749587	0.0	0.0	0.0	0.4341432	0.86777526	0.1367298
186228	0.0	1.4838305	0.0	1.784835	0.0	0.09687735	2.2389574	1.8840369	0.5381054	0.67441624	0.0	0.0	0.0	0.6755799	1.3657864	0.5102103
186229	0.0	0.63640183	0.7493642	0.05920417	0.0	0.2403557	1.505634	0.29712123	0.035682365	0.35411665	0.0	1.3037283	0.0	0.20740345	0.26095545	0.20817012
186253	0.0	1.1738951	0.0	0.4143005	0.0	0.07977188	0.31699556	0.0	0.04068435	0.0	0.0	0.18024522	0.17540485	0.20775619	0.6048637	0.070927314
186312	0.0	0.08756836	3.6668124	1.1464721	0.0	0.5041012	2.581041	2.2780008	1.3045437	2.3683815	0.0	0.43430972	3.6934047	0.23973712	1.9282196	1.0412796
186328	0.0	0.4870532	0.23997998	0.0	0.0	0.2586564	1.1849244	0.109427884	0.30541354	1.1709527	0.0	0.856531	0.46300486	0.27645877	1.2009323	0.5387397
186386	0.0	0.6973279	0.21016636	0.35003275	0.0	0.108424254	0.5944882	0.32045102	0.107025474	0.1504792	0.0	0.31224385	0.19553852	0.17324142	0.3942273	0.13461563
186391	0.0	0.0	1.0812147	2.686149	0.0	0.11648235	1.7906342	3.2632265	1.2229209	1.2604343	0.0	0.06273599	2.2133088	0.33833534	2.8207452	1.1056318
186396	0.0	0.40886846	0.505046	0.476509	0.0	0.15005328	1.2866617	1.4381521	0.34429997	0.907729	0.0	0.2968582	0.09879798	0.27356526	0.0	0.30022204
186400	0.0	0.93900436	2.5781925	0.9344305	0.0	0.46303836	1.8181893	0.20144555	0.6798414	2.0955317	0.0	1.399499	2.706089	0.1952532	1.7637185	0.8162856
186407	0.0	4.914682	1.366615	10.031342	0.0	0.4504736	4.0804744	2.244302	1.5232564	4.5506864	0.0	4.503624	5.3886642	0.9707234	2.2653217	2.2277718
186430	0.0	0.10195552	0.5450217	0.50535554	0.0	0.07027115	0.6580748	0.85940015	0.28741026	0.0	0.0	0.0	0.7010712	0.116277084	0.65327483	0.14001289
186509	0.0	2.706853	0.14903471	1.0619172	0.0	0.45841077	0.6469226	2.4231286	0.85352945	2.6210546	0.0	3.9851394	2.3688972	0.5188801	2.2820966	1.5498954
186518	0.0	3.5355666	2.2711103	1.318952	0.0	0.28098166	1.0097547	1.7447562	0.55489737	0.123133615	0.0	0.27421796	1.5494168	0.6083753	1.7193333	0.32250342
186535	0.0	0.45945245	0.928668	1.8121402	0.0	0.48784623	2.3099432	1.2210087	0.8878169	3.6259732	0.0	2.7928073	2.4760196	0.3400765	1.2671494	1.4520963
186575	0.0	0.0	2.106302	0.4585692	0.0	0.26950455	1.959322	1.2481667	0.50115633	0.92444766	0.0	0.0	0.8907246	0.16770124	0.1332126	0.26079303
186585	0.0	2.5594203	0.2454791	3.505171	0.0	0.07216307	1.6071432	0.8797966	0.37705898	0.032468107	0.0	0.11552546	1.105123	0.5757129	0.72095376	0.2852202
186598	0.0	0.58153707	0.49986973	0.8224338	0.0	0.24068984	3.1374679	2.105635	0.5569693	0.576925	0.0	1.2000471	0.47537938	0.5705539	1.6254549	0.59552526
186613	0.0	1.9253448	1.2429372	0.6297534	0.0	0.28314814	3.0794065	2.372373	0.5875654	0.31942305	0.0	0.6122999	0.34572226	0.7662362	2.0427544	0.46808764
186703	0.0	0.43523976	0.7586424	4.5711865	0.0	0.09631418	0.91278285	0.8176675	0.92556316	0.18572174	0.0	0.35083044	3.8907177	0.18399553	2.2214015	0.92572343
186707	0.0	3.8984761	7.063898	0.29143828	0.0	1.0910081	1.8467973	0.694681	1.4662864	4.5792313	0.0	2.395478	5.207263	0.44182327	3.2160113	1.5226032
186785	0.0	1.1066815	0.12117076	1.1728086	0.0	0.04838043	0.43242398	0.12064265	0.20860349	0.0	0.0	0.12263321	0.7398892	0.2336942	1.5237902	0.24652946
186827	0.0	0.669728	0.73820496	0.39798144	0.0	0.16328028	0.6893939	0.36223215	0.19340938	0.65381235	0.0	0.590984	0.5972984	0.12850983	0.45681334	0.24307409
186838	0.0	0.97372967	1.8710123	2.0950208	0.0	0.34552047	2.180782	0.4808951	0.63956493	1.9243606	0.0	0.98770726	2.297531	0.23433292	0.16748527	0.57106054
186839	0.0	0.37245768	0.04491317	1.0560824	0.0	0.063935906	0.6254334	0.2320597	0.21431431	0.29144114	0.0	0.4656993	0.59443444	0.14389187	1.0517907	0.32457402
186907	0.0	1.0760292	0.8296277	0.7403658	0.0	0.12126945	0.9220035	0.6761398	0.30965656	0.16835216	0.0	0.2014669	0.74406826	0.26372397	1.3938934	0.23857453
186915	0.0	0.0	3.8820312	0.6712418	0.0	0.5380508	2.4038982	2.1713176	1.4650575	2.466432	0.0	0.0	3.757445	0.12514013	1.7850586	1.0534219
186966	0.0	0.29827154	0.4341995	0.9900893	0.0	0.08513359	0.3911577	0.50238687	0.27992576	0.72393763	0.0	0.38602442	0.89195365	0.059314877	0.42116317	0.30962875
186990	0.0	1.5291548	0.0	2.3541164	0.0	0.044145174	0.9582666	0.9160077	0.48805803	0.0	0.0	0.7120831	1.4670036	0.39616585	2.7446337	0.6112522
187025	0.0	0.24142438	0.50763667	0.7184354	0.0	0.11038961	1.1727335	0.42048222	0.22851364	0.15258613	0.0	0.3656067	0.6412087	0.15619314	0.8691072	0.22440416
187112	0.0	0.59758365	0.64919925	0.2864139	0.0	0.15530026	0.54364496	0.0005190652	0.19033283	0.58099943	0.0	0.42161655	0.68240064	0.10938299	0.77814907	0.24370757
187127	0.0	1.0211637	0.7262675	0.5008204	0.0	0.113010846	0.4566053	0.91714805	0.33164978	0.14388417	0.0	0.2290944	0.8095052	0.22632626	1.2972659	0.2678708
187128	0.0	2.1771958	2.7345898	0.68741876	0.0	0.42487022	1.5745153	1.4725266	0.28114712	0.8406202	0.0	2.9022524	1.0802634	0.2587215	0.8801876	0.5177473
187138	0.0	1.4136224	0.1885546	0.06354004	0.0	0.30422005	1.3106107	0.879056	0.22804429	1.6234995	0.0	1.4079337	0.0	0.37946784	0.0	0.48002705
187171	0.0	0.7642089	0.40173116	0.41940165	0.0	0.14716525	0.5102441	0.37158418	0.2168534	0.26710308	0.0	1.0719647	0.7998446	0.14952558	1.3941557	0.38318187
187198	0.0	1.7852564	1.6840008	0.046750996	0.0	0.26163206	1.3963816	2.0313995	0.50140166	0.53572726	0.0	0.015887268	0.41965124	0.49795792	0.56444794	0.23582962
187217	0.0	2.6676266	1.7345035	0.1160028	0.0	0.45866513	1.6762272	3.41266	0.6488406	2.138503	0.0	1.8435122	0.11243893	0.69989014	0.060434017	0.77352786
187294	0.0	0.75675625	0.014341209	0.84167725	0.0	0.08058779	1.0845194	0.5530261	0.26829672	0.0	0.0	0.35947245	0.5521423	0.2920075	1.568293	0.2945302
187297	0.0	0.6634997	0.14226654	1.1450152	0.0	0.14600107	2.37407	1.1021477	0.5779804	0.0	0.0	0.1710765	1.072414	0.52860224	2.9592338	0.52213395
187354	0.0	0.7881968	1.1647503	0.84685946	0.0	0.25643858	0.9483995	1.0106313	0.61595887	1.8560631	0.0	1.0019163	1.4917502	0.23566478	1.4787736	0.7576244
187370	0.0	0.0	1.2904359	1.9437867	0.0	0.26158005	2.8123999	1.0169476	0.5209512	1.4717472	0.0	1.3469696	1.1974084	0.24750242	0.6617863	0.67861044
187418	0.0	1.5658611	0.6983604	0.93803716	0.0	0.15815774	0.53029734	0.09795207	0.2597534	0.45636982	0.0	0.08900802	0.98362124	0.2362065	0.77564895	0.21416959
187476	0.0	0.7465904	0.08482184	3.5996642	0.0	0.043220185	1.498273	0.68717366	0.50264764	0.40728736	0.0	1.0211127	1.8880842	0.22547254	1.2927319	0.6335832
187482	0.0	2.126218	0.23374793	0.831229	0.0	0.1928827	1.6648086	0.55458534	0.32642758	0.23514456	0.0	0.33360067	0.3976813	0.6085825	2.208071	0.3970627
187493	0.0	2.7651963	2.5283415	2.3054578	0.0	0.40924656	1.2556826	0.1706045	0.3175463	1.4923812	0.0	1.9351797	2.3173184	0.19128576	0.0	0.41882706
187563	0.0	0.83135784	0.7151357	0.6588847	0.0	0.15272292	0.9154364	0.76984304	0.25956792	0.49964356	0.0	0.6258788	0.6518847	0.19811168	0.59814453	0.27099892
187693	0.0	0.045686338	3.5017645	0.141776	0.0	0.53309345	3.1936586	2.1189935	0.9436624	1.9136285	0.0	0.0	1.7663902	0.3709117	0.33559757	0.59565556
187702	0.0	0.33105993	1.0050434	0.0	0.0	0.19371635	0.2851769	1.1124039	0.3581208	0.9899032	0.0	0.59484255	0.77936363	0.07044783	0.0744015	0.35915932
187854	0.0	1.1422312	1.0929059	2.2867339	0.0	0.14726445	2.335341	0.89355034	0.5770691	0.026207529	0.0	0.4136404	1.7854892	0.4149903	2.3917947	0.45254827
187952	0.0	0.29250062	0.26846504	0.110509604	0.0	0.1720893	1.4144076	1.6973588	0.376239	0.74792385	0.0	0.5869757	0.0	0.3226149	0.37465793	0.39711514
188036	0.0	0.3304625	0.26448938	0.4723431	0.0	0.099394195	0.0027367286	0.0	0.093834035	0.2705403	0.0	0.580346	0.7607111	0.0	0.32330474	0.1882644
188073	0.0	2.5642242	0.027714942	1.3644098	0.0	0.13907726	1.1046743	0.78478575	0.33834362	0.0	0.0	0.8939216	1.0200918	0.5368018	2.3170757	0.40606114
188145	0.0	3.6723275	3.9732397	0.0	0.0	0.8654941	6.410641	1.1640035	0.5620222	1.5029492	0.0	1.405302	0.27527866	1.2692982	2.0749023	0.5674436
188168	0.0	0.76369184	0.54823965	1.4215816	0.0	0.27956793	3.292965	1.1235732	0.31623185	0.6714873	0.0	1.8615316	0.41373882	0.4744396	0.7900092	0.5212116
188170	0.0	2.413399	1.0204315	1.3121941	0.0	0.5172725	4.039798	1.5100052	0.43762285	2.1838944	0.0	3.64557	0.50056505	0.7793392	1.5546933	1.0329629
188198	0.0	1.6174835	0.0	0.8168819	0.0	0.14752133	0.921265	0.14161734	0.01851486	0.06760981	0.0	0.60890234	0.0146433655	0.32421973	0.028642185	0.09986594
188202	0.0	0.36142644	0.0	0.0	0.0	0.14152251	0.9177769	0.8494847	0.19057417	0.5494868	0.0	0.6484188	0.0	0.2304123	0.27808908	0.29577863
188313	0.0	2.7438858	0.60183024	4.014613	0.0	0.1002856	2.5140839	3.4674828	1.2304629	0.044881254	0.0	0.4054434	2.6942458	0.91517377	4.556348	1.0776885
188409	0.0	0.7683881	0.44167563	0.8631977	0.0	0.12071822	0.77969563	0.61303633	0.28054208	0.48237538	0.0	0.46088836	0.81635845	0.18566011	0.67149067	0.28228173
188421	0.0	2.7687714	2.0551782	4.877127	0.0	0.22247544	2.5016568	0.3856243	0.6623193	0.52539414	0.0	0.5198056	3.1497805	0.47540233	1.1569167	0.43380415
188510	0.0	0.0	2.9353178	2.126704	0.0	0.40280253	2.9563231	0.8619664	1.1331117	1.9357898	0.0	0.01078284	3.6269703	0.25128475	2.292504	0.9670129
188534	0.0	1.1176944	0.43633538	0.2630066	0.0	0.19186123	1.329744	0.6009408	0.36958122	0.24515429	0.0	0.52963316	0.67667854	0.40573436	2.185396	0.44261816
188593	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
188720	0.0	0.69775915	0.7829101	0.6580013	0.0	0.20203313	0.50315505	0.0	0.17600307	1.1608115	0.0	0.954231	0.973872	0.058814436	0.34838155	0.3582619
188735	0.0	0.65250003	0.5411153	0.54758996	0.0	0.12699924	1.1740991	2.5838447	0.7006719	0.4866478	0.0	0.0	0.851226	0.41068155	1.0856906	0.46085533
188744	0.0	2.2620924	0.2710882	1.4500598	0.0	0.17594752	1.9812173	1.5444676	0.39098513	0.20767924	0.0	0.64209425	0.34130767	0.65360403	1.3968514	0.39434555
188784	0.0	0.5676163	0.020655971	0.5410414	0.0	0.12752165	1.6207798	0.0	0.028936103	0.0	0.0	0.23952644	0.0	0.29229385	0.40835747	0.08850302
188787	0.0	0.42860115	0.056518033	0.012117226	0.0	0.2392501	1.8318956	1.4664639	0.47888142	1.3998847	0.0	0.54070914	0.0	0.47030106	0.8263814	0.598881
188807	0.0	0.5010532	2.2914903	0.5309478	0.0	0.39662135	3.0669358	1.4524437	0.39820266	0.81740844	0.0	1.2685856	0.60860175	0.34640625	0.19404179	0.35011396
188821	0.0	2.6638448	0.0	2.7376013	0.0	0.065059826	1.8398987	2.2627273	0.3701141	0.0	0.0	0.6936487	0.32165393	0.71579504	0.60884386	0.3287122
188895	0.0	1.708281	0.7070814	1.6953057	0.0	0.22799881	2.2418532	0.3180269	0.032099873	0.0	0.0	1.8987607	0.22934085	0.36847264	0.40021244	0.2354843
188898	0.0	3.3674355	2.152979	0.15263034	0.0	0.5189399	3.9876542	1.587583	0.51367974	0.7873431	0.0	0.7302245	0.14504036	1.0140305	1.7812399	0.39977908
188916	0.0	3.140332	3.065275	0.7217525	0.0	0.49572968	0.8593272	0.22226048	0.5816203	0.5179232	0.0	0.8644016	3.004457	0.3333705	1.8226615	0.4048694
188991	0.0	3.239394	0.013519671	1.4975166	0.0	0.4302632	2.8671236	1.1603302	0.16642022	1.6650902	0.0	3.50225	0.0	0.78110087	0.62446815	0.82856226
189007	0.0	0.0	0.6103436	0.80721706	0.0	0.29676154	3.1217513	0.41675198	0.58156186	0.6970615	0.0	0.28476858	0.9203113	0.46965024	1.8957624	0.6166849
189013	0.0	0.47036624	0.0	0.93097323	0.0	0.22856367	1.2125973	2.2392805	0.71822774	1.8019474	0.0	2.0148067	1.3174534	0.33896852	1.7049038	1.0688674
189107	0.0	0.7599213	1.0705998	0.057531398	0.0	0.16771072	0.61999875	0.08362696	0.07406498	0.32553267	0.0	0.09066878	0.20012143	0.117060065	0.018845394	0.018210448
189109	0.0	1.8361133	1.9770695	0.5772849	0.0	0.45144832	0.70923656	2.4190562	0.9940981	3.3979437	0.0	2.2399306	2.2202115	0.38966018	1.9329973	1.3474882
189124	0.0	0.2775373	1.3034365	0.0	0.0	0.48417586	2.5259824	1.6949489	0.46579516	2.1730793	0.0	2.529586	0.18248007	0.41729474	0.8732162	0.9000486
189129	0.0	0.0	2.5255947	0.1390715	0.0	0.5984151	4.7518454	2.2449636	1.1434394	3.2496712	0.0	1.2369963	0.81140745	0.75114286	2.413792	1.2819079
189151	0.0	1.0673405	1.3596567	2.460875	0.0	0.17410997	2.049818	0.11003278	0.30724376	0.30805582	0.0	0.5712329	1.4487337	0.23622644	0.5626544	0.22279763
189174	0.0	0.4757123	1.7722504	0.86346567	0.0	0.24320094	0.7957243	0.8663967	0.6396324	0.6518305	0.0	0.72672117	2.2494755	0.102974564	1.9516915	0.5853876
189237	0.0	0.10856189	0.5920358	0.15772666	0.0	0.07913865	0.7877811	1.0474122	0.23214199	0.005640827	0.0	0.0	0.086959384	0.17493801	0.60906166	0.13015251
189279	0.0	1.2269001	2.6399405	1.8970119	0.0	0.34148842	1.304019	2.2733243	0.80511177	1.4569963	0.0	1.0775133	2.7615216	0.1671306	0.059958618	0.6231389
189286	0.0	4.1644406	2.763966	1.2737695	0.0	0.29338062	0.52609813	3.091278	1.0480275	0.52443594	0.0	0.0	2.3613248	0.83000255	3.3100066	0.6859659
189330	0.0	1.5252473	1.2563553	0.9209222	0.0	0.13493076	1.2175571	0.8525097	0.40746695	0.0	0.0	0.0	0.8800718	0.38610303	2.2111218	0.25137478
189331	0.0	0.34727544	0.0	0.72990274	0.0	0.13971256	1.1993778	2.696818	0.8887742	0.098357916	0.0	0.7105243	1.4896142	0.5017228	3.5255005	0.9555712
189339	0.0	1.5132612	1.2416936	2.3175564	0.0	0.27743447	2.8407648	1.2556423	0.42244548	1.256267	0.0	1.2957038	1.0841224	0.44206	0.0	0.45776835
189398	0.0	0.35757247	0.10313043	1.230416	0.0	0.24686684	2.1059275	0.31014407	0.30603695	0.5047322	0.0	2.5198047	1.134547	0.28760868	2.3120449	0.801785
189478	0.0	0.81989413	0.6638826	0.7803807	0.0	0.13492852	0.9277419	0.92994696	0.3311661	0.5426588	0.0	0.31719863	0.7203959	0.22852132	0.6062797	0.27683604
189521	0.0	0.0	0.70776135	3.3834329	0.0	0.32494178	1.626688	0.8836494	1.4213886	3.0114973	0.0	0.37158525	4.1662073	0.36102736	2.757197	1.6076975
189578	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
189580	0.0	0.8122561	0.5723344	0.75129133	0.0	0.13938133	0.760746	0.6810244	0.28325278	0.55432427	0.0	0.57871747	0.7615795	0.18626653	0.6879317	0.30516413
189612	0.0	0.3101152	2.4845428	0.08270678	0.0	0.39219078	1.7085158	2.051579	0.82248765	2.060599	0.0	0.045284044	1.3015596	0.2823278	0.23674126	0.62082005
189653	0.0	2.1801891	1.5035522	0.031313505	0.0	0.33175924	0.5916668	2.2930708	0.5020771	2.0855408	0.0	1.901859	0.38629234	0.41762432	1.2635729	0.8132361
189654	0.0	2.2339406	1.5242993	0.105369635	0.0	0.32789162	0.57757956	2.3174865	0.5085382	2.077348	0.0	1.9153733	0.43250567	0.4211746	1.3118072	0.817438
189670	0.0	1.9681252	0.7157204	0.4362016	0.0	0.18260664	1.078376	3.729168	0.9246772	0.52348685	0.0	0.29566613	0.69320804	0.740873	1.9532635	0.70495474
189829	0.0	1.9253448	1.2429372	0.6297534	0.0	0.28314814	3.0794065	2.372373	0.5875654	0.31942305	0.0	0.6122999	0.34572226	0.7662362	2.0427544	0.46808764
189841	0.0	1.3731885	0.95169413	0.17873073	0.0	0.2963482	0.6189739	1.6110843	0.47078794	2.0672038	0.0	1.2660681	0.54174376	0.3016147	0.06963082	0.6385528
189882	0.0	0.0	1.2612052	0.736801	0.0	0.2240696	2.530681	3.108518	0.9155761	0.66282684	0.0	0.1533288	1.0637419	0.47735295	1.4242182	0.66171587
189897	0.0	0.9464434	0.61669534	0.6056546	0.0	0.14373048	0.8002621	0.6259153	0.23524554	0.4047011	0.0	0.5916654	0.6470318	0.20309164	0.738461	0.25151983
189904	0.0	1.1156257	1.2424929	0.0545037	0.0	0.21003295	1.1829298	1.4435961	0.38056672	0.50562024	0.0	0.2245712	0.42143983	0.3330565	0.6437281	0.23381382
189959	0.0	1.6764767	0.18927771	1.0576874	0.0	0.17491212	1.0976685	1.01081	0.4513319	0.21344689	0.0	1.0764651	1.2953323	0.40943632	2.1098216	0.5467613
190019	0.0	0.79893017	0.6565899	0.6824007	0.0	0.15574953	0.91038704	0.7585915	0.28394914	0.6669764	0.0	0.7202877	0.69173	0.19915065	0.6959571	0.33208042
190037	0.0	1.7081791	1.0184089	0.37717345	0.0	0.2434569	1.1828451	0.08024288	0.18673076	0.3509507	0.0	0.37791884	0.67614377	0.33156177	0.8990424	0.17127936
190062	0.0	0.8066025	0.55609554	0.0	0.0	0.17424704	0.25215796	0.54647475	0.29457557	0.7174879	0.0	0.7638706	0.6697444	0.16533653	1.2695156	0.41275796
190064	0.0	1.1193826	0.7454141	0.5770099	0.0	0.12870976	0.23731208	2.4510412	0.64498967	0.19216281	0.0	0.0	1.2038077	0.33833113	0.7894992	0.3782513
190065	0.0	0.45506862	1.4666929	0.7738223	0.0	0.15910208	1.576555	1.6782393	0.41213226	0.27763772	0.0	0.27989003	0.6393338	0.23607647	0.38375846	0.20930633
190124	0.0	1.9894226	0.5458588	0.91845167	0.0	0.15688856	0.20183097	3.8542836	0.6980408	0.69411457	0.0	1.544642	0.69580406	0.5099013	1.0623475	0.77384245
190206	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
190224	0.0	3.812581	0.06390222	2.3673067	0.0	0.21700664	3.1746213	2.1648002	0.46112353	0.0	0.0	0.80976546	0.060395405	1.0883406	2.039272	0.4585773
190266	0.0	0.40717474	0.09300535	0.4249477	0.0	0.119292974	0.25512666	0.7502348	0.28626	0.81190574	0.0	0.699487	0.59477085	0.12808716	0.64464355	0.4178349
190275	0.0	0.7905211	0.17456071	0.30019432	0.0	0.1085215	0.056598555	0.4641329	0.13848919	0.4863646	0.0	0.4773049	0.39633694	0.108263016	0.08026046	0.19220483
190308	0.0	1.0702562	0.61083627	0.68728215	0.0	0.16407226	0.9858487	0.56640244	0.20069534	0.47156554	0.0	0.6691805	0.5244855	0.23303804	0.48469192	0.2376123
190337	0.0	2.4019573	0.6511298	3.8431168	0.0	0.17043148	3.9484978	1.3152382	0.75499845	0.0	0.0	0.6520964	1.8798306	0.8754226	3.5021267	0.65303826
190377	0.0	0.0	1.4066938	0.28062648	0.0	0.19147637	2.036091	1.840049	0.39020145	0.32422784	0.0	0.44414526	0.0	0.29260176	0.8357967	0.32217413
190384	0.0	0.67059827	0.83081275	1.58097	0.0	0.20030667	3.6960857	3.2557912	0.88075656	0.0	0.0	0.565485	1.0334706	0.73261905	2.2610538	0.63274324
190418	0.0	0.4330062	0.4759292	0.9431509	0.0	0.10257452	1.1045125	0.3290974	0.15723364	0.3538331	0.0	0.31812686	0.39496338	0.15304129	0.2490138	0.15716806
190422	0.0	1.657181	1.6278061	0.0	0.0	0.3680509	0.9970068	0.0	0.032822303	0.8985732	0.0	1.8937455	0.57019705	0.1879057	0.451829	0.30807534
190467	0.0	2.5142014	0.0	0.73536	0.0	0.30900985	0.21002983	0.53911704	0.30461705	1.7475861	0.0	2.3906188	0.96945614	0.3815284	1.146357	0.8220899
190509	0.0	0.4293095	0.5627224	0.059981555	0.0	0.19575953	0.4386487	1.3241645	0.39024	1.3544468	0.0	0.4927628	0.19932973	0.21428362	0.045381196	0.4624221
190528	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
190629	0.0	2.349076	1.2679366	2.3124607	0.0	0.18045063	0.6072005	2.912913	0.9022985	1.1098373	0.0	0.595587	2.331281	0.44188026	1.0985374	0.7062204
190637	0.0	0.0	0.37739414	2.7989566	0.0	0.12772676	2.185693	1.3262033	0.4550467	0.44254395	0.0	1.8278825	1.575234	0.18672182	0.9787859	0.6680522
190765	0.0	1.4934553	0.7063477	0.0	0.0	0.21573418	0.85206556	0.28903455	0.14826672	0.2948449	0.0	0.22770354	0.14329502	0.3305571	0.70722294	0.14271186
190772	0.0	2.395215	1.494314	0.8251739	0.0	0.2607791	0.7006871	3.7678971	1.1445537	0.84849817	0.0	0.98038864	2.329044	0.60920715	2.9819238	0.9597548
190820	0.0	0.71019006	0.8760352	0.22740126	0.0	0.16036488	0.7122084	0.20413524	0.11597298	0.38769564	0.0	0.2954201	0.32530472	0.12934391	0.18607706	0.09765947
191076	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
191118	0.0	0.0	0.1144395	1.341476	0.0	0.3152088	3.2505448	0.3049758	0.6516426	1.4079275	0.0	0.6236739	1.0528897	0.4912649	1.3597778	0.8026043
191141	0.0	6.9960475	4.0847654	1.2482693	0.0	1.0761584	4.2178764	0.8677821	0.7648823	4.565165	0.0	2.364233	1.5738984	1.3191952	0.30014098	1.076737
191182	0.0	2.4875505	1.3853247	1.6450232	0.0	0.38533545	0.60871005	1.6495113	0.54912764	2.9387486	0.0	2.394442	1.3154423	0.35958382	0.22351469	0.9680592
191264	0.0	2.9229164	3.662012	6.1690135	0.0	0.39722437	5.9419084	1.3034912	1.385791	0.0	0.0	0.13675079	5.075224	0.99347055	4.7379217	0.83658993
191279	0.0	2.29693	3.2596252	5.2967663	0.0	0.36782232	5.4489346	1.1080831	1.2928247	0.0	0.0	0.0	4.6327014	0.8815247	4.2780232	0.76362765
191283	0.0	0.041736078	0.38450727	3.008631	0.0	0.17927407	1.8438537	0.09507026	0.7122998	1.3325614	0.0	1.7650441	2.518287	0.21555725	2.774558	1.101965
191284	0.0	0.0	0.4207864	3.0080023	0.0	0.23032127	2.283785	0.16949913	0.7976192	1.728568	0.0	1.8274541	2.6156688	0.2747187	2.735723	1.2003769
191306	0.0	0.5858602	1.8492982	0.0	0.0	0.27556676	1.2983837	1.4050641	0.38709033	1.3043959	0.0	0.35053825	0.25742134	0.23322058	0.016602054	0.3181375
191337	0.0	4.945548	1.3772194	5.6700926	0.0	0.58798754	4.83023	1.0531242	2.056684	0.7219866	0.0	1.7688544	7.43449	1.297084	9.1427555	2.0360699
191369	0.0	0.0	0.0	0.57225114	0.0	0.091469206	0.9272393	1.0843537	0.23760317	0.55369943	0.0	0.52129924	0.0562205	0.17388162	0.04438162	0.3056718
191382	0.0	0.47159338	0.8159677	0.5830479	0.0	0.1400269	0.53183115	0.21684001	0.13651648	0.53654593	0.0	0.37568665	0.64989156	0.045597404	0.0	0.13539676
191527	0.0	0.67636573	1.4795636	0.0	0.0	0.59565365	4.577361	1.8137223	0.7456543	1.8649734	0.0	0.42567575	0.10665581	0.8328546	0.44415584	0.6955751
191707	0.0	1.255025	2.6845167	0.75131804	0.0	0.29860735	1.9991957	4.2039824	1.1937226	0.062657505	0.0	0.040377222	2.305778	0.5965928	2.8469741	0.7234874
