	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
45287	0.43459737	0.0	0.21519533	0.20070149	0.12634169	0.06380327	0.4008997	0.20781596	0.4551903	0.40993804	0.11316271	0.15345715	0.41247457	0.23543027	0.22560298	0.3493849
45292	2.3825462	2.1362886	0.98266375	2.9203072	1.0042186	4.2600102	0.11735041	2.396365	1.6137077	1.7195477	0.9347285	2.9181485	3.060377	0.9422481	0.32004744	1.8596885
45295	1.4299831	1.3818855	0.6274067	1.7647741	0.6060126	2.5391693	0.14115918	1.2858734	1.0873231	1.0897112	0.57475394	1.7349097	1.7721496	0.6626773	0.4231466	1.1356604
45362	0.59051883	0.36905098	0.3373356	0.687681	0.33889833	0.62818176	0.7497882	0.7701882	0.5047581	0.5045667	0.34777677	0.5408543	0.7469003	0.6333203	0.6469284	0.5531648
45393	0.68398196	0.0	0.6433947	1.3412689	0.0	0.7198232	0.31952998	0.08115545	0.4670542	0.30208927	0.11220605	0.0	1.3401685	0.31154227	0.22004667	0.6062437
45422	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
45501	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
45548	0.46961087	0.3000532	0.37000722	0.3955912	0.0	0.45575392	0.62166524	0.0685534	0.8190728	1.1248176	0.45341364	0.36939195	0.5363404	0.17178676	0.6508851	0.4466867
45559	0.6699198	0.4276101	0.34887695	0.90594506	0.39483127	0.85391945	0.8392024	1.0204811	0.4516501	0.54701173	0.44663018	0.73358923	0.81280774	0.75575775	0.6029293	0.6366595
45561	0.30244353	0.09351544	0.39338493	0.6242281	0.11485936	0.5494879	0.79565805	0.63330007	0.87847316	0.6136961	0.0	0.4090037	0.9556129	0.27101624	0.46306932	0.4074131
45600	0.4920454	0.1433322	0.9150727	0.0	0.2292752	1.3636874	1.291255	0.5736637	0.71438724	1.121599	0.15386258	0.9292053	1.6060829	0.2714062	2.0568871	1.018112
45625	0.8391495	0.0	0.74199927	2.6502268	0.0	0.5526358	1.0968804	1.7050356	0.3319796	1.1638266	1.1418979	0.0	1.448966	0.0	0.9446208	0.35106322
45762	1.068928	0.21910542	0.42866927	0.0	0.0	1.0451889	2.3328183	0.91036415	0.061528392	0.80615723	0.6326563	0.7789905	0.0	1.7099298	1.6124465	0.98198164
45769	0.13890165	0.33159974	0.45179173	0.10411514	0.25754648	0.63460535	0.60783154	0.5668718	0.7371898	0.705461	0.14538595	0.66441196	0.95305914	0.10988155	1.1050237	0.5063389
45782	1.4546005	1.3121759	0.08799707	0.8226373	0.9308333	1.1192489	0.45133677	1.7545379	0.27537033	0.48629725	0.9809961	1.2547702	0.17458361	1.562935	0.676832	0.9097783
45847	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
45879	0.37274745	0.4407701	0.18150283	0.46103716	0.30867013	0.42266953	0.26178893	0.60158324	0.6075836	0.7308054	0.4934453	0.74860424	0.80283624	0.2761233	0.13784845	0.4937341
45922	0.61988866	0.5421347	0.32808962	0.917652	0.10533324	0.33202752	0.21229702	0.22852387	0.9548464	0.9916479	0.5608743	0.36256087	0.82216346	0.06775992	0.38103706	0.41444257
46192	1.2896023	0.0	1.3109585	0.11054598	1.4815265	0.8479294	3.3636513	2.4212658	0.0	0.24828361	0.50748634	0.26439014	4.0462294	2.1556277	1.5764191	2.0872505
46196	0.73345613	0.041612078	0.95570695	2.6180909	0.8261627	0.5054886	1.3875406	0.7458631	1.084987	0.31432176	0.34325305	0.0	2.2033753	1.161157	0.6183771	1.0087131
46220	0.57637304	0.29209623	0.942904	0.09309163	0.0	0.4843188	2.330969	0.10536881	1.0962296	1.2122091	0.31470802	0.40657532	0.548926	1.1665791	2.8309023	0.9970776
46279	0.37257168	0.44395363	0.259253	0.0931436	0.595845	1.512105	0.55785495	1.8792871	1.0304526	0.75359225	0.0	1.979197	1.5241439	0.6111406	0.0	1.0003698
46300	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
46365	0.48346245	0.34697527	0.16228712	0.6296512	0.14237905	0.37117282	0.34902555	0.63282156	0.5413614	0.76336646	0.5401369	0.57728755	0.7112337	0.27137414	0.009369774	0.42455882
46370	0.524647	0.8354035	0.8614477	2.468733	1.1116596	1.0001597	2.8789911	3.3464446	1.8032607	0.3561316	0.0	1.0747747	1.9202137	0.8549404	2.718803	0.53410447
46382	2.056084	0.064303175	0.4765896	1.9577171	0.13910986	0.24268563	1.2331569	1.0318521	1.0513937	1.7579885	1.7480888	0.016312923	0.674226	1.5067874	0.0	1.082204
46508	0.43345058	0.19861749	0.34004828	0.2815414	0.14089201	0.66214204	0.5498686	0.31180963	0.62727314	0.58841014	0.06316738	0.56134635	0.69109154	0.48405775	0.42131907	0.5680699
46510	0.91483814	0.06009485	0.42012253	0.9799901	0.06973691	0.40051162	0.8936844	0.83785236	0.7979776	1.2535081	0.86096	0.33630505	1.1548588	0.4419355	0.274691	0.6590001
46515	0.47716922	0.35753304	0.54474795	1.00059	0.22844039	0.6933715	0.05564757	0.38733846	0.2404224	0.4597792	0.65098655	0.030017613	1.2247639	0.1440545	0.6456043	0.51640147
46638	0.2702486	0.64629394	0.44379812	0.059586957	0.0	1.7196251	1.4356025	0.76070344	1.2390978	1.0779505	0.0	1.7260525	1.103148	1.1314975	0.42140424	1.042591
46639	0.0	1.1703842	0.5558716	1.1326457	0.8284226	1.2040682	2.7521973	2.599202	1.3511531	0.76877713	0.3236506	2.2059627	1.7710953	1.344436	1.7525432	0.9572755
46650	2.1640747	1.0709481	0.67757225	1.1209391	2.5989733	2.4840488	1.6653472	3.8682103	0.7617704	0.26787648	0.3253879	2.5519285	2.3438306	1.9774747	2.0878196	1.8030436
46696	0.6519803	0.30644265	0.2968494	0.6677449	0.32589427	0.5781818	0.80587846	0.84450144	0.446971	0.52293074	0.44191602	0.49132928	0.61965954	0.6972417	0.58559155	0.5391311
46703	1.00707	2.8475134	1.1766019	3.6923933	0.41637418	2.473497	2.8242936	1.4985666	3.4747403	1.0519519	0.0	1.9471998	0.41822204	2.5545359	3.3293731	1.1487114
46711	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
46734	0.3755368	0.0	0.82090235	1.3961872	0.3081851	0.29641184	2.9074647	2.6490557	0.24151936	0.6359401	0.9126001	0.040249355	1.8333755	0.7818133	1.9901012	0.6222446
46750	1.4041804	0.0010863785	0.25007892	0.37457985	0.45637813	0.39013815	0.90082514	0.7752341	0.0	0.28450543	0.7231878	0.28688994	0.39755696	1.734281	0.0333572	1.0594847
46774	1.807108	1.1126208	1.2078274	2.2920992	1.271416	2.904794	1.3312802	0.9100792	0.7455152	0.0	0.13162878	0.59525865	1.4692323	2.8646927	1.8883059	1.6633589
46901	2.3195913	0.08799641	0.6210624	3.021929	1.2058102	0.76635563	2.0505176	2.243346	0.6434821	0.004676044	0.4915907	0.019985419	0.59679353	2.4610546	0.72336954	1.031766
46977	0.5348125	0.3249826	0.32213804	0.60759914	0.2999261	0.5898328	0.7117214	0.7314967	0.4829853	0.5170314	0.36597675	0.48570982	0.6856867	0.53467166	0.6613675	0.4950697
46990	1.3367586	1.2605234	0.6106889	1.9286253	1.0760293	1.7156583	3.194893	2.353358	2.2106268	0.15663606	0.0	1.7246925	0.18815011	3.0251017	2.0601144	1.1963084
47006	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
47014	0.93572754	0.7553697	1.3610594	1.4011264	0.0	3.2299232	0.71865594	0.62377185	0.6230032	0.7257957	0.1947522	0.7142814	1.5193193	0.5740145	2.5949295	1.156403
47053	0.9181617	0.20929903	0.27799767	0.27975088	0.22045325	0.9192421	0.46105552	0.6316829	0.45757172	1.0052216	0.5784439	0.8647914	1.0946813	0.4692284	0.071826234	0.780358
47075	0.32899567	0.34016	0.4716057	0.9633251	0.270266	0.6594421	0.111230746	0.6339078	0.16520275	0.39914596	0.72560155	0.17498946	1.4280002	0.24332479	0.24593139	0.5728857
47098	0.583262	0.37702444	0.35927287	0.41804105	0.21102288	0.69892246	0.62095964	0.59284216	0.5432642	0.7824944	0.46418837	0.61268955	0.7973404	0.3973825	0.7275375	0.5764129
47117	0.44020414	0.75709176	0.34483844	1.6891313	0.14803402	0.1988784	0.6293294	0.73813075	1.5986636	0.49874824	0.124695286	0.2229335	0.10961427	0.6490619	0.67239285	0.24731289
47156	0.05497618	0.0	1.1172119	1.2681365	0.33606708	0.057897724	2.7525141	2.3803954	2.691803	1.966656	0.46930912	0.69629014	3.7461553	0.4952237	1.0750663	1.1346575
47164	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
47207	2.1044922	0.81084436	0.39721477	2.3344843	1.6609793	0.69005513	1.2183661	2.6845956	0.373033	0.5397169	1.501058	0.6376326	0.5254793	1.4488559	1.5474701	0.85873526
47276	0.39461097	1.0385655	0.6510284	1.1913217	0.40083963	1.0743213	0.86199224	1.4652549	2.5068376	1.4296683	0.0	1.7730522	1.2910764	0.0	1.4073066	0.74163026
47347	0.85016805	0.5366577	0.4458733	0.50698096	0.0516556	0.72704864	0.26154515	0.0	0.85998505	1.029777	0.36629224	0.4077498	0.44988826	0.22231832	0.9704294	0.5548394
47375	0.0	0.16853675	0.94107497	1.4107889	0.5061038	1.6354545	0.99723667	1.4991808	1.3052429	0.2527898	0.0	0.4687979	1.6764331	0.03908225	1.517049	0.41845176
47403	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
47494	1.205872	0.49772277	0.31830856	0.6925917	0.36408022	1.0567732	2.3332462	0.90984464	1.1857481	0.5633607	0.11344261	1.4341184	0.8503403	2.6285224	0.035473425	1.3518463
47498	2.0051515	0.6084863	0.66788435	2.7189612	0.98793507	1.1596276	0.348419	1.7484215	0.0	0.80797577	2.0061936	0.0	1.0690062	0.9258177	1.0613827	0.8488151
47521	1.0379945	0.2832193	0.83170986	0.3879776	0.0	2.773311	1.0606785	1.0225298	0.18264252	0.80969155	0.043367267	1.2804064	0.7190217	0.75806695	1.5916684	1.1155432
47550	1.2529098	0.096591234	1.560953	2.047558	1.3958966	3.7136362	1.2156048	3.0203335	1.8737905	1.3563856	0.39018083	2.2453377	5.084413	0.5821793	0.87084174	2.0062704
47559	1.0136274	0.01031004	0.43989742	1.4018958	0.5817985	0.08715173	1.3131808	2.3741505	0.10978607	1.3011397	2.0296412	0.37091613	1.6817713	0.27977157	0.8491193	0.6827992
47626	0.90445125	0.0	0.36685994	0.15655227	0.0	0.0	1.6097796	0.9239999	0.062435538	1.2976731	1.4997499	0.062124625	0.4563235	0.8633095	0.91598314	0.7661108
47657	1.6649171	0.13275264	0.08244042	1.5172122	0.15061578	0.6228399	1.5157952	2.681638	0.055539887	1.1745844	1.4626683	0.62287456	0.0	1.097788	0.15116909	0.63813996
47669	0.5987219	0.33637682	0.31607848	0.9279971	0.34624144	0.87644416	0.16028078	0.53626543	0.19127268	0.3115526	0.44809476	0.34831315	0.821558	0.5119594	0.17902988	0.49520984
47682	1.3760142	0.1719585	1.6250699	1.3987744	0.11114612	2.4013183	1.1817675	0.45081523	0.85066277	1.2206904	0.7311143	0.16403823	2.2066326	0.4363456	3.303547	1.3113731
47694	0.7671244	1.5011076	0.16120282	1.4640036	0.17309354	0.7118659	2.8494046	3.26084	1.095385	1.6464643	1.5488636	2.0335631	0.5605395	1.2264256	1.4774104	0.7381843
47706	0.0	0.0	0.25217384	0.37369156	0.0	0.0	1.0196936	0.77081174	0.84092015	0.5689754	0.0	0.22884127	0.8012395	0.4374242	0.0	0.3501641
47744	0.0	0.6065293	0.84592605	1.1525279	1.183832	1.6883975	3.8278265	2.763048	2.5806358	0.2447532	0.0	2.205311	2.916715	3.578045	0.28377014	1.9095356
47750	1.4455055	0.9359407	0.9795301	1.6586343	1.0743132	2.3816898	1.2532263	0.8077382	0.6815628	0.0	0.04491691	0.62340057	1.2233725	2.3754714	1.6621954	1.397712
47768	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
47797	0.48146796	0.16082269	0.19145212	0.23654705	0.09167224	0.36237139	0.62001234	0.42776006	0.25953415	0.5869045	0.4773323	0.41690284	0.538551	0.53134376	0.18861726	0.49627116
47863	1.8350135	2.0310583	0.80623484	1.935278	1.1059115	1.0909139	0.8451292	0.8646179	1.2033063	1.3607591	1.888072	0.73524773	0.38636723	1.3986611	3.046958	1.116455
47912	0.0	1.3163192	0.5360316	1.1458737	0.60137045	1.0661432	1.5876142	1.1838102	1.1718515	0.48038286	0.18192002	1.5090485	0.9739041	1.051918	1.6698672	0.7238976
47917	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
47947	0.470074	0.0	0.5097101	0.32313037	0.41361246	0.4556528	0.4675367	0.020489331	0.18043557	0.30605406	0.33196425	0.0	0.91001296	0.5526069	0.80053663	0.6107528
47961	0.2843515	0.0	0.53963137	0.6932919	0.641428	0.47641277	1.5163817	2.1078804	0.6625682	0.5534145	0.47977492	0.47283536	1.6463292	0.37289023	1.0633783	0.57038605
47988	1.0820332	0.5101155	0.62193394	0.70423675	1.0814869	1.0923595	0.20896521	1.3789215	0.5615995	1.0407144	1.1337372	0.9164963	1.7634919	0.10795551	1.4099693	0.92734635
48086	0.49580914	0.55207217	0.27436292	0.903171	0.33654854	0.49281308	0.653179	0.94028145	0.46176362	0.5116454	0.562625	0.53508013	0.4809319	0.4714587	0.7512005	0.40331542
48099	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
48131	0.37056434	0.19933426	0.32882404	0.4968028	0.186911	0.50169325	1.3962227	0.78157985	0.5224782	0.47848243	0.25113723	0.5545866	0.7107288	1.0207553	0.57308555	0.61166877
48189	1.1681184	0.757073	0.24828604	0.86479336	0.113803685	0.5937471	0.7152493	0.16828403	0.5236871	0.7652917	0.70911163	0.55750716	0.31232238	1.1660188	0.30804545	0.76553005
48207	1.1221199	0.91578853	0.38775346	1.5742728	1.7742782	1.6640403	0.8306547	3.0659409	1.6609889	0.779246	0.30981046	2.5760927	2.7521353	1.2937807	0.0	1.4506798
48244	1.5542997	1.5665183	0.1639913	2.1127744	0.15022692	0.0	2.7526276	2.5132024	1.3388387	1.5027641	1.2903515	1.1506743	0.0	1.6375089	1.7895597	0.62076163
48340	0.36099723	0.0	0.9773023	1.3893889	0.51211816	1.6564246	0.99516094	0.63957334	1.1970501	0.2829932	0.0	0.5948183	2.876153	1.4362819	0.0	1.3746666
48359	1.8246034	0.05899732	0.3981454	0.0	0.7813208	0.28457612	2.9242446	3.4394941	0.0724359	2.4520848	3.094607	1.7862575	2.5671735	1.4172081	1.1024976	1.848948
48386	2.1376998	0.14954212	0.6763983	2.0476284	1.3407309	1.980055	0.3373967	1.4810313	0.0	0.0	0.7310247	0.21501535	1.0536103	1.8712847	0.23604533	1.2636946
48394	0.53660214	0.32547325	0.319142	0.6074467	0.29296973	0.5814514	0.71634	0.7271461	0.48460874	0.5224819	0.3690158	0.48213843	0.6760983	0.5348758	0.65951395	0.4921519
48413	0.5012068	0.34539765	0.2927742	0.04845831	0.0	0.113028646	1.6229267	0.05035577	1.273503	1.0170137	0.0	0.93247974	0.35503778	1.2939551	0.39603204	0.88860023
48445	0.79921675	0.5248404	0.47635207	0.5199062	0.310078	0.9231864	0.88652366	0.4786386	0.83709115	0.7319867	0.2637592	0.63122	0.5416439	0.7689568	1.2038068	0.68910074
48448	1.1222266	1.0871462	0.12770131	0.016013786	0.402464	0.8198289	1.4958122	1.2944214	0.048162647	1.0454645	1.433341	1.488045	0.08185242	1.6805791	1.0378234	1.1275297
48464	0.4330721	0.34964797	0.31285715	0.41527724	0.10521318	0.6027498	0.58344877	0.3168539	0.56228876	0.64589673	0.29843548	0.52432406	0.64097357	0.47829002	0.50869465	0.51243305
48542	1.7295793	0.0	1.2020062	1.9079452	2.215046	1.8216892	4.08849	3.2263336	1.1542959	0.0	0.37795866	0.68293554	2.7753012	4.9398026	0.64603925	2.485779
48549	0.97100365	1.0811636	0.3681616	0.43502146	0.95697445	1.596985	0.3471457	2.7110636	0.0	0.94043005	1.7958807	1.7134062	1.9785604	0.53107625	0.71106637	1.2176315
48550	3.3940508	0.8244694	0.097283386	2.4173236	1.7689734	0.07975722	1.7399136	3.3393016	0.6373626	1.611684	2.0418906	2.1415257	1.5704765	1.9704906	0.13636428	1.7110237
48627	0.033629768	1.5681924	1.0526464	1.6089131	0.0	0.6892381	4.4035993	1.2023948	3.013574	2.0767326	0.34265372	2.0682883	2.1319711	2.2471929	2.8108382	1.4364539
48712	0.5443651	0.33613014	0.32077375	0.62516874	0.31916586	0.6041436	0.7195464	0.76535445	0.48024592	0.49779165	0.36174303	0.49791032	0.67631376	0.56477994	0.6636146	0.5012074
48716	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
48718	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
48720	1.0984428	0.0	0.07978996	0.0054800436	0.02527942	0.17520195	1.6115812	0.8409399	0.7081934	0.7465762	0.07706313	0.7072099	0.0	1.3710396	0.05550632	0.7534111
48721	0.5813373	0.10144346	0.12129758	0.17278212	0.07034917	0.0	1.2481569	0.734231	0.56126976	0.5379553	0.13148196	0.47977263	0.0	0.7706512	0.59460855	0.41297615
48815	2.7449381	0.8608251	1.9757448	6.403521	0.29597607	2.1698275	3.6182766	0.8817843	1.378098	0.47290987	1.3536581	0.0	2.2509444	4.271307	2.220782	1.9883505
48825	0.47861475	0.6263866	1.2674322	3.7857308	0.0	0.88746685	2.1894712	1.2970227	2.140575	0.649826	0.0	0.0	1.3274078	0.66796565	2.3403208	0.4196662
48881	1.3057895	2.078281	0.721432	3.4859133	0.8034068	1.6395187	2.9571545	3.6510568	2.0050554	0.73882324	0.42346862	1.6140875	0.5353064	1.8688788	3.051721	0.6828881
48899	0.40846857	0.40599337	0.45843208	0.886969	0.3843673	1.4102808	0.46683276	1.3902372	1.556052	0.9779847	0.074447244	1.467823	2.117109	0.36600208	0.0	0.8772767
48933	0.12601541	0.0	1.2676637	0.61481935	0.66555053	1.5862548	3.4291787	2.0616906	1.1193528	0.2367549	0.0	0.5933054	1.4821548	1.8766286	3.069596	1.1777078
48968	1.9467669	0.0	1.179632	0.76893437	1.4257307	0.9159211	2.0107253	1.1521199	0.054713596	0.0	0.40460524	0.0	1.5107558	2.0052166	3.103367	1.496904
49003	0.6483754	0.5300014	0.32414877	0.88333166	0.2475985	0.7000499	0.22032875	0.4912894	0.57138926	0.7795032	0.61554754	0.6129741	1.0582888	0.34643245	0.21283904	0.5901088
49011	0.8362579	0.0	1.093022	1.9712442	0.46206585	0.28254625	4.8186984	4.3635807	0.03470795	0.79232186	1.2254859	0.0	2.563427	1.3851626	2.5093083	0.98043436
49035	3.4907773	1.5091575	0.0	0.66934055	0.7837578	0.7226518	2.3546994	2.9866424	2.013829	3.324588	1.873406	3.260456	1.1962323	1.524461	0.30922723	1.8894454
49061	0.54216594	0.33511323	0.32237154	0.6199477	0.316134	0.60647756	0.72353435	0.7601781	0.48187435	0.5024538	0.36021915	0.49811196	0.67934495	0.5539948	0.6744084	0.4982818
49082	0.3833408	0.31544322	0.23546255	0.029608965	0.11613752	0.22526354	1.1914791	0.70961726	0.72874	1.0473479	0.5562492	0.92065185	0.8854723	0.6753931	0.43261844	0.7125925
49098	3.3184927	0.16146642	0.9409938	1.9928654	1.6401849	1.3437264	0.5345955	2.348943	0.30700174	1.9049995	2.4920855	0.7230223	3.2915754	0.83678144	0.8691366	1.8700535
49148	0.17652902	0.1598008	0.30719113	0.81779814	0.0	0.38438007	0.5551827	0.3918612	0.6617559	0.46321046	0.16706592	0.17184107	0.53419757	0.3533053	0.2616102	0.27813604
49151	1.0228953	1.1535958	0.49009255	1.3680735	0.0	0.35540074	2.0741398	0.3909282	1.5127198	1.2090383	0.86536056	0.5057919	0.0	1.7213914	1.5490104	0.769944
49211	0.7176105	0.27272654	0.5905976	0.4406404	0.0	1.9711488	0.92861277	0.92641103	0.2951023	0.6435476	0.009514216	1.0161779	0.52855206	0.6171567	1.1345794	0.78277576
49230	0.065736786	0.028367367	0.120170325	0.19298393	0.0	0.038557142	0.4678532	0.43256268	0.51190424	0.5898507	0.28325352	0.42002904	0.571685	0.21730056	0.0	0.3203903
49243	0.35838172	0.8298099	0.86487365	0.79633224	0.0	0.16802007	2.2990413	1.7785407	2.0863519	2.2503953	1.1647956	0.82346404	0.99397165	0.06604897	3.2774298	0.59576976
49247	0.6534584	0.47542697	0.49714825	1.7619094	0.0	0.15552068	1.2374971	0.5713527	0.76761997	0.83839285	0.89246434	0.0	0.55550945	0.6964788	1.0542502	0.38202316
49251	1.3663001	0.0	1.0492942	1.9548571	0.92943025	0.32027555	3.8657272	2.9512234	0.0	0.32522595	1.2730522	0.0	1.7665503	1.728008	2.8584132	0.9926759
49254	2.2187426	0.6047643	0.6746676	3.054819	1.6896217	0.620129	1.1379095	3.1582062	0.5091828	0.553021	1.5752628	0.5377102	1.9243042	1.0791203	1.2781696	1.0323548
49255	0.70084727	0.8463378	0.55886817	2.0831997	1.0593898	0.88654554	1.4023368	2.5706072	0.8633433	0.123779066	0.35459447	0.6990375	1.2309647	0.6360701	1.7805618	0.40900767
49268	0.40269464	0.7250062	0.7423897	0.7163283	0.0	0.16688403	1.9635094	1.5231055	1.820356	2.0194814	1.0558145	0.7396956	0.8599555	0.055550843	2.7763796	0.5386593
49271	0.17069462	1.3916698	1.0235633	2.3428118	0.6720817	0.8487	2.2003267	3.1148589	3.2513986	1.6624445	0.3075631	1.3592557	1.9975827	0.0	3.1485388	0.48761067
49299	1.4670236	0.0	0.5379455	0.64569324	1.3136445	0.73549277	2.3717027	1.9420303	0.31894863	0.0	0.17289346	0.35430023	0.7583985	2.494748	1.0954298	1.2233553
49314	0.3703192	0.18038854	0.52524245	0.34918213	0.13666718	0.504643	1.2757106	0.65787643	0.8491342	0.8067795	0.1942669	0.5081099	0.8756756	0.42459545	1.3122618	0.5723733
49330	0.5284321	0.0780271	0.7132065	0.0	0.8361342	1.3772144	2.0505533	2.0618312	0.32407656	0.34687424	0.0	1.1901554	1.2109418	0.9396881	2.3574579	0.9629249
49333	2.0033038	0.61247617	0.27827382	0.13609739	1.0422472	1.0182453	1.9722419	1.5413619	0.39674005	0.36049056	0.45513755	1.2961351	0.0	2.5003357	1.5165541	1.3768061
49336	0.4263958	0.038149573	0.3032069	0.42685223	0.015202992	0.3451286	0.81670266	0.35974813	0.1836667	0.6138351	0.61202216	0.1928775	0.8377395	0.802601	0.1293098	0.60322815
