	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
133	-1.6806766	-0.48821166	2.109207	1.1025203	0.62831604	0.3042641	0.3827676	0.56687206	0.77271813	-0.99493945	-0.9140111	-1.5571043	-0.3793818	-0.7979191	-1.7578199	2.113076
134	-1.5123386	-0.35668615	1.4945967	0.926521	0.5852508	0.35938188	0.45390743	0.5800497	0.7797204	-0.7986615	-0.65776485	-1.4395467	-0.8643209	-0.17470486	-1.7433044	1.6017088
135	-1.6280636	-0.38242504	1.9009687	1.0699164	0.68222666	0.33093745	0.4956251	0.67266273	0.8552119	-0.94552624	-0.79192674	-1.5447974	-0.8626246	-0.3905998	-1.7561047	1.9653181
136	-1.4971452	-0.23385789	1.5448654	0.9272736	0.5746412	0.37144956	0.4767153	0.5756289	0.76851255	-0.7025669	-0.62431395	-1.4276538	-0.8462505	-0.11219956	-1.7426267	1.5683211
137	-1.6455988	-0.4204962	1.9779316	1.0963864	0.64708	0.3004957	0.45913923	0.6547985	0.8179507	-0.9551176	-0.8406075	-1.5469776	-0.6944131	-0.5902836	-1.7571574	2.0418189
138	-1.6922686	-0.53808475	2.2275684	1.0956662	0.5805534	0.32332793	0.37128848	0.48956493	0.7395596	-0.9058252	-0.9685939	-1.5513382	-0.111694835	-0.95215565	-1.7579664	2.1170893
139	-1.3813514	-0.12756595	1.3499275	0.87100947	0.55084115	0.38724443	0.5009349	0.5237626	0.7093541	-0.74142855	-0.5460958	-1.3775815	-0.9289738	0.1332024	-1.7065752	1.3724695
140	-1.4822283	-0.15472664	1.5448931	1.0171872	0.57135475	0.38384295	0.5164124	0.57010806	0.7664962	-0.72995853	-0.64944935	-1.4163753	-0.7684606	-0.13014063	-1.7419552	1.5595529
141	-1.3679383	-0.25386137	1.283677	0.7969747	0.53475016	0.37535092	0.46461418	0.50703454	0.68313414	-0.7021361	-0.47251755	-1.3634009	-0.8755134	0.1074227	-1.7043054	1.3128552
142	-1.6259662	-0.42020473	1.8494759	1.0094433	0.6711823	0.3213533	0.4703567	0.6677289	0.8403323	-0.9416266	-0.76808894	-1.5326881	-0.8092947	-0.3917806	-1.7558601	1.9321365
143	-1.6287463	-0.42285228	1.8829753	1.0705644	0.67453206	0.36998272	0.47232518	0.6839952	0.84764165	-0.94480675	-0.7851794	-1.5452514	-0.87594676	-0.37874508	-1.7560788	1.9755948
144	-1.3442103	-0.22375448	1.2109032	0.7830689	0.48880523	0.2786485	0.4311303	0.49030456	0.66363007	-0.58276975	-0.48332104	-1.3045417	-0.7477475	-0.077470526	-1.7095861	1.2700125
145	-1.5622506	-0.31992602	1.6803162	0.9912782	0.5895515	0.31595683	0.47369692	0.5884382	0.78648084	-0.7972049	-0.69310546	-1.4619015	-0.6614082	-0.3969098	-1.7528851	1.7239106
146	-1.3585991	-0.22328068	1.2598771	0.78823173	0.50010896	0.3247169	0.43238816	0.51398623	0.65265435	-0.6581566	-0.49181652	-1.3428223	-0.83404154	0.008820249	-1.7102988	1.3541876
147	-1.5740193	-0.31309712	1.7541512	1.0277311	0.62575775	0.30243737	0.53200406	0.63594234	0.8295473	-0.8410952	-0.6808448	-1.49819	-0.85951483	-0.2861956	-1.7528827	1.8100747
148	-1.6545918	-0.46813992	2.0295286	1.1038381	0.618938	0.30942455	0.45720455	0.5828725	0.83529615	-0.89111423	-0.832735	-1.5355836	-0.42370567	-0.71652716	-1.7575078	2.0124702
149	-1.6187994	-0.37620482	1.8471271	1.0817313	0.675637	0.33617377	0.50356686	0.6508491	0.85587686	-0.9065846	-0.74877185	-1.5309112	-0.8225604	-0.41351846	-1.7556987	1.9684552
150	-1.3887033	-0.29060656	1.2752261	0.7655146	0.5264933	0.30573684	0.47072718	0.51197225	0.69202644	-0.688221	-0.51731783	-1.3657143	-0.89956635	0.042216863	-1.7127122	1.3507484
151	-1.564287	-0.3819479	1.6833833	1.0123974	0.6233045	0.33889964	0.48468378	0.6299225	0.8267965	-0.83005565	-0.67362696	-1.4928919	-0.85357845	-0.22306542	-1.751934	1.7644333
152	-1.6657758	-0.47684458	2.0438604	1.0934799	0.6326739	0.2863381	0.420694	0.62105197	0.81267834	-0.94172454	-0.8588959	-1.5515995	-0.5633449	-0.71094096	-1.7575593	2.0508516
153	-1.570348	-0.318791	1.6144495	1.0280259	0.60581565	0.31857333	0.50465053	0.63828903	0.80825263	-0.86031294	-0.7009561	-1.4802167	-0.76087165	-0.39740044	-1.7522026	1.8081573
154	-1.6346709	-0.4237187	1.8631746	1.0470983	0.7043679	0.4234344	0.4375179	0.666997	0.8577024	-0.9408918	-0.7491032	-1.5404328	-0.84516335	-0.2508012	-1.7558261	1.9568958
155	-1.6141376	-0.32150808	1.9006279	1.0614554	0.651991	0.3620188	0.49081507	0.6469618	0.84200615	-0.7723789	-0.76018745	-1.5184289	-0.83358085	-0.38873357	-1.7554914	1.8924534
156	-1.6160647	-0.4092766	1.7868556	1.041877	0.6277182	0.27800253	0.4589673	0.6670354	0.8310675	-0.9393672	-0.76710105	-1.5169379	-0.71115535	-0.5139263	-1.7558056	1.897535
157	-1.3812615	-0.28770992	1.2670302	0.77231246	0.5359543	0.3180645	0.43411407	0.5213554	0.7035835	-0.7071581	-0.5141905	-1.3599747	-0.8773985	0.04668671	-1.7137995	1.3359483
158	-1.3830022	-0.27707246	1.2650089	0.807425	0.52758294	0.30621108	0.45826763	0.5068849	0.67435455	-0.7083616	-0.48982555	-1.3589338	-0.8638316	0.03558089	-1.7126888	1.3404672
159	-1.5582206	-0.33845112	1.6495332	0.98302716	0.59413046	0.3548361	0.4993642	0.5734274	0.81314224	-0.69537157	-0.68895	-1.4546273	-0.71872634	-0.32472187	-1.7522498	1.6965907
160	-1.3907962	-0.27302915	1.3101157	0.7720054	0.54401517	0.3473435	0.47289822	0.5336475	0.7088338	-0.73807657	-0.49934617	-1.3817265	-0.91834265	0.074084505	-1.7142369	1.3684269
161	-1.4964284	-0.33454713	1.4751011	0.90578616	0.5688223	0.32195947	0.4753058	0.5887885	0.7720896	-0.7314672	-0.6002728	-1.4364872	-0.88201106	-0.16478078	-1.7421135	1.5781127
162	-1.6708153	-0.51895493	2.040966	1.0684012	0.5923817	0.24332893	0.4146656	0.5353257	0.784469	-0.9106456	-0.9074613	-1.5303388	-0.15823571	-0.84005505	-1.7577728	2.00214
163	-1.4900936	-0.28727335	1.5203314	0.92303294	0.5772906	0.3480119	0.4739825	0.58254826	0.77031654	-0.7482345	-0.5928386	-1.4228686	-0.78625053	-0.091985345	-1.7434396	1.5679665
164	-1.498887	-0.24242444	1.5824139	0.9454856	0.6035272	0.37030125	0.53633183	0.54195744	0.7906118	-0.7663318	-0.6374635	-1.4476851	-0.8918912	-0.05734412	-1.7422938	1.606669
165	-1.5902033	-0.39708498	1.7253934	0.99989915	0.6566742	0.32949975	0.47242343	0.6620384	0.83216816	-0.89724094	-0.6947371	-1.5118719	-0.89745903	-0.23338403	-1.7532698	1.8271476
166	-1.3767102	-0.22411257	1.2567964	0.750826	0.521836	0.32480234	0.4421953	0.48198813	0.6731347	-0.5897809	-0.50914973	-1.3410472	-0.8591648	0.03681861	-1.7091501	1.298048
167	-1.6173139	-0.32957944	1.8383019	1.0288	0.6120912	0.3609713	0.48757568	0.6356762	0.8358409	-0.70165235	-0.7527649	-1.4951397	-0.6928315	-0.4658152	-1.7555162	1.8443128
168	-1.6626164	-0.3907072	2.0981708	1.0780146	0.660906	0.29380777	0.4835857	0.6057676	0.82035434	-0.8150826	-0.8936768	-1.5491644	-0.6719297	-0.69741154	-1.7575105	2.0375626
169	-1.1108994	-0.19120695	0.93371606	0.55314606	0.39206365	0.28716847	0.42422664	0.36849466	0.51665384	-0.55587614	-0.37170973	-1.2040925	-0.8552517	0.16940942	-1.5533574	0.9446887
170	-1.631744	-0.34662563	1.9261758	1.1303958	0.6944246	0.39715216	0.5303133	0.7184987	0.8585123	-0.9800446	-0.78417575	-1.5545278	-0.9527274	-0.30958763	-1.7559081	2.0900936
171	-1.6266612	-0.36309958	1.9166108	1.0862186	0.6805824	0.35918984	0.49308077	0.6795936	0.8740528	-0.93083733	-0.7790477	-1.5459039	-0.89611393	-0.39158568	-1.7560741	1.9932685
172	-1.627799	-0.38903087	1.8912905	1.0744107	0.67245406	0.36729312	0.47805855	0.6209884	0.845449	-0.872603	-0.76511097	-1.5336124	-0.8482409	-0.40635744	-1.7558444	1.9446728
173	-1.6491461	-0.40257418	2.0265226	1.0602388	0.5894821	0.30888638	0.461277	0.55206454	0.8081733	-0.77062905	-0.84458864	-1.5132242	-0.39018822	-0.7365757	-1.7574065	1.9647204
174	-1.6760166	-0.4214914	2.1140993	1.0839447	0.6006515	0.32313478	0.4278913	0.5340334	0.774092	-0.87861127	-0.90780145	-1.5445035	-0.36936814	-0.86704236	-1.7577995	2.1025786
175	-1.581423	-0.36345032	1.6745027	1.0039084	0.65490496	0.37710118	0.46378362	0.6387832	0.8178653	-0.9180655	-0.680582	-1.5000012	-0.8350245	-0.25073427	-1.752644	1.8410082
176	-1.5805522	-0.33646524	1.6911633	1.0151124	0.6218813	0.33901215	0.40339458	0.65804577	0.82193893	-0.8494019	-0.70633507	-1.4903498	-0.81263447	-0.31461358	-1.7529958	1.7977072
177	-1.3311995	-0.2420079	1.219056	0.7157914	0.48252824	0.2885577	0.4419138	0.47305742	0.64621377	-0.6257109	-0.47243473	-1.3071645	-0.72325325	0.011416437	-1.7047423	1.246612
178	-1.6167359	-0.33926952	1.8749049	1.0480334	0.6193195	0.3133808	0.49681708	0.61126715	0.81476253	-0.78533787	-0.76655906	-1.5098567	-0.75727963	-0.46436194	-1.7555562	1.8873441
179	-1.3611045	-0.24154487	1.2376456	0.7271892	0.49883592	0.33222565	0.43877244	0.48193553	0.6665648	-0.5862464	-0.4879567	-1.3145518	-0.74036497	0.006764498	-1.7088495	1.2572887
180	-1.4853387	-0.27628532	1.4668944	0.9615388	0.54870343	0.3178362	0.47202313	0.58477503	0.7687635	-0.7378926	-0.61048275	-1.4112173	-0.7351858	-0.20044568	-1.7433732	1.5577192
181	-1.6410903	-0.3335047	2.004654	1.1293799	0.6395921	0.34341267	0.4837304	0.63825685	0.8182962	-0.8576651	-0.85407925	-1.5287927	-0.61501235	-0.60850334	-1.7570218	1.9712288
182	-1.0923951	-0.14008822	0.9232401	0.5971156	0.38869935	0.28471395	0.40072533	0.3516229	0.5203476	-0.59339046	-0.3610142	-1.1938766	-0.8155644	0.1758583	-1.5432476	0.9226891
183	-1.4808108	-0.23366325	1.509968	0.933252	0.55954415	0.33982453	0.48756632	0.56747276	0.75793916	-0.70296115	-0.618937	-1.4044327	-0.7235149	-0.21839198	-1.7437124	1.5437317
184	-1.6204715	-0.42729864	1.83723	1.0249467	0.6642038	0.328457	0.45742646	0.644866	0.8327289	-0.90232927	-0.7143691	-1.5205305	-0.73190093	-0.35938787	-1.7557007	1.9042301
185	-1.6812637	-0.48572278	2.1443174	1.0882791	0.6204121	0.31478667	0.4407247	0.5695479	0.7793481	-0.8516158	-0.9332052	-1.5567366	-0.52511543	-0.8375269	-1.7577627	2.1132016
186	-1.6513966	-0.47551835	1.9326917	1.0857474	0.64216805	0.26623368	0.48862964	0.6324308	0.8300481	-0.94656414	-0.8267934	-1.5459627	-0.7327693	-0.63999695	-1.7569746	2.0491056
187	-1.586425	-0.40130547	1.7503092	1.0289986	0.6701331	0.346642	0.49464157	0.6715762	0.84543633	-0.93319666	-0.72812307	-1.5230452	-0.94493085	-0.20574823	-1.7533492	1.8528974
188	-1.6577346	-0.4316952	2.0261495	1.0843976	0.68520457	0.3279235	0.47274533	0.7014277	0.8399202	-1.0100632	-0.8521656	-1.5675178	-0.84105885	-0.5202359	-1.7571512	2.086332
189	-1.1135492	-0.19526166	0.8917969	0.5351666	0.3939762	0.27589184	0.39077517	0.3749926	0.51678324	-0.5930921	-0.35658106	-1.1937339	-0.8209981	0.15130416	-1.5543177	0.95318097
190	-1.6501039	-0.39248663	2.0232012	1.0682665	0.54675376	0.26509684	0.48904637	0.55466884	0.7932846	-0.7984043	-0.87165767	-1.5204214	-0.37395093	-0.784927	-1.7574563	2.0248442
191	-1.6826468	-0.48629478	2.1122274	1.0947694	0.65839326	0.24899739	0.43889406	0.59411734	0.76860064	-1.0197554	-0.9408004	-1.5700971	-0.5194875	-0.8316993	-1.7578207	2.1671963
192	-1.6871376	-0.5478292	2.1118872	1.0574915	0.6126138	0.2490251	0.4234942	0.47494552	0.75685835	-0.8892236	-0.95269626	-1.5592906	-0.4051659	-0.9794907	-1.7578696	2.1308303
193	-1.5818621	-0.36551467	1.7026603	0.9996129	0.62309575	0.30547693	0.48730636	0.65257	0.8278887	-0.8597407	-0.696936	-1.4968566	-0.83111936	-0.33589792	-1.7530208	1.7777227
194	-1.4807256	-0.3132051	1.4534804	0.9038827	0.5820407	0.33149794	0.4786416	0.55264837	0.77553594	-0.7185563	-0.58726245	-1.4249505	-0.83731914	-0.09838291	-1.7403156	1.5462054
195	-1.6592933	-0.45274788	2.0645766	1.1149125	0.61907125	0.25814086	0.43207383	0.63878936	0.78131455	-0.9146733	-0.88288885	-1.5539999	-0.57484937	-0.76306725	-1.7575767	2.0759664
196	-1.714771	-0.6445913	2.2567232	0.9842051	0.5610124	0.06431514	0.25220507	0.2852216	0.5883004	-1.0376922	-1.1018915	-1.5407922	0.37403053	-1.2252377	-1.7580705	2.105479
197	-1.6318644	-0.32865983	1.9451392	1.0878911	0.5073343	0.2703389	0.40723485	0.53155035	0.7405886	-0.7624109	-0.8393004	-1.4615409	0.12009238	-0.8972528	-1.7574862	1.8719149
198	-1.5031205	-0.3383261	1.5139346	0.9197571	0.60854244	0.3390019	0.46544686	0.5943313	0.77502316	-0.78022784	-0.623218	-1.4447991	-0.8679769	-0.1339793	-1.7451478	1.6088302
199	-1.3515861	-0.20717452	1.2336663	0.803647	0.48510078	0.3013967	0.43004388	0.4845544	0.6807857	-0.60569656	-0.48814952	-1.3146186	-0.7555808	-0.02857981	-1.7099669	1.2782438
200	-1.6837062	-0.52369106	2.1200747	1.0983423	0.64865583	0.25267833	0.3956472	0.60611355	0.78521925	-1.018142	-0.9273566	-1.5731428	-0.5312986	-0.8105048	-1.7578219	2.1505113
201	-1.0742509	-0.1942003	0.86509764	0.548124	0.35715547	0.26634693	0.39151913	0.30872062	0.49092057	-0.4929117	-0.3552639	-1.1407801	-0.71788204	0.090837106	-1.550476	0.871167
202	-1.5081849	-0.33087736	1.5189548	0.92136663	0.60760945	0.35746315	0.48892176	0.55862665	0.7858729	-0.706849	-0.62032324	-1.4455994	-0.93590665	-0.08397276	-1.741533	1.583534
203	-1.3703374	-0.18659534	1.2866833	0.8134272	0.51911163	0.35105205	0.454921	0.5045636	0.68400556	-0.6665716	-0.50732976	-1.35006	-0.8547804	0.059796285	-1.7100295	1.3204368
204	-1.5904019	-0.39511922	1.7598147	1.0094503	0.67461634	0.33679244	0.48344842	0.6665776	0.84359443	-0.90137714	-0.72002596	-1.5217117	-0.952085	-0.19754776	-1.7534307	1.8613435
205	-1.6207768	-0.4094805	1.7910252	1.0270555	0.62870574	0.29743326	0.51087016	0.640745	0.8290705	-0.8642782	-0.73981327	-1.5142274	-0.7318514	-0.50966734	-1.755675	1.8985919
206	-1.6160603	-0.3491	1.8643286	1.0170211	0.6255256	0.3206564	0.47354895	0.64497244	0.81250924	-0.78892165	-0.7784182	-1.5089616	-0.73162824	-0.49387604	-1.7559102	1.8619655
207	-1.5602505	-0.27105388	1.6754605	1.0019045	0.5770826	0.3542043	0.47414863	0.567687	0.78730386	-0.7297867	-0.69651896	-1.4394763	-0.5694684	-0.35712895	-1.7525057	1.7003003
208	-1.6433616	-0.40347713	1.9576182	1.093471	0.62509114	0.311577	0.5005401	0.6203908	0.8364661	-0.8238202	-0.8188437	-1.5304301	-0.6772251	-0.63449144	-1.7569429	1.9839438
209	-1.6035438	-0.37176952	1.8396965	1.0478176	0.57699805	0.32277688	0.49513996	0.5973288	0.81253815	-0.7869387	-0.7642162	-1.4888111	-0.58420074	-0.56700957	-1.7558424	1.853462
210	-1.5739431	-0.47700533	1.6525452	1.0616335	0.62429464	0.36341795	0.47595847	0.67262816	0.82950145	-0.90805423	-0.67419547	-1.5075551	-0.89744633	-0.22371128	-1.7525319	1.8443574
211	-1.5164074	-0.3360952	1.5369856	0.92441237	0.6096774	0.34324363	0.47636777	0.60785383	0.79481715	-0.82453436	-0.62352777	-1.4576957	-0.9013734	-0.08903328	-1.7448844	1.6335193
212	-1.5117688	-0.36138782	1.5001472	0.9462373	0.6039634	0.3367092	0.4769595	0.60169744	0.78765607	-0.8021447	-0.63049316	-1.458963	-0.9295879	-0.0969258	-1.7433597	1.6386927
213	-1.6566516	-0.41968358	1.9657043	1.0489349	0.5989389	0.25984004	0.41525298	0.61827546	0.7838153	-0.77739805	-0.84260976	-1.5163538	-0.3981317	-0.80154437	-1.7574879	1.9602368
214	-1.4931155	-0.3353822	1.4959991	0.9561726	0.5964687	0.32642448	0.5025198	0.6315461	0.79057604	-0.8025359	-0.58800435	-1.446733	-0.88307625	-0.07766227	-1.7436044	1.6262871
215	-1.5799159	-0.2912201	1.7794755	0.99083805	0.66035545	0.37926745	0.50644034	0.6198282	0.84630245	-0.7745126	-0.7260115	-1.4985415	-0.9221367	-0.18378967	-1.7524455	1.7741054
216	-1.6331975	-0.3993443	1.9354684	1.0687872	0.72397715	0.40122372	0.46952122	0.6926852	0.86751145	-0.95644444	-0.7942001	-1.5558273	-0.942606	-0.32322073	-1.7561401	2.0014436
217	-1.6629673	-0.46467578	2.042122	1.0976207	0.6144239	0.24471273	0.45317	0.598809	0.7990049	-0.9222947	-0.87644166	-1.5463737	-0.5123244	-0.7575594	-1.7575253	2.0451214
218	-1.6957228	-0.49337628	2.2369297	1.0585047	0.5914905	0.20092973	0.3408507	0.49670127	0.6839139	-0.9984681	-1.0108632	-1.5532191	-0.015221679	-1.0036576	-1.7580013	2.1253188
219	-1.3760018	-0.2804725	1.239313	0.79199505	0.5245535	0.3129701	0.45504913	0.50280887	0.6861857	-0.6970796	-0.48750228	-1.3557992	-0.83792555	0.03089386	-1.7133356	1.3330407
220	-1.5228888	-0.32281345	1.5530071	0.92475384	0.6023106	0.33931017	0.5030942	0.61852205	0.8016753	-0.85239625	-0.615281	-1.4722586	-0.95860815	-0.07912706	-1.7441118	1.6888832
221	-1.0949421	-0.21933818	0.8607952	0.54146045	0.37944934	0.26110208	0.40815985	0.35521248	0.5029328	-0.56027037	-0.35589218	-1.1677098	-0.7558726	0.1087587	-1.5562243	0.92825174
222	-1.5707203	-0.30379787	1.7508389	1.0475924	0.5339112	0.29439932	0.46982998	0.56376225	0.7548511	-0.68551517	-0.72011733	-1.427688	-0.1903103	-0.5806289	-1.7555035	1.7271734
223	-1.6785728	-0.47429883	2.0755634	1.0907359	0.7183862	0.41483974	0.41261172	0.66174257	0.835523	-1.012988	-0.85390747	-1.5720817	-0.7129275	-0.5014876	-1.7575452	2.1277087
224	-1.4106733	-0.2694426	1.3590068	0.80106395	0.5788478	0.37874547	0.47922537	0.5633866	0.7343221	-0.7736105	-0.5292724	-1.4107695	-1.0174904	0.14892782	-1.7131562	1.4197698
225	-1.6416718	-0.40392792	1.9876502	1.1179651	0.6417755	0.27823052	0.46342105	0.6737136	0.8214045	-0.97214967	-0.8268986	-1.5500787	-0.6881235	-0.5912132	-1.7570744	2.037341
226	-1.3659931	-0.2640931	1.259672	0.76049155	0.5036686	0.27975166	0.45612183	0.4888776	0.67205626	-0.63531494	-0.5094956	-1.3424112	-0.8256132	-0.03723801	-1.7123532	1.2897947
227	-1.5699432	-0.32999557	1.6336808	1.0178483	0.59778696	0.32202074	0.5058624	0.61995155	0.80089146	-0.8526794	-0.690776	-1.4771694	-0.7476586	-0.39463317	-1.7522867	1.7969968
228	-1.5146289	-0.3057324	1.5539285	0.9330736	0.60374254	0.36163428	0.504243	0.62860453	0.7890325	-0.80313504	-0.6442121	-1.4578774	-0.9012977	-0.12355123	-1.744137	1.6418362
229	-1.4980375	-0.28308144	1.495675	0.89368516	0.56782186	0.3386048	0.48074698	0.57541937	0.7735502	-0.6181357	-0.5949692	-1.4149423	-0.80432075	-0.16380292	-1.7421281	1.5313573
230	-1.3640381	-0.31690478	1.2110339	0.7907871	0.49412903	0.2704163	0.45062467	0.4893697	0.6662646	-0.6930247	-0.4901437	-1.3317469	-0.77027655	-0.045928963	-1.7117381	1.3120806
231	-1.6996741	-0.5501879	2.2957592	0.961922	0.44620454	0.12834747	0.27369434	0.29460418	0.5486006	-0.9204409	-1.067097	-1.5079263	0.52752846	-1.2330202	-1.7580577	2.071693
232	-1.3286211	-0.13137545	1.2508854	0.83498174	0.47742555	0.29963657	0.466064	0.48007786	0.6654772	-0.610354	-0.5145804	-1.2953807	-0.68386865	0.0032606302	-1.709571	1.2628441
233	-1.6384678	-0.4230799	1.9014502	1.0174938	0.5832519	0.25953686	0.4562675	0.59443074	0.79194474	-0.8339683	-0.7850491	-1.5172789	-0.52490616	-0.7064718	-1.7569953	1.9457035
234	-1.6603659	-0.4571572	2.0341861	1.0685115	0.61897224	0.38353267	0.44591126	0.5348385	0.8136482	-0.80713725	-0.8568983	-1.5331422	-0.49666682	-0.72556806	-1.7575072	2.0044453
235	-1.506641	-0.2821492	1.5380751	0.9550858	0.58947015	0.34391236	0.422155	0.6065816	0.7630183	-0.8282374	-0.62055445	-1.4443232	-0.8467478	-0.10155999	-1.7439895	1.6074448
236	-1.5864726	-0.38091782	1.7351002	1.0034094	0.66848713	0.33814487	0.49042964	0.6217149	0.8323808	-0.8860757	-0.69581735	-1.5074614	-0.88588643	-0.2028936	-1.7530686	1.8281035
237	-1.6155046	-0.4148807	1.8684337	1.0647159	0.68007195	0.35878816	0.47296235	0.65036553	0.85190827	-0.86276174	-0.7275691	-1.5331887	-0.8597187	-0.29104844	-1.7556129	1.9429106
238	-1.5211264	-0.33882186	1.5390866	0.9254501	0.6089851	0.36168984	0.45130855	0.6231718	0.783535	-0.811206	-0.61393845	-1.4547561	-0.914911	-0.07666534	-1.7449675	1.634604
239	-1.0871601	-0.1991418	0.8826392	0.5379575	0.3790943	0.24015516	0.39275616	0.34455147	0.49569157	-0.54163814	-0.35841918	-1.1661396	-0.7594748	0.10121967	-1.5564511	0.905946
240	-1.6643138	-0.45268244	2.0439951	1.0526608	0.6129839	0.24743344	0.44389015	0.58327055	0.80764836	-0.95042914	-0.8656819	-1.5467668	-0.4666442	-0.7464736	-1.7575816	2.0461614
241	-1.5023566	-0.30103302	1.5069011	0.9282745	0.58359057	0.38130555	0.46223158	0.6101547	0.7749786	-0.75775266	-0.60761243	-1.4399436	-0.86931765	-0.12503684	-1.7444674	1.6142986
242	-1.6333913	-0.40898195	1.8927852	1.0778195	0.6974806	0.36282596	0.47222972	0.71859694	0.86850685	-0.98409474	-0.7710067	-1.555402	-0.94736433	-0.3457887	-1.756059	2.038837
243	-1.6466964	-0.4032655	1.9771872	1.082968	0.64404917	0.44413683	0.4566181	0.6336812	0.815697	-0.82412446	-0.8215828	-1.5368221	-0.719667	-0.5363522	-1.7569499	2.0078738
244	-1.6530476	-0.3733075	2.041974	1.0807422	0.57810205	0.34277138	0.44134343	0.573771	0.7828665	-0.8187775	-0.879262	-1.511573	-0.2910954	-0.7891154	-1.7575704	1.9904522
245	-1.6069036	-0.3589661	1.8209968	1.0490173	0.6214315	0.27998963	0.49463138	0.58978516	0.8155403	-0.7740838	-0.7743278	-1.4922575	-0.63619107	-0.5178365	-1.7558187	1.8402652
246	-1.6835351	-0.48232946	2.1889904	0.95853394	0.42692974	0.17676702	0.3366777	0.28338107	0.6222783	-0.6895946	-0.9922525	-1.4590477	0.6436057	-1.2210083	-1.7580192	1.9009666
247	-1.398179	-0.30275768	1.3187623	0.8004105	0.55144775	0.37216607	0.4841399	0.5534346	0.7342943	-0.77609134	-0.52044433	-1.4068062	-1.0249401	0.08462513	-1.7124054	1.4044179
248	-1.6480805	-0.3975013	1.9869397	1.075854	0.65471303	0.31109548	0.46125332	0.62741953	0.82938963	-0.889587	-0.8336572	-1.5412706	-0.6856921	-0.5905184	-1.7570852	2.0105503
249	-1.63203	-0.4489162	1.8693926	1.078118	0.69423866	0.3294974	0.48090053	0.72050947	0.856698	-1.007653	-0.77901745	-1.561488	-0.9547071	-0.35692513	-1.7560081	2.0222402
250	-1.5536661	-0.29494706	1.6887949	0.97948396	0.5891022	0.35304272	0.50161564	0.57918733	0.80812293	-0.71413654	-0.7285098	-1.4551452	-0.7178456	-0.33757967	-1.7519975	1.6803229
251	-1.5906991	-0.3716418	1.7269753	1.0035748	0.67324775	0.44347474	0.46347627	0.65890545	0.8603256	-0.83486205	-0.7000734	-1.5065024	-0.9217636	-0.112288855	-1.7531248	1.8386161
252	-1.3612499	-0.15464076	1.2858255	0.8415046	0.51134855	0.3454406	0.4740977	0.49084753	0.67996055	-0.69391406	-0.51700145	-1.3412299	-0.80855954	0.037972294	-1.7086352	1.3157208
253	-1.5692387	-0.35423222	1.6949893	0.9808366	0.6071131	0.36608183	0.4824625	0.60066706	0.80207485	-0.76015276	-0.6903909	-1.4743123	-0.7744298	-0.31255236	-1.7524426	1.7658242
254	-1.6835934	-0.47251275	2.1457129	1.080372	0.6629162	0.27340677	0.3928258	0.6019617	0.7969958	-0.9883042	-0.926497	-1.57129	-0.5518361	-0.7831649	-1.7578264	2.1474652
255	-1.3760178	-0.27441716	1.263928	0.77216905	0.52930933	0.30957744	0.44927046	0.5160933	0.6860511	-0.70081145	-0.512691	-1.3611065	-0.8699193	0.03960567	-1.7135018	1.3250912
