	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
183356	0.09798202	0.4028106	-1.8553431	0.67310464	2.173493	0.38605368	-1.6007296	0.96702754	1.3522613	1.550351	3.174769	-1.0363934	0.40073228	0.5862971	1.5286186	-1.2540227
183393	-0.033745617	1.438551	-1.8007215	0.4018597	0.6347678	-0.5470516	-1.3376607	0.93585384	0.7001591	0.056756884	1.8379377	-0.5866822	0.82073075	-0.18836837	0.2986548	-1.0168914
183395	-0.99297714	0.54838914	-3.382678	1.0571389	1.9765171	-0.5995578	-1.9358572	1.3214203	2.1800396	1.6326255	3.4310222	-0.8277413	1.597033	1.0860023	1.0925704	-1.3464506
183412	-0.48292574	0.095996864	-2.5156286	1.1887605	2.9021952	-0.7077466	-1.5643911	1.2230219	2.6579375	1.6789284	3.958893	-0.41429377	0.7519371	1.2563598	1.3319354	-0.759924
183430	0.67650354	0.76731986	-1.9344716	2.106188	2.3962226	-0.5932295	-1.3883193	1.6441773	2.5756955	1.3934466	2.8936157	-0.58663994	-0.4920467	0.72785014	0.73758894	0.22696558
183478	0.09443392	0.51266813	-1.8060919	0.19152693	1.9367287	-0.0040196925	-1.5234536	0.7411908	0.7775977	1.3091816	2.906014	-0.98350495	0.38661718	0.26867324	0.8728628	-1.0166483
183511	-2.8690102	-2.0727775	-7.026749	0.06677399	10.601463	-3.3267496	-3.713337	2.7951844	7.342008	5.4963393	11.09351	-1.5319022	4.664268	3.9607508	5.4023767	-2.8539805
183514	-0.44734058	0.22778709	-1.8102907	0.6285957	1.4371089	0.18711174	-1.3170309	0.7470602	1.6731801	1.2453852	3.097795	-0.52745396	0.8688685	0.9387465	1.12983	-1.4783674
183542	-0.22064492	0.9822912	-2.9995239	2.4745982	2.2663689	-1.7354542	-1.5689697	1.9637326	3.4473412	1.387285	3.4065826	-0.13463487	0.3903433	1.0965236	0.25850466	0.40999633
183631	0.07248928	0.57392865	-1.7452247	0.7393239	1.5957417	-0.3738873	-1.0952784	0.90941596	1.2923996	1.251814	2.772807	-0.846675	0.00086016953	0.1600168	0.50057197	-0.38243777
183831	-2.4182172	-1.7751067	-5.5300646	0.30322456	8.476942	-1.9097612	-3.1483655	1.7334512	5.6806507	4.732215	9.522485	-1.7380774	3.0488415	3.0680609	4.4830613	-2.7342076
183837	-1.746534	-0.4337868	-4.4843464	1.1091189	4.865546	-2.0848472	-2.1177678	1.9251896	4.480365	2.7647164	5.9784884	-0.7493268	2.2621307	1.9578427	2.0804234	-1.1767254
183871	0.25527272	1.2841415	-1.9086058	0.53860104	0.96016395	-0.44132286	-1.2553129	1.1477604	0.47874194	0.48392367	1.6020936	-1.0939026	0.22224425	-0.7406388	0.16749652	-0.5077625
183883	0.11940819	1.4070463	-2.0351791	1.4770966	0.5252121	-0.07692745	-1.4578017	1.3688661	1.442306	0.91987014	2.0496705	-0.87320524	0.38998818	0.21952732	0.45792884	-0.6540504
183949	1.2979789	0.87631065	0.97185683	1.7565577	3.9827716	-2.6211529	0.5913082	1.3777514	1.7464104	-2.4720128	1.3781588	1.0422181	-1.8726804	-1.1709976	0.5538235	1.5887296
183955	1.2310243	0.7092863	0.8703409	1.9221642	3.9455724	-2.7610655	0.8703138	1.0584904	1.9346423	-2.3706887	1.1790227	1.0594156	-2.4494283	-1.0241988	0.36976013	1.8020099
184010	-0.9607413	-0.6548438	-2.7725303	0.041972652	4.255345	0.35149324	-2.0391674	0.5055816	2.982596	2.851931	5.9229584	-0.99160105	1.5816861	2.3427043	3.2977247	-2.669517
184017	-0.35419402	0.03938086	-3.017521	-0.8688331	4.0303183	-0.6731794	-1.8563907	0.9763172	1.9333694	2.1307003	4.392091	-1.584221	1.7908633	0.8652338	2.6808486	-2.1166973
184063	-0.52860606	0.24381277	-2.9804065	1.4210949	2.9471476	-0.84774023	-1.7850753	1.4162085	2.941542	1.8384901	4.0477448	-0.55235213	0.993859	1.3591377	1.402957	-0.8396982
184126	-1.2048681	-0.92510587	-4.12553	0.43567327	5.693646	-0.63198835	-2.7086391	1.6273613	4.104228	3.3571312	6.7220592	-1.2307183	2.5586271	2.4278808	3.7766998	-2.87508
184173	-1.0176852	-0.47511357	-3.3834093	0.55491966	4.0312853	-0.17381997	-2.3465092	1.122119	3.0642812	2.6348987	5.325714	-1.0788984	1.9607137	1.8888637	2.881155	-2.4393034
184191	1.652428	0.95470786	0.9931063	1.6028044	4.305585	-3.1213052	0.5661941	1.6223817	2.496706	-2.5738528	2.7827892	2.1322265	-1.4160461	-0.27853185	0.96344364	1.4382908
184227	1.2592849	0.80449706	1.0317085	1.8444669	3.9518824	-2.748822	0.76827234	1.2183504	1.9637263	-2.5828254	1.4687994	1.1131362	-2.0220134	-1.0751172	0.4871174	1.6303742
184237	-1.8451577	-1.3016682	-3.8446734	-0.7309303	5.8405294	-0.6294214	-1.9576344	0.6612699	4.102086	3.6885252	7.311124	-1.4317198	2.7509177	2.7139218	4.4386716	-3.1750922
184264	-0.14956635	-0.072144866	-2.0290978	0.48286363	2.4573455	-0.10160582	-1.3741975	1.0319593	1.6781809	1.5525241	3.2046447	-0.9874576	0.46302587	0.51951486	0.91659856	-1.0909153
184310	0.42823184	0.99948347	-1.836219	2.1409013	1.402958	-0.3006454	-1.3216887	1.5737203	2.536679	1.1172045	2.5254214	-0.52465075	-0.09783533	0.74886006	0.74265426	-0.31720632
184412	0.2203398	2.044609	-2.244494	1.2188127	-0.07016225	-0.48805583	-1.356553	1.346992	0.7107794	0.35559967	1.5394797	-1.1131345	0.41026348	-0.52663547	-0.11494547	-0.6675349
184458	0.07485321	1.2798691	-1.6711806	0.42084235	0.25195217	-0.2739725	-1.0550715	0.7177748	0.16939552	0.14986108	1.0461938	-0.901751	0.41531545	-0.6148271	0.29892147	-0.6312745
184462	1.2590511	0.80663407	1.031954	1.8412578	3.9502819	-2.74716	0.76581544	1.2212687	1.9597666	-2.5832098	1.4734228	1.1133317	-2.015139	-1.0742913	0.48639876	1.6280777
184512	0.78302014	0.99898374	-0.03464713	1.2602475	2.6994736	-1.960794	0.020903938	0.79028803	1.2421489	-1.5935062	0.7419158	0.29784572	-1.4644858	-1.0771345	0.45710427	0.9139557
184555	0.23537263	0.2582568	-2.6444898	0.8954716	3.525199	0.54637986	-2.486015	1.7538825	2.3328602	2.3038046	4.577795	-1.0325704	1.3553925	1.4757392	2.8002508	-2.4767356
184590	0.33317423	1.0746131	-0.7185852	0.9100184	2.316808	-1.9013195	-0.31178385	0.4916324	1.7271252	-0.8014269	1.9220116	0.3716718	-1.052258	-0.38514	-0.09187311	0.5381447
184612	0.10789916	2.5678315	-2.263866	1.3718672	0.24294747	-1.0253793	-1.4810681	1.6207373	1.1276894	-0.1519697	1.9269096	-0.75031453	0.76712257	-0.4340036	-0.04275468	-0.6163303
184624	0.081823304	1.6138592	-2.36058	1.1819574	0.3681332	-0.0036870986	-1.6957438	1.3637229	0.76108134	0.85155296	1.8386421	-1.0978359	0.5946422	-0.049652293	0.22865582	-0.8374487
184634	0.15398556	1.981468	-2.3231983	1.0604469	0.07082494	-0.053278387	-1.84687	1.4789349	0.590119	0.4142061	1.4939502	-1.1503179	0.85020757	-0.35514855	0.2334047	-1.1932669
184680	-0.3967888	-0.017900288	-1.7734816	0.47047088	2.3818455	0.45633936	-1.3834223	0.5650832	1.8500143	1.8642522	3.898482	-0.8235274	0.6308259	1.2572534	1.9101536	-1.510921
184707	0.020943403	0.8903397	-2.0565066	0.39421695	0.8036716	0.089211226	-1.4664234	0.98539215	0.5755148	1.0504308	2.1966705	-1.2418728	0.55978847	-0.18402739	0.2558619	-1.2383237
184730	-0.11140624	0.74149275	-2.2493975	0.14283484	1.4707086	0.4278062	-1.9641684	0.90106297	0.45822316	1.2744795	2.735873	-1.1551527	1.0492159	0.30823302	1.0896709	-2.002281
184803	-2.0902107	-2.3335757	-5.892968	-0.5422706	10.598756	-1.8435708	-3.4700503	1.8429812	6.467432	5.7828803	11.362975	-1.5299057	3.6384754	4.3674674	6.073639	-3.5934637
184854	-0.46762434	-1.2552903	-4.291966	1.7831831	7.6619387	-3.3639088	-2.068218	2.2972915	5.5109553	3.0970504	6.9727335	0.12329125	0.68971485	2.2829921	1.9151418	0.6062928
184866	-0.8264345	-0.5594489	-3.6047578	0.43177634	4.5727816	-0.026065856	-2.6046197	1.4105377	3.2749925	2.9680607	5.7885537	-1.2008815	2.2945402	2.1514218	3.466687	-2.9081662
184995	-0.06984195	0.10927587	-2.4805744	1.3944733	3.2329395	-0.60322106	-1.6317643	1.3332415	2.8585517	1.8157393	3.999529	-0.54587114	0.50554353	1.3222969	1.5780128	-0.7234006
185031	0.15108228	1.2631168	-1.5200686	0.41810247	1.424406	-0.9712507	-1.1791054	0.83678436	0.9352513	-0.107664004	1.9959786	-0.31054193	0.25568163	-0.36923027	0.12578042	-0.45071363
185045	-0.13710326	0.3169699	-2.2283952	1.7311087	2.752346	-0.92677075	-1.2995828	1.4815183	2.9572134	1.7054596	3.8371804	-0.36860442	0.1118391	1.0860294	0.9474343	-0.08310583
185056	-0.83137476	0.69699854	-2.875324	1.1257553	1.57652	-0.12167983	-1.8275647	1.3033614	2.4136348	1.5612756	3.3659961	-0.8466601	1.6720221	1.2088736	1.6699166	-1.6627818
185150	0.13888483	2.0105498	-1.6986111	1.0610111	0.5132055	-1.1640098	-0.9193904	1.2445605	1.0785414	-0.36341274	1.8082927	-0.297329	0.40202945	-0.431193	0.021957785	-0.40969217
185169	0.9600097	0.79459316	-0.221625	0.9989132	3.1158652	-2.286925	0.023476236	0.7260377	1.6297424	-1.1423956	1.6199732	0.9678692	-1.6266888	-0.49580657	0.31825638	1.1148735
185174	0.18599775	2.0423863	-2.577019	1.0437298	0.40573072	-0.3486637	-1.8949848	1.6729759	0.65249485	0.47310933	1.6672488	-1.2919605	0.81023836	-0.45247644	-0.008553356	-1.0111812
185177	0.18936607	1.2004199	-1.1195529	0.5362905	1.1030403	-1.1560217	-0.6769378	0.50637114	0.8049411	-0.510342	1.4281346	-0.13756226	-0.15342619	-0.53277767	0.14339055	-0.12269133
185280	-0.40067872	-0.3646248	-2.3784704	0.8245689	4.006019	-0.412794	-1.6560723	1.0026773	2.736353	2.3230703	4.954148	-0.7319361	0.59914416	1.5162355	2.0839138	-0.92228806
185312	-0.1398161	-0.110081375	-1.7711673	0.61340624	2.943012	0.47579908	-1.5176432	0.7514588	2.0966535	1.8313699	3.9852412	-0.7472131	0.46295136	1.3346652	2.1206195	-1.5606736
185383	1.5773654	1.0837553	1.1526461	1.7572892	4.194267	-3.2605047	0.6309189	1.5367734	2.9115338	-2.807522	3.0057309	2.3607473	-1.307452	-0.03986679	0.95902085	1.4086223
185464	0.25833878	0.0687641	-1.3606014	1.1316566	2.7067475	-0.5717252	-0.8350825	1.0751717	2.2403471	1.4473884	3.3644576	-0.5325797	-0.52580833	0.5347884	0.93032694	0.1578087
185469	-0.1227923	0.8436274	-2.0421748	0.29251972	1.3206482	0.118439294	-1.6564723	0.923739	0.69260585	1.0854716	2.5751367	-0.99579555	0.8396267	0.24637897	0.9064976	-1.4975173
185527	-0.049603432	1.5722363	-2.0085335	0.70032847	-0.014824882	-0.19023888	-1.2853328	1.1355063	0.57234675	0.3170613	1.5052438	-1.0563067	0.7245306	-0.38374412	0.07088265	-1.057606
185541	-0.35220888	1.6758223	-2.486688	1.3695445	-0.47298777	0.13336267	-1.6128958	1.2577336	1.1523373	0.7084117	1.7148663	-0.80865544	1.1436045	0.5222253	0.2614476	-1.1774205
185560	0.34790662	1.1947896	-1.9127336	0.49569702	0.3767045	0.21901354	-1.468872	1.048563	0.21891823	0.70715165	1.2873713	-1.4148834	0.38380247	-0.5952305	0.1784543	-1.0052309
185580	0.3145636	0.049780823	-1.5711937	1.3070745	3.0349147	-0.38014	-1.0641452	1.1888987	2.363184	1.672108	3.570082	-0.6120772	-0.44252062	0.79773384	1.225346	-5.0589442e-05
185616	0.13891943	1.4413049	-2.439695	2.503602	1.2542746	-1.360178	-1.3034701	1.9046149	2.744071	0.9255588	2.416951	-0.2649908	-0.06412632	0.5651804	-0.17677268	0.6852383
185626	-0.14339545	0.5876044	-1.8322817	0.35610074	1.6236362	0.25947767	-1.5151556	0.7977539	1.0298483	1.3642757	2.9970512	-1.0186832	0.66948324	0.45972186	1.2230828	-1.2993288
185636	-0.20295218	0.40513432	-1.9979224	0.28675792	2.4686935	0.1079636	-1.6800048	0.8501736	1.3994731	1.7296185	3.7625687	-1.0665455	0.70035017	0.76176584	1.5649408	-1.3957256
185683	-1.1678181	-0.12393345	-5.639771	2.2127652	5.557062	-3.2114356	-2.5760107	2.7210746	5.233858	3.0626194	6.0267916	-0.4860353	2.020595	2.1971345	1.3804435	-0.33707976
185693	1.2595326	0.8044442	1.0309801	1.8441248	3.9522333	-2.7496748	0.7684222	1.2182989	1.9642379	-2.5828834	1.4694515	1.1136842	-2.0222187	-1.0745507	0.48729765	1.6301969
185709	-0.3231965	0.29991072	-2.3547068	-0.11639032	2.8943183	-0.12523906	-1.7374945	0.701867	1.4143245	1.9098027	4.0476213	-1.2468837	0.98381835	0.8580351	1.826514	-1.6660998
185741	-3.9213424	-2.2692957	-11.839454	1.7788432	13.902586	-7.4473014	-5.051371	5.7057376	11.270794	6.9766684	13.229574	-1.2679738	6.848928	5.007544	4.9308167	-2.4646404
185822	0.05783519	1.7860262	-2.3015134	1.0557882	0.822985	-0.9113541	-1.3852334	1.501373	1.0088013	0.547714	2.217561	-0.9272142	0.3893075	-0.51528364	-0.25885132	-0.41949415
185834	-0.0616695	1.3539133	-2.1026003	0.9201397	0.28633672	-0.16782321	-1.3154365	1.1299275	0.81081647	0.87440526	1.8794593	-1.0413527	0.4627121	-0.06917165	0.031674117	-0.6433883
185837	-0.30505678	0.98190105	-2.1189353	1.4582291	0.9393338	0.16684696	-1.4732498	1.3219013	2.0288596	1.2969759	2.7308042	-0.81811684	0.8100659	0.8155715	1.1718482	-1.1641568
185930	1.2588453	0.80585444	1.0302973	1.8428919	3.9510176	-2.747792	0.76573116	1.2193544	1.9626226	-2.5815916	1.4679552	1.1140808	-2.018866	-1.074656	0.48918223	1.627712
185964	0.33363104	1.4655044	-1.6312175	1.1711054	1.5337356	-1.0747443	-0.94938064	1.2865205	1.2877066	0.4092013	2.3658884	-0.3732605	-0.31196427	-0.26421303	0.034184247	0.20341553
185975	0.009770036	0.76413196	-1.8540121	0.57207227	1.0096172	-0.058381245	-1.2630067	0.87883556	0.90098834	1.0619973	2.360788	-0.9922553	0.33603072	0.056230217	0.3816386	-0.8662411
186022	0.25144503	1.2715063	-1.8725526	0.5170516	0.32705587	0.07955523	-1.3999023	1.0231298	0.18983461	0.5544458	1.2023185	-1.2721899	0.42206126	-0.64490634	0.27981585	-0.9000453
186065	0.3716319	1.4766521	-1.0402546	0.70327103	1.2024978	-1.4966543	-0.5999122	0.7943601	1.0687418	-0.7883434	1.66784	0.16644093	-0.08690222	-0.44613987	0.16481645	-0.15418664
186092	0.17519668	1.564884	-2.1188228	0.91190314	0.5693965	-0.20876865	-1.5362895	1.3006568	0.6848598	0.75871205	1.8752053	-1.1522237	0.40929323	-0.29989094	0.14090462	-0.6667567
186111	0.012358278	1.6281545	-2.3030996	1.0145452	0.055021174	-0.21143328	-1.5365793	1.2799708	0.6418744	0.7181835	1.7214484	-1.0845383	0.5904092	-0.25820494	-0.17282084	-0.82506406
186228	0.15092272	0.54399	-1.8792307	0.33038366	1.8896817	0.32604188	-1.6984756	0.813346	0.743312	1.388729	2.8961391	-1.0482209	0.45642692	0.31924403	1.130826	-1.302415
186229	-0.17920876	0.15646255	-1.6735969	0.2275469	1.9738182	0.5390065	-1.4749832	0.43567502	1.3469534	1.5534985	3.4593656	-0.80836946	0.67149	1.05115	1.6308227	-1.7176354
186253	0.30001974	1.0729194	-1.7097981	0.24812832	1.2581472	-0.5827236	-1.141135	0.41320863	0.23870173	0.007432103	1.0180577	-1.1080123	-0.09071727	-0.7738538	0.38254288	-0.47919297
186312	-1.7907153	0.18284276	-4.7771044	1.7783258	3.9559853	-2.8374512	-1.9479166	2.2551522	3.9874732	2.4913523	5.380902	-0.31302398	1.642465	1.4217719	0.31549874	0.061738625
186328	-0.47547892	-0.0046231374	-1.7288259	0.56041634	2.2804494	0.47845626	-1.4014354	0.70072645	2.0532482	1.8737229	3.9620564	-0.80595416	0.79069537	1.3241318	1.9687599	-1.6788588
186386	0.20675948	0.60814494	-1.79377	0.4796578	1.8287106	-0.14369749	-1.2958388	0.89698553	0.83959	1.2500957	2.7188807	-0.9301974	0.05369316	0.19104184	0.5611978	-0.56987
186391	-1.5469644	-0.6841182	-5.6321197	1.1751245	6.523082	-2.339277	-3.0179152	2.6800218	5.5463905	3.562479	7.1709447	-0.9112895	3.2827547	2.771773	3.3558	-2.2227314
186396	0.116310775	1.4809461	-1.9654858	0.78806937	0.5558479	-0.429438	-1.3588532	1.1537803	0.7019349	0.5697262	1.875173	-1.00711	0.38192755	-0.46254367	0.00184834	-0.6252047
186400	0.10252592	-0.115462005	-1.6046197	0.90176547	2.995194	-0.012761295	-1.1964017	0.9555401	2.174202	1.7619094	3.6746452	-0.78730494	-0.055061117	0.86565095	1.6624141	-0.65171903
186407	-1.8401109	-3.0230746	-5.5615406	-1.375464	10.882567	-1.5958562	-2.8375854	1.2401016	5.935536	6.3062625	11.477512	-1.6754049	3.3382547	4.3368797	6.6785154	-4.1730194
186430	0.4683802	1.3359513	-1.1740285	0.6703248	1.790735	-1.1955491	-0.7452183	0.7503813	0.4756984	-0.5484879	0.80406463	-0.5998141	-0.6696579	-1.0459448	0.37140983	0.264375
186509	0.23934774	0.31409132	-1.9164135	1.5056365	2.7414534	0.1821925	-1.593986	1.5202134	2.5113723	1.8837955	3.7530723	-0.9071273	0.16294296	0.97298616	1.7547419	-1.1099937
186518	0.6056045	1.4899275	-2.040356	2.6355023	0.66860974	-0.13323568	-1.736426	1.6871884	2.7898164	0.7460606	2.1390257	-0.40177578	0.33348054	0.9805404	0.76325727	-1.0095971
186535	-0.2583159	1.0830307	-2.1390915	0.7677093	0.4300145	0.28299284	-1.5396669	0.98675066	0.8582066	1.037105	2.19269	-0.9831261	0.8743523	0.29376006	0.5892818	-1.3397425
186575	0.072647646	0.032138575	-1.6175222	0.57611895	2.6230276	0.38017023	-1.2495817	0.71859384	1.7244415	1.6789792	3.4807813	-0.8726985	0.09550919	0.9441814	1.7102087	-1.0468034
186585	-0.30501673	0.10428884	-1.759168	0.57748514	2.2052293	0.6009158	-1.5597755	0.68836004	1.7949431	1.7190605	3.6824784	-0.8552546	0.78496933	1.1629472	2.0484161	-1.6989092
186598	-0.4547449	-0.015706666	-3.3286133	1.770935	3.8126209	-1.405636	-1.8396287	1.7262162	3.7775502	2.0524676	4.5239253	-0.40212464	0.93641573	1.612695	1.4753317	-0.6338449
186613	-0.90994036	-0.015971184	-3.5238585	1.2853668	3.863886	-1.6715769	-1.7907717	1.5245557	3.1755302	2.1386328	4.724901	-0.44734108	1.0474488	1.4038007	1.1232193	-0.20214301
186703	-0.024355024	-0.98365265	-2.271063	0.66729254	5.427349	-0.07593776	-1.7570767	1.0416489	3.5866692	2.8710454	6.0275044	-0.7439777	0.4424389	2.154445	3.1799824	-1.7289352
186707	-0.88425684	-0.29713044	-2.9863036	-0.5805123	3.7616317	0.33840105	-2.0996213	0.77588874	2.0677333	2.816026	5.42461	-1.4813492	2.1703775	1.7034168	3.144082	-3.2167513
186785	0.08400792	0.7197037	-1.7595866	0.57836336	1.243036	0.096210465	-1.3261021	0.8413533	0.8889469	1.1276345	2.4252577	-0.9765431	0.2781741	0.14931595	0.6616601	-0.8542676
186827	1.2977145	0.8752661	0.9713537	1.7588387	3.984141	-2.6237905	0.59367216	1.3744899	1.7502687	-2.4738262	1.3773849	1.0414528	-1.8777964	-1.1713544	0.55306274	1.5893892
186838	-0.03308347	0.3008356	-1.8171542	0.78210264	2.4471042	0.17291379	-1.418062	1.0808076	1.7809485	1.7193264	3.5505133	-1.0359192	0.3256551	0.6770226	1.6144309	-1.053875
186839	0.030135483	0.69817	-1.9434304	0.34585115	1.031701	0.06765753	-1.3736182	0.92837006	0.7291224	1.106284	2.2249901	-1.2441914	0.46878308	-0.1691277	0.39320585	-1.109425
186907	1.6077144	0.94878644	1.1404712	1.6477101	4.270379	-3.1316142	0.6261578	1.5007886	2.6177042	-2.6881797	2.788995	2.1548326	-1.4522594	-0.27105123	0.92162645	1.3691071
186915	-3.678862	-4.150248	-8.762429	-0.97243017	14.904117	-3.0872958	-4.137688	2.27867	8.215561	8.946368	15.568253	-2.4929225	4.8725286	5.5516853	8.150656	-4.803298
186966	0.30787674	1.0005028	-0.77141607	0.7083599	1.4110427	-1.2761338	-0.3787516	0.3143182	0.87791497	-0.7395227	0.9768901	-0.04543273	-0.7046446	-0.6308312	0.29199854	0.22500162
186990	0.21244743	0.640378	-1.9524007	0.24655887	2.2251525	-0.20649062	-1.5716007	0.90894204	0.72164077	1.3506322	3.0271585	-1.0848466	0.22662024	0.121433824	0.78128225	-0.8259071
187025	0.102611765	1.141381	-1.2980787	0.5189694	0.6998695	-0.71769476	-0.7299123	0.41847056	0.4370637	-0.26127318	0.83981824	-0.7312631	-0.16788854	-0.8106754	0.24264613	-0.18087223
187112	1.3866918	0.9207302	1.1004273	1.7301521	4.1876035	-2.9385684	0.6406861	1.3735102	2.075559	-2.7560833	1.9839948	1.5142957	-1.7086793	-0.8834122	0.60612714	1.483499
187127	1.2662504	0.8093753	1.0226719	1.8358278	3.9591906	-2.7448542	0.7541882	1.2311447	1.9574703	-2.5744538	1.4690682	1.1153942	-2.0116107	-1.076647	0.5020509	1.6199865
187128	-0.67238414	0.0041071773	-4.8945775	3.0079107	5.591917	-3.9457345	-2.0516884	2.7241719	5.824648	2.5798008	5.8109517	0.29918978	0.87529737	2.1677682	0.5569672	1.169456
187138	-0.10752517	1.1076727	-2.0869045	0.6652075	0.9687755	0.11077489	-1.5147078	1.1249791	0.8750973	1.1128457	2.3439636	-1.2067767	0.65582854	0.048535123	0.80192435	-1.1074839
187171	0.3166769	1.9504089	-1.6921448	1.039249	0.71889544	-1.0991889	-1.0284293	1.2129855	1.0141568	-0.20992437	1.8722341	-0.41183066	0.2688979	-0.4952526	0.18625395	-0.29589242
187198	0.8054403	1.7302022	-1.8452281	2.00984	0.72639865	-0.48427188	-1.4268966	1.639794	1.5655465	0.54391867	1.7245152	-0.6632655	-0.29485744	-0.020039745	0.08096525	-0.023722634
187217	-0.28899512	0.22898294	-1.818304	0.6808795	1.8744775	0.25980595	-1.370168	0.8206631	1.6484329	1.4281937	3.221701	-0.7276868	0.6539168	0.884078	1.412929	-1.2636101
187294	0.18035188	1.0522041	-2.1103828	0.0818953	0.99349844	-0.35431814	-1.3699155	0.7742922	0.007321492	0.36698604	1.1430038	-1.204729	0.39749324	-0.7349972	0.310971	-0.72226346
187297	-0.48824432	0.27067512	-1.7978038	0.330324	1.3050474	0.84503937	-1.5826792	0.41166717	1.2929221	1.5044461	3.2434125	-0.85125893	1.1476159	1.1779957	1.7269489	-2.139148
187354	1.2394288	0.8178813	1.1051356	1.7684982	3.8580494	-2.6725664	0.7539798	1.2911488	1.8837445	-2.5804272	1.5656046	1.2098798	-1.8171518	-0.9809682	0.5206794	1.5751439
187370	0.05899182	1.6579657	-2.5781863	2.3163118	0.3072152	-0.15896542	-1.8307619	1.7062304	2.417864	0.8677454	2.1389143	-0.67563397	0.9124791	0.84793943	0.7205281	-1.1886275
187418	0.21985313	0.611649	-1.90359	0.2560077	2.247222	-0.19698839	-1.5481753	0.898873	0.7502538	1.3645782	3.0617015	-1.0562025	0.19594826	0.14423214	0.7827023	-0.79303235
187476	-1.0830693	0.18186885	-4.1251616	2.0204024	3.8349428	-2.2117343	-1.9169804	2.1190953	4.4787655	2.1292975	4.778873	-0.4278245	1.481931	1.6301204	1.2099447	-0.3917575
187482	0.011589587	0.824774	-1.9614699	0.6105527	1.1980551	0.084342256	-1.4293808	0.9190816	0.83727765	1.173457	2.4508252	-1.0554601	0.4121657	0.14873536	0.66206	-0.90748596
187493	-0.043734103	0.2262663	-1.9957826	0.21017785	2.6197004	0.25674546	-1.6251417	0.6981936	1.2682397	1.835525	3.8078408	-1.0935396	0.47068262	0.83840024	1.4817909	-1.4447646
187563	1.2479872	0.8159039	1.0954406	1.7726135	3.8734746	-2.681911	0.75622714	1.2895405	1.8847905	-2.5830708	1.5664045	1.1972128	-1.8364518	-0.99177235	0.5159212	1.583574
187693	-1.1646305	-1.0762987	-2.8631108	-1.02249	4.839322	0.19387293	-1.6503837	0.23050946	3.194742	3.2162752	6.3905506	-1.0319864	2.2683742	2.6653657	4.3011537	-3.3071883
187702	0.24706362	1.181324	-1.925688	0.99	0.8842328	-0.32684326	-1.2835692	1.1551518	0.94209707	0.91777766	2.0555027	-0.97833735	0.04359141	-0.14922576	0.09585747	-0.3010997
