	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
139317	-0.30988285	0.3715417	-2.809656	2.030935	2.9633749	-1.4041656	-1.5729679	1.7091572	3.5838418	1.6625342	4.0318522	-0.14588673	0.56110305	1.3887486	0.95738566	-0.18416452
139398	-0.33056596	0.2731983	-2.3426	0.13747688	2.939904	0.21814334	-1.8391284	0.8542665	1.570581	2.108145	4.308011	-1.3116107	0.96738535	1.0018903	2.0313866	-1.8299775
139407	-0.6587895	-1.4333422	-3.0578547	0.2582455	6.770936	-0.56748176	-2.1572483	0.9780975	4.31151	3.4853	7.495462	-0.9221888	1.0861653	2.594785	3.8683474	-2.1078987
139410	-0.15201971	-0.32755962	-2.2769797	-0.08488965	4.5698023	-0.13212495	-1.6331178	0.8401458	2.4592814	2.5124953	5.2387204	-1.1246153	0.58763677	1.4218109	2.6874151	-1.6641997
139413	-0.17950946	0.30006108	-1.7169987	0.16254449	2.2691307	-0.05217786	-1.4725194	0.5887698	1.3976059	1.5736938	3.6574042	-0.8371659	0.6027292	0.8355823	1.3072318	-1.1974286
139490	-0.062675595	0.5115207	-1.727376	-0.0013976544	1.0871295	0.018696964	-1.3769524	0.40580028	0.50564706	0.93989253	2.2941175	-0.81083804	0.63740873	0.21432301	0.5941338	-1.2369467
139534	0.8160089	0.8569523	-0.27061087	1.0955899	2.8547986	-2.00728	-0.040141433	0.5747903	1.4207009	-1.0833555	1.1499606	0.52554095	-1.692885	-0.74154115	0.35795557	1.0774901
139540	-0.60421944	-0.416929	-2.924773	0.70444554	4.04406	-0.3556835	-2.078906	1.1416124	3.0727344	2.3478863	5.0527363	-0.7152583	1.478913	1.8235162	2.6188955	-1.7936515
139614	-0.12504122	0.8412822	-1.9175215	0.77991533	0.9081858	0.257384	-1.3848631	0.9311132	1.0783687	1.1441616	2.428591	-0.96369404	0.57584405	0.36097342	0.80738294	-1.110862
139674	1.2586118	0.80497986	1.0322381	1.8448522	3.9512916	-2.748463	0.7680375	1.2180802	1.963425	-2.5832582	1.4683906	1.1127818	-2.021472	-1.0755571	0.486597	1.6302792
139700	-0.39883456	-0.2480396	-2.5571122	0.8459108	3.6315703	-0.28658468	-1.8417504	1.010007	2.6445434	2.0940714	4.5796604	-0.63936275	0.93666786	1.5876135	2.1054952	-1.317945
139711	0.39918715	0.42991832	-1.7953315	0.1100844	1.4882036	0.09646121	-1.3780463	0.87783736	0.6168109	1.1384649	2.0992196	-1.4001882	0.20285995	-0.34322804	0.37873003	-1.0262337
139757	0.3519916	1.4651825	-1.6680137	0.6775507	1.9793934	-1.0974936	-1.2588928	1.1399028	1.0243026	0.16367842	2.4955382	-0.33636373	-0.055394776	-0.28616112	0.21526772	-0.06212488
139762	1.0958997	0.62092113	0.5796557	1.8021393	3.7488503	-2.6572475	0.6971978	0.61691946	1.9478257	-1.9426364	1.1945697	1.0495282	-2.5882587	-0.84247303	0.13977233	1.7628245
139840	0.55443126	1.5373151	-1.0076151	0.7072412	1.3754497	-1.4790357	-0.69898057	0.9683532	1.1277573	-0.69690037	1.8448033	0.2511011	-0.04551836	-0.34551543	0.36107552	-0.016205892
139847	0.5306075	2.6198328	-1.5002232	0.95811605	1.7207224	-1.6372163	-1.4766556	1.9261796	1.7850916	-1.0490338	1.9498603	-0.25553292	0.6225274	-0.41526735	0.5729675	-0.23370066
139914	0.03620237	-1.4357438	-3.0835505	-0.17203444	6.5123363	0.6558415	-2.5215757	1.3799514	3.9693947	3.9305475	7.383987	-0.9506977	2.03333	3.2700522	5.2391453	-4.1752195
139994	1.2587699	0.80523217	1.0321583	1.8443851	3.9513175	-2.748359	0.76765525	1.2185535	1.9630818	-2.583229	1.4690527	1.1130466	-2.0206459	-1.0753372	0.486821	1.629843
140014	0.2423368	0.8485503	-2.2768922	0.11513079	2.4298372	-0.7945076	-1.5439997	1.0586383	0.71017087	1.0280962	2.7434976	-0.92564744	0.28374225	-0.0068720058	0.4756158	-0.5992309
140141	0.11399898	1.7794144	-1.8767005	0.817732	0.23991714	-0.33876717	-1.518865	1.1897607	0.74178326	0.080306664	1.5438805	-0.84980255	0.7501336	-0.42095727	0.23622632	-0.9821545
140199	-0.2986298	0.92088926	-1.8635991	0.96340305	0.41939867	0.5626157	-1.4229907	0.9316414	1.2729341	1.0098525	2.210769	-0.807187	0.9005595	0.62836975	1.0507848	-1.4540427
140265	0.23742199	0.8360157	-2.1438386	0.33265746	2.1923597	-0.02521503	-1.7972167	1.1201824	0.6407914	1.3864532	3.0176635	-1.2610246	0.39001572	0.03466757	0.9733478	-1.0419744
140298	0.13362779	0.9462818	-1.9116895	1.2536259	1.3068205	-0.5405794	-1.1219649	1.21338	1.5604147	1.1376003	2.4481134	-0.8375012	-0.06041783	0.13706231	0.3420103	0.005130127
140352	0.14207603	2.0818105	-2.4093418	0.98023003	0.25945157	-0.44654816	-1.7953153	1.552527	0.72610253	0.20550351	1.6164688	-1.1351511	0.9031903	-0.4590901	0.0020446181	-1.0904512
140392	-0.5177033	0.21039407	-1.7418003	0.42339224	1.4723115	0.8464997	-1.5505979	0.503394	1.519852	1.5714402	3.4093277	-0.82782596	1.1150321	1.2170937	1.881275	-2.114454
140434	1.268946	0.8092226	1.023347	1.8355134	3.962426	-2.7423327	0.7516949	1.2349824	1.9567678	-2.571735	1.4667838	1.1164862	-2.0111415	-1.0778264	0.50748557	1.6189007
140470	0.03169146	1.3841984	-1.6007897	0.5412928	0.516067	-0.6592304	-1.0459267	0.67102027	0.48194945	-0.13696994	1.2368543	-0.6582006	0.3453843	-0.6547409	0.23647174	-0.4972393
140476	-0.7838658	-0.27873257	-2.5773165	0.28207773	3.2246137	0.6892698	-2.0454676	0.7518494	2.5797565	2.4113634	4.9242015	-1.1297296	1.6708742	1.8475783	3.0738258	-2.7658472
140510	0.34600055	1.3277318	-0.80675566	0.8114944	1.6527253	-1.2710826	-0.5509872	0.5723982	0.53242123	-0.885748	0.75110805	-0.3921873	-0.7190106	-1.04691	0.20170182	0.3336367
140620	-0.067852914	1.3326452	-2.0483093	1.2521913	0.19110316	-0.0757727	-1.3221126	1.1764241	1.2255408	0.8378248	1.9059076	-0.82952577	0.51141495	0.23273066	0.24778461	-0.6897531
140683	1.3879615	0.8683754	1.2164017	1.7839355	4.1750956	-2.967114	0.7364697	1.2847508	2.1859844	-2.814201	2.0475032	1.5428518	-1.7923282	-0.8484056	0.55420554	1.5022734
140689	-0.94108653	0.711569	-3.1727736	0.9428273	1.6674626	-0.28752643	-1.9220151	1.1885397	1.8199489	1.807779	3.6176634	-0.9752963	1.5399413	1.0997809	1.1361797	-1.4431368
140717	-0.64710367	-0.74075145	-2.9818604	0.64960814	4.486829	-0.20250832	-2.2287676	1.141985	3.2539113	2.6678605	5.4911146	-0.83188194	1.5264559	1.9528065	2.9242768	-2.2258625
140741	0.27989635	1.3969884	-1.5564976	0.50638455	1.7229475	-1.0046126	-1.2894325	0.9899255	0.9815106	0.016755413	2.3637118	-0.25755113	0.22554804	-0.2633971	0.28182197	-0.3243813
140762	1.2305441	0.8353294	1.0735345	1.7899947	3.8768752	-2.6947966	0.73591197	1.2636513	1.9055485	-2.585227	1.5293403	1.1763906	-1.8600497	-1.015908	0.5091608	1.570424
140937	0.4447211	1.8451443	-1.3022447	0.8307465	1.5167272	-1.5119767	-0.96897745	1.3022077	1.4469	-0.6992613	2.0205595	0.008157283	0.13227384	-0.3665982	0.28355443	-0.19346431
140945	0.23793957	1.9258323	-1.4903041	0.96085936	1.2793753	-1.2715014	-1.1642666	1.3366177	1.3805262	-0.35441354	2.3089263	-0.12037562	0.39590198	-0.39756894	0.20217486	-0.21168512
140949	0.23380484	0.83246356	-1.9145825	0.47978154	1.5004811	-0.15522023	-1.4072111	0.95854163	0.61019063	1.1523734	2.517828	-1.0713419	0.101507455	-0.0966239	0.32897344	-0.6659906
141005	0.5078987	-0.06438263	-2.174457	1.5323873	3.975888	-0.004696667	-2.0041916	1.6683357	2.8853729	2.5387871	4.858505	-0.7846696	0.19549789	1.519276	2.119559	-1.3001382
141007	-0.053788185	1.5662539	-2.3828747	1.3770461	0.5130666	-0.18594183	-1.5677798	1.4850923	1.2156774	0.9995043	2.1045861	-1.0751396	0.5858376	0.0812208	0.34379798	-0.6667206
141110	-0.16335502	0.61924887	-2.0727081	0.21963364	1.4057953	0.2828827	-1.5773757	0.71391314	0.6584246	1.3526392	2.8091693	-1.1544278	0.7482825	0.36514974	0.92525554	-1.4812163
141157	0.14163026	2.241209	-2.1000533	1.2570515	0.38553607	-1.0433742	-1.2393041	1.3453692	1.0270829	-0.069762915	1.9504325	-0.6169883	0.48607063	-0.5067521	0.03793165	-0.44578403
141160	0.8514594	1.626121	-0.52362996	0.83558315	2.356188	-2.2972622	-0.4376989	1.1376507	1.6098039	-1.4648901	2.0350375	0.7986203	-0.45562106	-0.3395682	0.32631785	0.3874771
141177	0.18826166	1.395287	-1.9911642	0.5942167	0.61126673	-0.29997897	-1.2755355	1.148583	0.35778892	0.47007832	1.4055166	-1.1976897	0.3461457	-0.7495821	0.20996833	-0.6612776
141226	-0.12905914	0.02230101	-1.5121305	0.59969115	2.0341158	-0.03497553	-1.047087	0.7032021	1.7274657	1.401626	3.2430475	-0.63663816	0.223969	0.71972436	1.1001353	-0.8493893
141236	-1.9877235	-1.4769251	-6.140585	0.6219623	8.18265	-2.3897936	-3.2821708	2.7032483	5.9998903	4.45699	8.646013	-1.2941221	3.7624526	3.1290493	4.3718553	-2.8541472
141301	1.2587363	0.8049866	1.032217	1.844696	3.9513917	-2.7484968	0.76801723	1.2182783	1.9633188	-2.5832717	1.4687009	1.1128815	-2.0213	-1.0754594	0.4866315	1.6302594
141343	-0.10493156	0.39868155	-2.4793901	1.9056933	3.0349143	-1.2414126	-1.5098479	1.6787101	3.1573102	1.8228271	4.136788	-0.25461227	0.17751594	1.1949807	0.8468995	0.08171153
141379	-0.33287778	0.1770575	-1.810712	0.3264497	2.2397022	0.39199007	-1.4838238	0.6042144	1.7003529	1.7684703	3.7587588	-0.91858214	0.756831	1.1504256	1.8334103	-1.6234982
141436	0.044696838	0.7250306	-2.0648692	1.3204038	1.809418	-0.016790256	-1.4316813	1.311103	1.8499272	1.532333	3.0256455	-0.9801411	0.25045234	0.5861469	1.1147665	-0.7066697
141467	1.21278	0.65032536	0.7411068	1.8570082	3.7715905	-2.6259243	0.84930766	1.0743347	1.8523386	-2.1576092	1.0230454	1.0279434	-2.431158	-0.96455365	0.44177485	1.8044988
141471	1.187815	0.74278796	0.787725	1.8758433	3.8094	-2.6588771	0.77283895	1.0315025	1.8336986	-2.2959929	1.0994766	0.977057	-2.3516026	-1.0469451	0.36807156	1.7089262
141498	0.923648	0.93092	0.09451453	1.1247401	2.812908	-2.1679208	0.12939459	0.9143652	1.3152375	-1.7129709	1.2020129	0.7247586	-1.2906411	-0.8063582	0.34528127	0.95895636
141618	-0.007058084	1.8846359	-1.7896665	0.81234556	0.5156878	-0.7458292	-1.321934	1.2230078	0.9983489	-0.21015438	1.7097421	-0.619859	0.8118137	-0.43102604	0.29578468	-0.8405708
141635	0.08471744	1.6147025	-1.8754984	0.75334674	0.5642219	-0.657555	-1.3082595	1.0861224	0.7865751	0.19615327	1.8482714	-0.69562	0.47893733	-0.41298229	-0.016320527	-0.58786017
141711	0.68910766	2.3765647	-0.96815205	1.1202499	1.6144221	-1.7813002	-1.0929692	1.4543083	1.5563296	-1.2528249	2.0041606	0.44197208	0.33340704	-0.23295356	0.5938931	0.17502317
141989	-0.23535046	0.98271286	-2.1349268	1.7514238	1.0506189	-0.7278606	-1.1354592	1.4903616	2.3518662	1.0926702	2.642485	-0.442029	0.32437092	0.59345615	0.3366517	-0.13219005
142163	-0.43472698	-0.3337148	-2.1110184	-0.08838695	3.4388063	0.15857182	-1.4995012	0.2916675	2.0707211	2.2652326	4.7953525	-0.91486007	0.8127132	1.6342502	2.3847618	-1.8869963
142229	-0.06855887	0.77567023	-1.9875796	0.1764214	0.9054322	0.51808167	-1.6912364	0.62622434	0.3044492	1.0287545	2.22669	-1.0494792	0.8691315	0.22574931	0.90492654	-1.6933038
142230	-0.9222759	0.32678923	-2.6251044	0.78988564	1.673247	-0.3695734	-1.5075727	1.05338	2.0049987	1.6123307	3.58199	-0.694464	1.2504008	0.9859045	0.93096006	-1.3479912
142299	-0.74783874	1.0071032	-2.8063169	1.6793094	1.0185089	-0.5076132	-1.6444186	1.532312	2.67159	1.2749355	2.9569478	-0.5749551	1.3609028	1.0741296	0.9630946	-1.1580793
142383	0.20133872	0.83591455	-1.9317732	0.32336384	1.1619306	-0.10520269	-1.4086851	0.78534925	0.4012422	1.0050752	2.1593678	-1.1021019	0.24802078	-0.18423147	0.27516922	-0.8098973
142400	-0.02472496	0.51634514	-1.7943583	0.91747195	1.5296429	-0.16600408	-1.102663	0.93891925	1.5840402	1.3252867	2.8848932	-0.85868806	0.1586038	0.4603287	0.7289305	-0.62462884
142413	-0.06772739	0.86096126	-2.0675564	1.9822824	1.5227334	-0.77430797	-1.1599109	1.5423433	2.6670945	1.2356128	2.8761349	-0.36160624	0.10045713	0.770294	0.5133307	0.028079748
142427	0.08339934	0.7191236	-1.8273107	0.09631319	1.5019612	-0.23788811	-1.4700488	0.72795016	0.5643466	0.9132345	2.438718	-0.85015494	0.5200247	0.13191286	0.536705	-1.0634382
142439	-0.22034785	0.037691534	-1.6429919	0.28424817	2.5462415	0.08619098	-1.3180438	0.5059709	1.7768784	1.7142088	3.8223898	-0.74535644	0.45143366	1.0942708	1.67783	-1.1956723
142454	-1.0836257	-0.7361738	-2.6494944	-0.5619814	3.7881522	0.3969386	-1.6723952	0.29961893	2.7178814	2.7641203	5.466066	-1.0922167	2.0140421	2.1322672	3.6016152	-3.0130754
142514	-0.07364631	0.6027702	-1.9565635	0.27952692	1.8658401	-0.05138968	-1.5164706	0.8647945	0.9256946	1.3710067	3.0566332	-1.0428567	0.53403366	0.32557464	0.88698626	-1.0881864
142583	-0.66261315	0.39244524	-2.027839	0.64250755	1.0555323	0.21923386	-1.3929111	0.8057832	1.6209553	1.2544663	2.9480615	-0.6580469	1.1476095	0.859893	1.1069818	-1.637138
142595	-0.87771785	-0.38309142	-2.7938545	0.024550915	3.217258	0.84559256	-2.0775657	0.6767308	2.2912261	2.599054	4.9662843	-1.3844718	1.7837248	1.8068947	2.9832275	-3.1324384
142680	-0.051850647	0.3858508	-1.6650931	0.34290087	1.6908551	0.058951788	-1.3136555	0.6655369	1.1296811	1.3024777	3.0172148	-0.81717664	0.4467641	0.48517674	1.0256743	-1.0639037
142708	0.7202505	2.5841954	-2.0007515	1.9006774	-0.08516178	-0.18443142	-1.8246478	1.7798755	1.0482569	0.089358315	1.5396333	-0.77329916	0.40813887	-0.20816408	0.30392262	-0.9139916
142745	-0.047855496	1.4112744	-2.3469758	1.5673058	0.7870735	-0.26661444	-1.478566	1.5439601	1.5763566	1.1439494	2.288464	-1.014832	0.43599123	0.22936662	0.4624756	-0.4715231
142773	1.0861542	1.2406881	0.34357706	1.2447734	3.1491764	-2.6994793	0.21335408	1.0311676	2.019742	-2.2235253	2.0294185	1.1859051	-1.1992968	-0.49035203	0.33868548	0.8007078
142820	0.40747246	1.5209892	-1.3704141	0.729053	1.3400397	-1.3206121	-0.7877919	1.1888548	1.0462481	-0.31087825	1.9598402	0.05729319	-0.0024126023	-0.32883233	0.37081248	-0.00016519427
142827	-0.7304418	-0.94294006	-2.771942	0.26770884	5.30537	-0.05574839	-2.0135002	0.77122104	3.6417534	3.01627	6.50654	-0.92226285	1.234218	2.4067466	3.54632	-2.305968
142980	0.28600848	1.4872587	-1.6454268	0.91689986	1.0284537	-0.77259326	-1.1806965	1.1003159	0.9676185	0.26420152	2.057676	-0.50560874	0.056116953	-0.32777733	0.06584257	-0.16638115
143005	-0.6492934	-0.09890084	-2.676375	0.7243873	3.2566807	-0.23440768	-1.840572	0.97129536	2.4609082	2.1136081	4.52967	-0.78247315	1.1584202	1.4875814	2.0362897	-1.3932563
143095	1.4850552	0.5387814	1.0954473	1.6886401	4.0700526	-2.7578485	0.8807145	1.1601092	2.1789758	-2.2915158	1.8334703	1.6539806	-2.178294	-0.52781963	0.6581915	1.6582279
143104	0.5368376	1.5057442	-1.0309293	0.66009367	1.3427657	-1.4207768	-0.70850563	0.9224397	1.027149	-0.67982185	1.7150344	0.15114263	-0.05944462	-0.42123294	0.3578554	-0.04097025
143147	-1.8688802	-1.3597119	-5.0340366	0.5642341	6.9984417	-1.8605072	-2.819831	1.7439113	5.085839	3.8502758	7.81506	-1.0554683	2.8237665	2.811747	3.5812314	-2.2590256
143159	0.2765141	1.3251517	-1.8563826	0.44731054	1.4570181	-0.6067617	-1.5187232	1.1145715	0.7596574	0.37079215	2.136305	-0.78461415	0.41018468	-0.3255536	0.38816044	-0.6169498
143180	-0.7846544	0.726854	-4.554416	2.9550738	3.5128367	-2.9053848	-2.028889	2.5922503	5.003876	1.9319006	4.4084463	-0.18077444	1.2183093	1.6291708	0.46602228	0.2586324
143271	-0.512038	0.026294626	-1.8262633	0.18010226	2.1322024	0.7202982	-1.6452575	0.3442107	1.6934644	1.796781	4.049378	-0.7276173	1.1047171	1.5617597	2.0793207	-2.2170575
143298	1.2670567	0.8094016	1.0225132	1.8345928	3.9598315	-2.7442274	0.75359637	1.2330109	1.9558679	-2.5738244	1.4699851	1.1157086	-2.0102024	-1.0764501	0.5025947	1.6200267
143359	-0.051578045	0.71808714	-2.075277	0.2615609	1.3510997	0.32448763	-1.6980556	0.9044892	0.50717515	1.2082235	2.5182555	-1.1158881	0.7465705	0.14912324	0.8564477	-1.5584878
143368	1.2586118	0.80497986	1.0322381	1.8448522	3.9512916	-2.748463	0.7680375	1.2180802	1.963425	-2.5832582	1.4683906	1.1127818	-2.021472	-1.0755571	0.486597	1.6302792
143384	0.08602764	1.3371453	-1.4407821	0.45410073	1.3678721	-1.0289395	-1.0941228	0.8926861	1.0486819	-0.2319215	2.0369604	-0.17811011	0.34273064	-0.29967654	0.20847365	-0.48451084
143401	-0.05202779	-0.15066625	-1.8697329	1.0121555	3.280745	-0.45372838	-1.3302137	1.0455477	2.398756	1.8305596	4.07663	-0.46468484	0.10632753	1.1138939	1.4532783	-0.4180469
143438	0.34114125	3.1626873	-1.6487832	1.2101402	1.0628606	-1.4758992	-1.7716616	1.9470247	1.4465567	-1.2009007	2.0057168	-0.08932127	1.2018735	-0.38745558	0.588333	-0.6220019
143456	0.15476654	0.5458863	-2.156296	1.6161151	2.3661644	-0.291507	-1.518886	1.4170237	2.3993056	1.6263084	3.3427248	-0.7169866	0.15933158	0.94108206	1.1806296	-0.5149105
143470	-0.31364504	1.0157697	-2.800008	2.2246442	1.7868922	-1.3581179	-1.4524097	1.7841325	3.0215654	1.3472872	3.1973698	-0.28087264	0.45866883	0.9715508	0.3048249	0.15431848
143495	0.11193344	1.338386	-2.6418474	1.6760814	1.5492913	0.25214738	-2.1561453	1.7784153	1.7199693	1.4869119	3.015666	-1.0687811	0.8281357	0.70129466	1.1877472	-1.4105467
143573	0.04385075	0.6767415	-2.1110566	1.1930866	1.9473078	-0.105823025	-1.4196267	1.2693777	1.7280554	1.5883781	3.0840752	-1.0360684	0.20454748	0.50714505	1.0444969	-0.60333264
143575	-2.0742772	-2.3875997	-5.382846	-0.38782346	9.43028	-1.639661	-2.8917124	1.4848576	6.0451956	5.1413746	10.132781	-1.7075844	3.0518622	3.5674603	5.5792522	-3.5983617
143589	-0.40883163	-0.42224777	-3.3246408	2.0606644	5.2582154	-2.4683769	-1.660218	2.0915046	4.7700205	2.4297945	5.728132	0.040686533	0.41595715	1.7475296	1.3109893	0.41511148
143603	0.44832036	1.3284495	-1.3802607	0.5727644	1.5075024	-1.0841014	-0.89196193	1.0048174	0.7994571	-0.13035285	1.768252	-0.29473245	-0.10574183	-0.59221095	0.33644542	0.012253836
143608	-2.0141656	-3.015494	-7.16645	-0.27569875	12.4382105	-2.356891	-4.238502	2.92988	7.5367584	6.873679	12.744885	-1.7129427	4.5661592	4.943366	6.8148813	-4.3775606
143671	0.024092048	1.2045038	-2.3204525	0.69845206	1.157754	0.10225881	-1.7379956	1.2436252	0.6500952	1.2071867	2.426185	-1.2815481	0.605536	-0.0016302243	0.5944841	-1.0667149
143714	0.09313999	0.8975385	-1.8639632	0.47197458	1.2725265	-0.19972257	-1.3298522	0.9575217	0.7290472	1.0262195	2.3840654	-1.0161506	0.27191198	-0.0633661	0.40999013	-0.70641345
143715	-0.33319	1.4362316	-2.186845	1.3997798	-0.07394208	-0.039085284	-1.2967275	1.3008646	1.5963871	0.88381195	1.9964123	-0.8236012	0.8220366	0.5031761	0.491309	-0.7784587
143750	0.10757013	1.5318835	-2.0530546	0.7478073	0.36870247	-0.43029994	-1.4196429	1.112942	0.6009886	0.46284384	1.7387246	-0.95620483	0.48889703	-0.45730722	-0.14730453	-0.7434235
143980	-0.02512309	-0.5793534	-3.1261055	1.7631638	5.368023	-1.7322963	-1.9890493	1.8427674	4.286317	2.4781535	5.534347	-0.016851142	0.5583773	2.048838	1.8340523	-0.37882113
144017	1.2587967	0.8085372	1.0303137	1.8389013	3.9493892	-2.7467203	0.76398844	1.2236615	1.9564912	-2.5832458	1.4763968	1.112053	-2.0110734	-1.0744654	0.4853437	1.6270537
144025	1.0281998	1.2639072	0.33784488	1.2461193	3.0933213	-2.6711068	0.18983385	1.0054704	1.9571598	-2.1908271	1.9885869	1.1231244	-1.1753658	-0.5412117	0.2587499	0.82095397
144036	-0.47635195	0.43426475	-2.1301172	0.82812506	1.5960027	0.3033566	-1.5073627	0.94005144	1.7476223	1.5624895	3.296382	-0.87616044	0.9542226	0.9615049	1.5018313	-1.5006895
144045	-0.26547077	1.2706151	-2.0999541	0.7009472	-0.17388758	0.5299008	-1.614375	0.91737044	0.5779032	0.8306947	1.8403512	-0.98679966	1.0718285	0.23602806	0.44823545	-1.6928627
144067	1.258945	0.8051207	1.0321958	1.8442397	3.951412	-2.7483027	0.76768416	1.2187155	1.9630365	-2.583121	1.469276	1.1131582	-2.0205867	-1.0752103	0.4869367	1.6298515
144069	0.24858674	0.6185871	-1.7739238	0.28083426	2.2302356	-0.4568113	-1.4075543	0.9115442	0.7804292	1.2165942	3.0448213	-0.7691505	0.05713299	0.113712065	0.54424274	-0.54722285
144083	-1.0465819	-0.860604	-5.360775	2.6065342	8.063137	-4.8754687	-2.0890877	2.9420164	6.552146	3.2701466	7.5342436	0.39867365	0.8009602	2.341093	1.1171948	1.8392993
144151	0.07231623	1.6089168	-1.558878	0.67726886	0.70583874	-0.8302734	-1.1308644	0.96662176	0.8462307	-0.200376	1.7831964	-0.36201268	0.5411411	-0.4544624	0.29070786	-0.5188765
144191	-0.26173416	0.66793346	-2.1246173	0.12656848	1.1781448	0.53219515	-1.8611797	0.7048178	0.55990386	1.2673596	2.7893317	-1.0290313	1.1656301	0.513113	1.1180735	-2.0820274
144193	-0.045238435	0.28140932	-1.651331	0.13724849	1.446125	0.122869104	-1.3387358	0.54458916	1.0072944	1.1739162	2.7119534	-0.87324566	0.5717809	0.37726623	0.8224589	-1.2850336
144221	-0.18541065	1.256057	-2.3308995	0.8356757	0.51294345	0.5096985	-1.778549	1.1581961	0.7138223	1.1284792	2.2160547	-1.1750685	0.9729971	0.2838832	0.77481985	-1.5351169
144241	-0.58780074	0.17877299	-2.0656219	0.73116887	1.8433805	0.001638189	-1.323006	0.8359487	1.8904983	1.5842267	3.5367393	-0.6572639	0.8490649	1.040499	1.2660902	-1.2594563
144252	1.2586118	0.80497986	1.0322381	1.8448522	3.9512916	-2.748463	0.7680375	1.2180802	1.963425	-2.5832582	1.4683906	1.1127818	-2.021472	-1.0755571	0.486597	1.6302792
144255	-0.61509335	0.2599851	-1.8719783	0.43677914	1.4725032	0.76428086	-1.5816599	0.56366456	1.5431869	1.6586541	3.5435817	-0.9158593	1.2107651	1.1911596	1.8793051	-2.0964358
144320	1.2310307	0.7092308	0.8714256	1.9232645	3.9447744	-2.759405	0.8699618	1.0586644	1.9339875	-2.3703234	1.1777459	1.0588288	-2.4492354	-1.025083	0.36982772	1.8024707
144321	0.7941328	1.6118269	-0.37046057	0.8671036	2.1837687	-2.222437	-0.3647337	1.0175993	1.6459483	-1.5656683	1.9546906	0.78626466	-0.43783575	-0.3157	0.27779284	0.32459056
144348	0.085523054	0.5253964	-1.7565506	1.3011703	1.9031341	-0.12662454	-1.2202111	1.1663138	2.034941	1.394318	2.9706247	-0.74838483	0.07353875	0.6443295	1.123606	-0.46322602
144403	1.2628099	0.9088366	1.1796547	1.8904588	4.0354056	-2.942804	0.7979765	1.2349064	2.092423	-2.8575964	1.8323902	1.334965	-1.8576617	-0.9852131	0.42528218	1.5919795
144416	0.14868313	0.20896035	-1.6362361	0.45386216	2.4945314	-0.23164149	-1.2381597	0.73934114	1.3193704	1.5215949	3.3982644	-0.8201739	-0.026078582	0.4737593	1.0295187	-0.5608461
