	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
5197	-0.46288314	0.0026898235	-1.4815098	0.52833325	1.9267075	0.56355554	-1.4394788	0.7180293	2.1339848	1.5067242	3.7062078	-0.47217435	1.1028839	1.3279012	2.1852772	-1.9320259
5208	-0.21574667	0.4255386	-1.3390496	0.18821146	1.3931996	0.38686606	-1.3193734	0.45970854	1.2165534	1.1614487	2.9800646	-0.6024203	0.7799545	0.8436132	1.4935988	-1.4694691
5223	-0.10468578	0.8642098	-1.6334379	0.4365139	0.9627565	0.2975917	-1.39103	0.94735193	0.8600429	0.88218665	2.2396128	-0.8544101	0.7451873	0.1884728	1.1650933	-1.3249615
5238	-1.3099597	0.7536549	-3.258663	1.5998709	1.7368034	-1.2886589	-1.6356738	2.0220716	3.59736	1.423518	3.7142649	-0.40004122	1.941579	1.175117	1.1903404	-1.1974456
5338	-0.61060524	0.63337713	-1.9422998	1.1456212	1.2736573	-0.3332051	-1.2931473	1.3033947	2.3796039	1.1511971	3.098266	-0.24977599	1.0890311	0.9714273	1.218292	-1.0216055
5346	-0.9213134	-0.27682528	-1.8311671	-0.7718862	3.0123408	-0.27903235	-1.1238908	-0.017853133	2.334547	1.8123821	4.63669	-0.40740377	1.5881069	1.8136322	2.878246	-1.8701158
5384	-0.7027298	0.15933052	-1.5894992	0.18887581	1.4347601	0.59941304	-1.4732083	0.33422506	1.6139238	1.4584354	3.6086218	-0.50884295	1.3353089	1.3768847	1.9073513	-1.9881477
5437	-0.052275002	1.4764988	-1.6972412	0.59911937	0.59312993	-0.5988808	-1.1517527	0.99593395	0.6779066	0.056957543	1.681235	-0.58701473	0.5556523	-0.50246865	0.29045337	-0.60996044
5453	-0.011080682	0.709913	-1.5392312	0.06367677	0.5861424	0.23443002	-1.3109553	0.5293106	0.34933788	0.608863	1.7392092	-0.73860264	0.6976615	0.018221315	0.67643	-1.1874198
5456	-0.131517	0.4589629	-1.4409949	0.18332955	0.6399441	0.64088565	-1.2334871	0.5054529	0.7670897	0.94863904	2.0785074	-0.9263782	0.7386525	0.32175392	0.9701189	-1.5149163
5457	-1.6183959	0.28784493	-3.4245172	1.177794	2.4894943	-1.5486672	-1.6134349	1.7873304	3.4853287	1.7167683	4.2354136	-0.33517152	2.0134203	1.2760376	1.2970724	-1.0074964
5465	1.2838593	0.99286425	0.7016351	2.0387733	4.091206	-2.7638185	0.6806333	1.4733685	1.6696131	-2.3143125	1.1013937	0.89894354	-2.30721	-1.3269489	0.4153648	1.9788471
5582	-0.2147266	0.5753621	-1.5326997	0.27833858	1.5130352	0.26413673	-1.4705362	0.7329003	1.2189976	1.1348027	2.952815	-0.70126665	0.885423	0.6583551	1.5336013	-1.4590927
5726	-0.70395434	0.8442768	-1.8957798	0.67857516	0.05012328	0.47023743	-1.2828372	0.7972172	1.3133537	0.9538307	2.3024557	-0.6787276	1.3222692	0.7632475	1.1429733	-1.5698712
5728	-0.6487578	0.33001164	-1.5205503	0.45997527	0.93139595	0.8277461	-1.3745818	0.51466924	1.493004	1.3323039	3.1010559	-0.62661976	1.2277632	1.116469	1.7987678	-1.9798474
5734	-0.66419315	0.26381594	-1.470825	0.44278085	1.0892045	0.64430404	-1.3366559	0.47465548	1.5559698	1.342602	3.2507038	-0.4876051	1.1620828	1.1751221	1.712523	-1.8172545
5747	-0.66787434	0.13608459	-1.5190089	0.27191085	1.2778276	0.79395086	-1.4337529	0.3170645	1.6103266	1.4576896	3.4457593	-0.56437933	1.2933232	1.3606157	1.9561682	-2.1017916
5829	-1.9729592	-0.15618502	-4.278999	1.537868	4.085411	-2.7920785	-1.794366	2.4548483	4.9738383	2.2047448	5.4908147	-0.09023948	2.2798188	1.6470087	1.3484563	-0.71408075
5912	0.17884469	2.4894512	-1.7931663	1.289037	0.6510643	-1.1762944	-1.3001164	1.698864	1.4546993	-0.38398665	2.0185885	-0.5317754	0.761077	-0.48634696	0.26573884	-0.5271923
6035	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
6092	0.6159278	1.0105469	-0.40185338	0.6755334	2.3275375	-1.899235	-0.31304032	0.82133746	1.6266165	-1.0579519	1.8738037	0.86797744	-0.61671257	-0.22039415	0.4440533	0.4698175
6165	0.053722605	1.6423931	-1.9415433	1.0578098	0.9970796	-0.5559933	-1.417065	1.5993959	1.1955905	0.68662024	2.2843382	-0.8992724	0.47742385	-0.2827657	0.43125504	-0.5285447
6213	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
6224	-0.2610924	0.56514716	-1.5230435	0.09964505	0.4496023	0.67743444	-1.4200108	0.3370871	0.5747421	0.84408045	2.1167362	-0.6926979	1.0320708	0.5476514	1.079092	-1.8028905
6231	0.035666883	1.0078043	-1.532908	0.20375301	1.2030602	-0.51943034	-1.2092074	0.7064056	0.615391	0.281731	2.0683904	-0.3859768	0.5066997	-0.14320262	0.5219685	-0.72849274
6290	-0.4971923	1.5194993	-2.0459278	1.3498898	-0.25349373	0.049181312	-1.3105084	1.3973838	1.6864274	0.74675524	1.9802073	-0.676176	1.1307513	0.56656206	0.7794366	-0.99389434
6304	0.044433787	1.2276947	-1.3503449	0.40394422	0.96009135	-0.86423606	-0.9733589	0.8186631	0.7025876	-0.17799148	1.7000096	-0.12155382	0.44302237	-0.42068958	0.32882762	-0.2781934
6335	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
6351	0.11291392	1.0616746	-1.042559	0.4516934	2.6060243	-1.3406224	-0.9247654	0.7748889	1.9532439	0.009325132	2.9766023	0.006537631	0.19105382	0.22501944	1.0967659	-0.30907953
6372	0.11500138	1.5445037	-1.2052414	0.5680696	1.0216444	-0.961947	-1.0420032	1.0446417	1.0904359	-0.44833228	1.8727379	-0.021820664	0.57817954	-0.31324798	0.42262045	-0.43343037
6394	-0.022355288	0.9892852	-1.8603948	0.50187075	0.35594136	0.10109204	-1.2217298	0.8931181	0.64372337	0.83754694	1.7590948	-1.1255317	0.5028648	-0.15040767	0.27571315	-0.9029485
6557	-0.21038166	0.36955032	-1.2000934	0.18807006	1.5330515	0.40046054	-1.2266225	0.43830967	1.4142187	1.2016379	3.1526105	-0.49848408	0.7170244	0.98521036	1.6573414	-1.4101477
6579	-0.8173748	0.006078385	-1.8028659	0.43956113	1.9708499	0.39459795	-1.490504	0.63564074	2.1393447	1.6748087	3.9556344	-0.57239103	1.3506995	1.397519	2.181619	-1.8919275
6596	-0.8743321	-0.012444988	-1.8245349	0.39946264	1.9249693	0.37804925	-1.4842176	0.56338793	2.0849793	1.7019728	3.974815	-0.5807063	1.3665245	1.4223195	2.0992842	-1.9048967
6633	1.6690471	1.8522222	1.0617039	1.7060463	4.7479186	-4.015495	0.36473918	2.3356135	3.9035664	-3.7566595	3.4641376	2.6526518	-0.3873886	0.029952914	1.4846408	1.0904124
6664	0.101012036	1.4738786	-1.4517416	0.59340286	1.0705047	-0.95808405	-0.99948496	1.0162702	0.8907188	-0.16195033	1.9085393	-0.18395402	0.35910732	-0.4176497	0.28402334	-0.26338133
6688	-1.0594877	0.48166227	-3.1239872	1.9577293	2.7727847	-2.2251918	-1.4003247	2.3083458	4.229543	1.5515834	4.3500404	0.17816976	1.291472	1.2681632	0.7654403	-0.104778826
6690	-0.7401283	0.7602532	-1.8984661	0.65302163	0.1963316	0.40715897	-1.2918046	0.78164303	1.3646194	0.9964099	2.4277306	-0.6041073	1.3395693	0.81860006	1.1548012	-1.5601279
6790	-0.2979497	-0.08425678	-1.2624633	0.64805317	2.3743458	0.0009586215	-1.0903867	0.75356615	2.0514462	1.5668936	3.8043299	-0.30204147	0.36315542	1.0532627	1.6543487	-0.8201653
6854	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
6866	-0.008495152	0.8277276	-1.9395533	0.4281311	0.27320772	0.5462379	-1.3497484	0.9144738	0.718054	0.82024837	1.4291258	-1.3131448	0.7523201	0.002053149	0.5566844	-1.2993233
6899	0.09048219	0.72233665	-1.563434	0.14277178	1.6443732	0.042318955	-1.598653	0.8079853	0.8835285	0.8319918	2.5507689	-0.67559665	0.78069264	0.32211304	1.3609366	-1.3858672
6936	-0.10156274	1.2921019	-1.7986345	0.9929405	0.7152493	-0.24308191	-1.2185618	1.2692652	1.279887	0.85981214	2.2298722	-0.89059085	0.49940497	0.013219573	0.58504164	-0.608026
6971	-0.40049407	0.89687765	-1.7108588	0.5212606	0.2864244	0.6032854	-1.3650122	0.792753	0.9379054	0.9343566	2.1434958	-0.8860056	1.0828527	0.4189356	1.1665974	-1.634958
6984	0.093634516	0.91365814	-1.3324287	0.2652653	1.1842159	-0.24070741	-1.1950643	0.70637864	0.74882185	0.4634038	2.2185614	-0.49462384	0.47511744	0.029208466	0.72387195	-0.90009904
6988	-0.100685775	0.6312991	-1.3747838	0.270664	0.73418516	0.32466704	-1.1608531	0.5559161	0.77473015	0.8415222	2.2025461	-0.6912583	0.6227571	0.33643657	0.9145986	-1.2078909
7001	0.22527346	2.6330051	-2.1418664	3.5539095	0.60709685	-1.7159091	-1.456808	3.0425057	3.9005399	0.1434333	3.1157768	0.27224413	0.34106392	0.27004397	0.15176442	-0.14302516
7083	-0.008233368	0.7671579	-1.6815693	0.25375825	0.95350146	0.095823884	-1.3136435	0.7497349	0.63035417	0.83153284	2.0737722	-0.9049718	0.5955008	0.0469898	0.7837744	-1.1527462
7099	0.27241394	1.3281662	-1.1410168	0.4621643	1.1449147	-1.0822628	-0.8176059	0.5660826	0.41055393	-0.65404046	0.749115	-0.5069087	-0.17387345	-0.91743785	0.30725318	0.036734834
7100	-2.2891815	-0.80622464	-4.41895	0.69097453	5.1431403	-2.1700084	-2.0283952	1.8110182	4.8123946	2.7968807	6.362986	-0.6589319	2.700407	2.0583944	2.5421503	-1.46797
7219	-0.7887709	-0.18013328	-1.8424813	0.4805952	2.5017467	0.0717977	-1.5071778	0.7546592	2.4533114	1.7689056	4.3346562	-0.3831783	1.2662816	1.4939423	2.1988995	-1.7187979
7354	-1.3119463	0.5991028	-3.8506217	2.353597	3.2869637	-3.0701632	-1.563993	2.8997142	5.0532117	1.7324119	4.8355503	0.22615841	1.5617163	1.3484652	0.54655135	0.18131965
7531	0.02644816	0.6451357	-1.4565123	0.08222895	0.8990722	0.03890706	-1.2278415	0.50440896	0.5524921	0.6899946	2.0973275	-0.68607706	0.55486673	0.060484122	0.66263807	-1.0579778
7557	-0.20670229	0.38820955	-1.5173284	0.22166352	1.9558024	0.13709699	-1.3704926	0.6945098	1.4480292	1.3685564	3.3295665	-0.7312729	0.6910175	0.7706407	1.5518795	-1.24702
7563	-1.7477776	0.8712525	-3.8877208	1.1820033	1.348469	-1.0985622	-1.7060297	1.7791507	2.9274273	1.6039577	3.4824605	-1.0343469	2.2653346	1.0846518	1.1161913	-1.278514
7580	-0.97825027	0.15293422	-2.0344083	0.60078835	1.5209396	0.11486137	-1.3581766	0.763805	1.939657	1.5661955	3.542375	-0.5861489	1.2714901	1.1052274	1.5342523	-1.5857965
7606	-0.47929487	1.2270195	-2.0570023	1.3580232	0.2745114	-0.15308471	-1.1819386	1.3555112	1.8504186	0.9482739	2.2675204	-0.67929596	0.86101246	0.57098746	0.77803403	-0.6888704
7651	-1.9403356	-1.7262123	-4.424395	0.16880164	7.7705765	-1.8218892	-2.658218	1.6055193	5.663608	3.8331053	8.654208	-1.1501896	2.6264563	2.7769158	4.34035	-2.4461071
7667	0.10595368	1.2355938	-1.0603304	0.46996412	1.8127196	-1.1194489	-0.9548363	0.8245081	1.3797207	-0.21793664	2.4503272	0.10124624	0.24674125	-0.053449303	0.6132884	-0.31750232
7717	-1.6054676	1.1222525	-3.8683038	1.6419821	1.6625954	-1.6954268	-1.8407028	2.2355702	3.986575	1.3035465	3.594154	-0.46145654	2.6440418	1.3542547	1.32066	-1.13026
7775	-0.9195894	-0.64900917	-2.04035	-0.6257559	3.694153	0.049008913	-1.3440659	0.18720016	3.0942829	2.0847023	5.1358094	-0.5390882	1.8980991	2.154779	3.7435741	-2.686127
7834	0.004513949	0.6484356	-1.3669382	0.27260643	1.1502688	0.01788178	-1.159615	0.665729	0.8601783	0.85257804	2.385235	-0.66158634	0.44754547	0.2355386	0.83632445	-0.8960403
7916	-1.2504053	-0.9541456	-3.0850692	0.51664567	5.1630297	-1.3687412	-1.9496266	1.4638067	4.2949033	2.5527134	6.2641397	-0.32704788	1.8561707	2.0465052	2.9043086	-1.6197121
7923	0.012159675	1.0527885	-1.3645406	0.31266242	0.8648435	-0.16231479	-1.2285217	0.75720173	0.7137518	0.35305524	2.03176	-0.47443944	0.63350606	0.019660518	0.76054835	-1.010801
7933	-0.22531459	0.41803214	-1.4729686	0.26975077	1.8812847	0.20063671	-1.3772147	0.7321398	1.4375741	1.349453	3.3302622	-0.67301923	0.71819746	0.7861884	1.5874515	-1.2506409
8026	-1.4136653	0.16260166	-2.873933	0.7673202	2.160622	-0.8269839	-1.5185996	1.302346	2.7283778	1.6413003	3.9218361	-0.43057227	1.8195336	1.1954044	1.5082855	-1.2738153
8050	0.5400993	1.3363872	-0.948205	0.59424174	1.3209162	-1.3007917	-0.621817	0.94156224	0.96322614	-0.6107925	1.5648401	0.08979246	-0.1374211	-0.46955466	0.40449247	-0.028442651
8157	1.2838593	0.99286425	0.7016351	2.0387733	4.091206	-2.7638185	0.6806333	1.4733685	1.6696131	-2.3143125	1.1013937	0.89894354	-2.30721	-1.3269489	0.4153648	1.9788471
8162	-0.36835352	0.4826573	-1.3665229	0.5092162	0.6979476	0.4640605	-1.0634469	0.61149544	1.230091	1.0409888	2.4744227	-0.6214296	0.7532433	0.5931618	1.2376937	-1.2518243
8183	-0.69152224	-0.02314452	-1.5455923	-0.054548442	1.5085436	0.83611494	-1.3682177	0.10899599	1.7241447	1.5453477	3.6044605	-0.5795477	1.4293814	1.5296791	2.3027782	-2.3744247
8203	0.3519454	1.2546268	-2.373597	-0.06793043	0.25719893	0.7150555	-1.6766558	0.8260151	-0.3262971	0.5631028	0.5569806	-2.2122953	0.84999615	-0.6647024	0.934917	-1.5536397
8285	-0.08935827	0.44619352	-1.3467903	0.17907007	1.7265581	0.29797977	-1.3395398	0.570073	1.2931786	1.1720802	3.0585961	-0.5968314	0.65653574	0.8039985	1.5921702	-1.3818521
8287	-0.50991523	0.8368703	-1.7664517	0.73299176	0.5689267	0.4316299	-1.335275	0.9664426	1.3843155	1.0788058	2.477	-0.77364975	1.0965704	0.6392884	1.2330554	-1.4706293
8323	0.74712133	1.2918241	-0.1186559	1.4391098	2.7931533	-1.9493349	-0.13760115	0.9910236	1.0636637	-1.7503461	0.79476845	0.045110866	-1.3132873	-1.3850418	0.43661535	0.94935954
8324	-1.4228312	1.8698723	-4.149401	2.3561323	0.74410725	-2.163802	-1.7904435	2.7956233	3.9115121	1.0911812	3.0793674	-0.4890455	2.2505078	0.9622686	0.3026696	-0.4555192
8334	-0.77256644	-0.1846483	-2.7629519	-1.1623933	3.4686651	-0.687085	-1.6768463	0.5360241	2.2402499	1.8663291	4.431945	-1.1861433	2.541823	1.1761976	3.0848248	-2.556461
8365	-1.6440315	-0.5701323	-3.4947143	0.8750437	4.1068034	-1.7454034	-1.7365637	1.7782714	4.2451057	2.188878	5.397554	-0.2249421	2.0879016	1.706562	2.0052783	-1.3494518
8384	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
8466	0.805524	1.176189	-0.18285123	1.3445845	2.7549093	-1.8525889	-0.17163849	0.9815033	1.0881035	-1.5903213	0.73855704	0.11544531	-1.3162086	-1.2518641	0.63817763	0.895364
8469	0.1639011	0.96346515	-1.7529057	0.24297519	0.20786826	0.4455235	-1.323174	0.7571716	0.17447722	0.5393547	1.0353825	-1.2737888	0.5682265	-0.3789792	0.49582735	-1.1059151
8481	-1.0067388	-0.0032173917	-2.4061854	0.9628338	2.521203	-0.9300708	-1.3980373	1.3672429	3.0744402	1.5663103	4.1292157	-0.057645813	1.3832499	1.3221614	1.5045587	-1.0557699
8495	1.7992889	1.1128757	1.3551995	1.8751001	4.536422	-3.313689	0.6835015	1.8492936	3.1919608	-2.9638429	3.0284717	2.466808	-1.4097195	-0.095939144	1.259095	1.4280667
8533	-0.8890606	-0.21008411	-1.9505122	0.27754995	2.7369792	0.08644983	-1.6012948	0.63026905	2.5464315	1.8736644	4.605547	-0.4785446	1.478434	1.6629622	2.5044193	-1.8819344
8546	1.3246703	1.4345069	0.37768757	1.3182056	3.310202	-2.8228745	0.095240586	1.4625212	2.6656213	-2.1306129	2.427906	1.5704364	-1.0203886	-0.1447654	0.75030077	0.82528734
8558	0.8657614	1.2630279	-0.0082046315	1.461473	3.0903292	-2.298869	0.067478634	1.1242126	1.1575285	-1.9737324	1.0398521	0.24753274	-1.4413342	-1.3631307	0.18154953	1.185447
8619	-3.0151029	-1.1575496	-5.8384566	1.013442	6.67076	-3.67985	-2.273966	2.730314	6.409031	3.1786313	7.3864512	-0.53014785	3.4419546	2.295506	2.5291946	-1.2405947
8624	-0.020917743	1.1161244	-1.7368913	0.41158104	0.62662476	0.1925453	-1.4939109	0.984825	0.5643905	0.5653815	1.7918259	-0.84960467	0.8239673	-0.069077775	0.9004674	-1.3957828
8680	-0.16064325	1.484899	-1.8759968	0.9129091	0.14600106	-0.009523183	-1.3120193	1.2063535	0.9637352	0.67415786	1.8350644	-0.97272044	0.7474868	-0.07258266	0.515707	-0.9782294
8692	-0.57931113	1.6574521	-3.088553	3.1102872	1.788347	-2.6669266	-1.6616894	3.124821	5.1250987	0.7969879	3.8997986	0.46133435	1.3417587	1.1157367	0.37520123	-0.12397733
8720	-1.1287807	-0.61877185	-2.5987022	0.33938795	3.8289897	-0.06487854	-1.8990562	0.85833555	3.3287919	2.3845487	5.4315333	-0.8159172	1.7846873	1.9441046	3.07349	-2.3743994
8815	-0.7763276	0.02446812	-1.947809	0.5363201	2.1335053	0.19000348	-1.5469631	0.8798981	2.4621575	1.5719217	3.9345963	-0.47480905	1.4918319	1.4249811	2.2133033	-1.9167781
8817	-0.3798128	-0.30313122	-1.5287936	0.5782485	3.0342839	-0.061565787	-1.3653394	0.926171	2.5836847	1.7995783	4.389102	-0.3308342	0.727999	1.3759459	2.1437654	-1.3081726
8826	-0.20113051	0.28492022	-1.4367336	0.32539105	2.111158	0.17250803	-1.2856419	0.72679335	1.6154884	1.4459692	3.4579618	-0.6573575	0.56619114	0.8614381	1.6658497	-1.1436309
8934	-1.2829306	-1.1551204	-3.1198912	-0.0977025	5.7925086	-0.71798074	-2.0989685	0.93806314	4.4105277	2.937792	6.935097	-0.75519353	2.1000335	2.5730371	4.032608	-2.5460625
9098	-0.06316006	1.7456675	-2.0611043	0.9995351	0.4552582	-0.26191467	-1.490341	1.4846793	1.0020785	0.51297295	1.8459443	-1.0381864	0.7968158	-0.27385002	0.5304646	-0.9858695
9169	0.10278043	1.4499667	-1.178543	0.52295315	0.96879923	-0.9147765	-0.9949262	0.9613762	0.96779084	-0.36389908	1.8583771	-0.021337718	0.5380555	-0.33123368	0.4265135	-0.37640506
9179	-1.8168367	0.5463458	-3.826499	1.2702961	2.3041387	-1.7302579	-1.709141	1.9575186	3.633	1.674076	4.1213837	-0.4971574	2.3267083	1.2645348	1.2596295	-1.0036823
9210	-1.6240103	-1.3234122	-3.692851	0.14905697	6.4206133	-1.2532045	-2.3269901	1.3024864	4.8102508	3.277943	7.5248737	-0.91430944	2.277786	2.5271423	3.8961751	-2.286762
9244	-2.5654573	1.4873676	-6.075128	2.581141	2.7204792	-3.998155	-2.2098439	3.672209	5.7520466	1.837553	4.6890273	-0.5504254	3.351352	1.4119043	0.45472634	-0.17232466
9246	-2.5654569	1.4873681	-6.075128	2.5811415	2.7204792	-3.9981556	-2.2098436	3.672209	5.752047	1.8375528	4.689027	-0.5504254	3.351352	1.4119042	0.45472646	-0.17232466
9247	-2.3755953	1.7072103	-5.864184	3.06277	2.6897829	-4.1705713	-2.2608652	3.9600205	6.167248	1.6963037	4.8471174	-0.308329	3.1382477	1.3196529	0.3097027	-0.18767735
9252	-2.3755953	1.7072103	-5.864184	3.06277	2.6897829	-4.1705713	-2.2608652	3.9600205	6.167248	1.6963037	4.8471174	-0.30832922	3.1382477	1.3196529	0.3097027	-0.18767735
9253	-2.8217115	1.3851547	-6.348827	2.1540654	2.7327902	-3.7326	-2.2442331	3.3341272	5.408828	1.961588	4.610499	-0.9431514	3.625831	1.512063	0.77490234	-0.32730263
9254	-2.3755953	1.7072103	-5.864184	3.06277	2.6897829	-4.1705713	-2.2608652	3.9600205	6.167248	1.6963037	4.8471174	-0.30832922	3.1382477	1.3196529	0.3097027	-0.18767735
9277	-2.6282163	1.4820158	-6.140146	2.4576664	2.7018738	-3.96135	-2.2127764	3.5990295	5.6848063	1.825009	4.632483	-0.61740977	3.4636781	1.4577388	0.52980524	-0.19476056
9282	-2.3755953	1.7072103	-5.864184	3.06277	2.6897829	-4.1705713	-2.2608652	3.9600205	6.167248	1.6963037	4.8471174	-0.30832922	3.1382477	1.3196529	0.3097027	-0.18767735
9284	-2.2799652	0.8999561	-5.447404	2.5755286	3.5693047	-4.1045933	-2.0639594	3.5798929	6.2571254	1.8842605	5.2307863	-0.0005043	2.9910095	1.648391	0.71267176	-0.19153214
9323	0.10001482	0.93473464	-1.4504406	0.20327911	1.3663343	-0.8039525	-1.1209935	0.41709545	0.60894203	-0.04411573	1.5500783	-0.47223926	0.09046091	-0.43684387	0.24320143	-0.2915152
9372	-0.13470781	1.1172996	-1.815224	0.52112657	0.16367793	0.53936017	-1.4902812	0.9156244	0.5153125	0.6961757	1.694254	-0.9500732	0.9420515	0.056744218	0.8539587	-1.6504642
9382	-0.2901952	0.5759814	-1.3630685	0.23303567	0.63126075	0.6991367	-1.3730861	0.38985413	0.90807194	0.94636905	2.4827616	-0.62353873	1.0253892	0.75223404	1.3893853	-1.8146622
9453	0.044823393	0.8104678	-1.3965011	0.18814123	1.7410716	-0.3410192	-1.3435047	0.6908053	1.0187132	0.67153716	2.7136683	-0.48011655	0.6176999	0.3312233	1.1787584	-1.0101227
9477	-0.39330378	1.238776	-1.9136455	1.0266159	-0.13538727	0.19800653	-1.1798173	1.0710415	1.3534366	0.83035064	1.9294846	-0.83485454	0.92423016	0.46776885	0.74741304	-0.99379396
9526	-1.2835407	1.2250006	-3.304546	1.8065367	1.0549624	-1.3664768	-1.6283709	2.1400728	3.4523866	1.1496578	3.2142327	-0.37539893	2.006754	1.0309905	0.8729919	-0.9948336
9645	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
9649	0.71795595	1.550596	-0.39497697	0.71502894	2.0480509	-1.8237431	-0.53338695	1.2526202	1.8258709	-1.4549185	1.9063712	0.7124054	-0.097725995	-0.08071472	0.6068332	0.021904007
9650	-0.505355	0.19319464	-1.3352977	0.0040397644	1.3879683	0.722347	-1.3769271	0.20619762	1.4790982	1.3267972	3.4782598	-0.3613822	1.1828609	1.4410032	1.9217881	-1.9859216
9656	-0.602514	0.08034124	-1.4380357	0.17224744	1.7966088	0.61654735	-1.3594033	0.36112264	1.8708867	1.5301311	3.7782342	-0.43902874	1.1579844	1.5021995	2.1702297	-1.9188175
9668	-0.9698386	-0.21684548	-2.0777702	0.5386373	2.5576003	-0.10042079	-1.4995073	0.8156649	2.4807918	1.8803165	4.409286	-0.44696856	1.2828195	1.4314415	2.0329676	-1.6225891
9762	-0.20212334	0.6723969	-1.5650715	0.17719513	0.23383836	0.69193566	-1.284592	0.5042441	0.49222213	0.7507459	1.7281387	-0.88253456	0.9127378	0.2742769	0.9502317	-1.5921011
9834	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
9869	-0.7415781	0.02754454	-1.7618725	0.48252285	1.9086192	0.46562696	-1.4957713	0.69221914	2.16041	1.6208488	3.8705378	-0.5706816	1.3324795	1.3714107	2.1929572	-1.9701037
10034	-2.3755958	1.7072103	-5.864184	3.06277	2.6897829	-4.1705713	-2.2608652	3.960021	6.167248	1.6963036	4.8471174	-0.308329	3.1382477	1.3196532	0.30970258	-0.18767712
10035	-2.3755953	1.7072103	-5.8641834	3.0627692	2.6897829	-4.1705713	-2.260865	3.9600205	6.167248	1.6963034	4.8471174	-0.30832875	3.1382482	1.3196533	0.3097028	-0.18767717
10054	0.650897	1.2490475	-0.55720496	0.8504831	2.210829	-1.916961	-0.3110111	0.8420586	0.94339544	-1.373848	1.1750904	0.14418958	-0.80497247	-0.9585548	0.18466195	0.6350102
10064	0.058192313	0.6468851	-1.3179262	0.15417716	1.1093677	-0.03281787	-1.1670992	0.5212559	0.72123075	0.71762025	2.3026865	-0.61948556	0.4643678	0.1364773	0.7582355	-0.9330329
