	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
183871	0.09944831	1.509943	-2.1293592	0.8541391	0.37839258	-0.27036065	-1.4391584	1.2542521	0.6460708	0.7541928	1.8981369	-1.1387463	0.42902392	-0.37126738	-0.06330165	-0.7122769
183883	0.097939804	0.54071856	-1.7845141	1.0788763	1.8735199	0.013179764	-1.2967657	1.0843922	1.6954367	1.3157461	2.8826294	-0.78841907	0.16197504	0.6139755	1.1089214	-0.6158077
183949	0.6486119	1.1392021	-0.44323558	0.7372227	1.9324352	-1.8164809	-0.28906438	0.6450118	1.2597991	-1.1241282	1.3707271	0.45486984	-0.72460645	-0.5381005	0.2507753	0.40402117
183955	1.2541502	0.66237664	0.8967339	1.8956606	3.9402096	-2.7421849	0.89191025	1.0642796	1.9404093	-2.3478882	1.2033545	1.099835	-2.4456105	-0.9786882	0.39406085	1.8083075
184010	-0.68115413	-0.5858757	-2.6533918	-0.024994925	4.2495937	0.72002864	-2.1593194	0.5935856	2.8863027	2.869097	5.8554797	-1.0435122	1.622865	2.4003196	3.626296	-3.0332959
184017	-0.7442521	0.022078566	-2.6388116	-0.51475	2.5331419	0.39892697	-1.9314773	0.66109717	1.3899914	2.0694318	4.1825614	-1.290979	2.1350346	1.1540481	2.5492325	-3.0245812
184063	-0.123360455	-0.38059026	-2.075712	1.199682	4.093667	-0.92432266	-1.4503855	1.3043967	3.0914102	1.9140128	4.641691	-0.19049291	0.16089152	1.3529359	1.5833906	-0.3205098
184126	-0.40131757	-1.4729383	-3.0337565	0.14161558	6.818482	-0.12668477	-2.2898133	0.947254	4.158348	3.577991	7.4468813	-0.8238042	1.1564378	2.9359374	4.173171	-2.6330426
184173	-0.3941289	-0.8811051	-2.627602	0.62442064	4.9069877	-0.05057107	-2.1415002	0.96887594	3.3130896	2.7956336	5.833495	-0.7542291	1.125654	2.1922288	3.0647311	-2.1226704
184191	0.1427271	1.4440074	-1.9387431	0.7324081	0.5214621	-0.36769438	-1.3685099	1.0918143	0.6178535	0.5545719	1.8502598	-0.9767646	0.37042546	-0.4154535	-0.00857994	-0.65212494
184227	1.27689	0.78968906	1.0451397	1.8398726	3.9676564	-2.7495573	0.7760776	1.2284417	1.9805166	-2.5770423	1.4861494	1.1465144	-2.0217805	-1.054119	0.51471984	1.6291453
184237	-0.8583406	-0.52711785	-2.7280998	-0.398099	3.7964094	0.7455364	-2.0063412	0.79755783	2.479748	2.902509	5.593574	-1.3631874	2.1231234	2.0549	3.4730551	-3.5078592
184264	-0.07621902	-0.06642504	-1.6639686	0.7755764	2.7272878	-0.1618848	-1.1801097	0.8860509	2.0066473	1.6582439	3.7592835	-0.5881936	0.13644417	0.944937	1.3330035	-0.67928606
184310	-0.6658242	0.29378352	-2.8537152	1.3068621	2.7663794	-1.4057938	-1.4584401	1.4506675	2.6947615	1.6690205	4.0743084	-0.307414	0.6734857	1.0651919	0.43548244	-0.16363063
184412	0.15659331	2.1066184	-2.2647216	1.2390175	-0.106778234	-0.5247584	-1.3761463	1.3891991	0.7587987	0.3220446	1.6320969	-1.0583785	0.49833322	-0.50853795	-0.13654897	-0.7149361
184458	-0.14145845	1.3417614	-1.7882106	0.6058004	-0.014752084	-0.23649298	-1.0632024	0.87155515	0.3459829	0.27002704	1.1805973	-0.91102105	0.5360672	-0.59744084	0.1490798	-0.75285363
184462	1.3247912	0.8547126	0.9743325	1.7239838	3.9937475	-2.6034126	0.5891137	1.4147298	1.7362972	-2.4237695	1.4165207	1.0725938	-1.8546679	-1.1423507	0.56880295	1.6083695
184512	0.6486119	1.1392021	-0.44323558	0.7372227	1.9324352	-1.8164809	-0.28906438	0.6450118	1.2597991	-1.1241282	1.3707271	0.45486984	-0.72460645	-0.5381005	0.2507753	0.40402117
184555	0.023823112	-0.50285923	-2.4403524	-0.058556437	4.0482907	1.3124137	-2.3278694	0.7973276	2.3773768	2.746199	5.3063755	-0.91991407	1.473982	2.4191673	3.6998668	-3.5268195
184590	0.55590206	0.9429003	-0.62175816	0.6916324	2.008864	-1.679229	-0.3074934	0.45028198	1.2225325	-0.8584678	1.5089949	0.3630325	-0.8905922	-0.48833716	0.21350126	0.391326
184612	-0.0013786852	1.344923	-2.0445666	1.0238454	0.2903934	-0.12401803	-1.3346754	1.1508954	0.91398776	0.8461212	1.8967026	-0.98013633	0.429093	-0.033681467	0.11306079	-0.67704284
184624	0.15011033	1.3202353	-2.1538227	0.81590986	0.26170886	-0.07116589	-1.4120934	1.2054453	0.6968201	0.82727194	1.7398759	-1.2890004	0.43523306	-0.33600724	-0.061285257	-0.91680837
184634	-0.06993765	0.6204953	-1.9472549	0.21365352	1.2922766	0.52230185	-1.6564689	0.71125656	0.55427897	1.2535657	2.69333	-1.0770558	0.7760015	0.3782326	0.9969442	-1.6739597
184680	0.3264162	2.0226417	-2.46658	0.9784657	1.0027641	-0.6149187	-1.8596169	1.7062718	0.7922065	0.4224719	1.9668734	-1.1965357	0.57913697	-0.49511808	0.114182174	-0.59544057
184707	0.01497075	0.010130048	-1.3530253	0.631369	2.230149	0.26745698	-1.1620044	0.6946531	1.7440405	1.4051548	3.2868903	-0.62179106	0.17971547	0.8567139	1.4709616	-1.0190387
184730	-0.076177716	0.84951633	-2.187328	0.23309892	1.0664611	0.31075475	-1.6888512	0.8822501	0.39479998	1.1543096	2.475821	-1.2119827	0.8314327	0.11505081	0.68793523	-1.6394674
184803	-1.1423978	-2.7229145	-5.0474215	-0.86238295	10.415188	-0.8417186	-3.1588118	1.5813171	6.0281734	5.754748	10.902908	-1.2135909	3.0758233	4.5835433	6.516526	-4.4127054
184854	-0.841786	-0.8899963	-5.284501	2.5139966	7.540731	-4.18429	-2.3982005	2.9191961	6.359779	3.4147959	7.332318	0.23582357	1.1841516	2.5439441	1.4036663	0.7187516
184866	-0.8603227	-0.50850314	-2.8805573	0.4190752	4.1743217	0.110373735	-2.1788902	0.8952133	2.9601963	2.8063126	5.7482214	-1.1058521	1.5871927	2.0118272	3.028101	-2.3393457
184995	-0.77706075	-0.12464498	-2.9199607	1.2939377	3.635605	-1.6360625	-1.4630294	1.4867855	3.2368815	1.9286746	4.663198	-0.20291372	0.7022155	1.2877226	0.9699867	-0.14453542
185031	0.19470257	1.1656339	-1.3610065	0.5583807	0.9692761	-0.92801553	-0.68660635	0.6855804	0.5888202	-0.20681506	1.2577322	-0.38754112	-0.15823106	-0.6076786	0.1822518	-0.108659774
185045	0.14012656	0.12426452	-1.7837484	1.418592	3.0227406	-0.6441225	-1.1795733	1.2997283	2.6149862	1.6628981	3.7903757	-0.42748845	-0.21159193	0.93898183	1.1353315	-0.030347362
185056	0.32420945	0.5523841	-1.6256802	0.57041717	1.754313	0.5947501	-1.6116022	0.84249204	0.9799281	1.2093248	2.6890302	-0.9949762	0.35032654	0.4479729	1.4085628	-1.4157566
185150	1.27689	0.78968906	1.0451397	1.8398726	3.9676564	-2.7495573	0.7760776	1.2284417	1.9805166	-2.5770423	1.4861494	1.1465144	-2.0217805	-1.054119	0.51471984	1.6291453
185169	0.08251117	0.9665385	-1.6543525	0.1476409	0.9597081	-0.49074894	-1.1941415	0.5460262	0.31288522	0.24775338	1.7207856	-0.5648189	0.32121098	-0.3127554	0.11183347	-0.6609821
185174	0.9699125	2.1072803	-0.33612785	1.0810087	2.2572424	-2.5149717	-0.4556319	1.5457225	2.4293225	-1.941183	2.5473676	1.2822517	0.0050259978	0.19804269	0.6908796	0.21171232
185177	0.5624312	0.9417483	-0.6383604	0.6934548	2.0086863	-1.6955051	-0.284735	0.48990688	1.2177193	-0.83529496	1.512688	0.38480073	-0.8921373	-0.47883755	0.20497385	0.44369805
185280	-0.21633348	0.29539752	-1.937201	0.6606003	1.967961	0.31559223	-1.5417725	0.84402996	1.545183	1.4722056	3.2624338	-0.76986974	0.72471535	0.94257915	1.4679323	-1.3522216
185312	0.554269	0.58671606	-2.0734632	0.57807577	2.8622744	0.17652632	-1.8547137	1.2415102	0.97346306	1.6766549	3.3322434	-1.3129382	-0.010321379	0.17022777	1.3000222	-1.0203226
185383	0.300897	1.6291864	-2.4520211	0.686687	0.055599786	-0.033432037	-1.2706999	1.0296087	0.07189472	0.5366162	0.67307127	-2.103559	0.19544186	-0.9447151	0.095420435	-0.9761845
185464	0.39874655	0.033492345	-1.4008627	0.7571223	2.5738692	-0.32718956	-0.9600333	1.0431885	1.7541846	1.394915	3.1276355	-0.8083872	-0.45942098	0.23353244	0.7286187	-0.26579627
185469	-0.3236818	0.5358172	-2.26535	-0.26619232	1.0480912	0.37497607	-1.8831329	0.49260098	0.21199603	1.159003	2.469162	-1.2047403	1.3740315	0.28227016	0.89187944	-2.2903714
185527	-0.0465993	1.694073	-1.7144318	0.73465	0.5038007	-0.69538766	-1.1319517	1.1763176	0.8778377	-0.14134043	1.7299554	-0.5397514	0.64082706	-0.45109844	0.21656081	-0.7545548
185541	-0.29016915	0.32979017	-2.370395	1.6344173	2.7392933	-0.92415243	-1.3959317	1.5423537	2.949424	1.7367938	3.9339218	-0.40611058	0.35928226	1.0753022	1.0568898	-0.25989026
185560	0.15396853	0.7983009	-1.8516259	0.47449532	1.3174293	0.12889129	-1.4048522	0.89507806	0.6521693	1.1492581	2.4408326	-1.1349971	0.25805348	0.00063160807	0.62867403	-0.91585314
185580	-0.08483431	0.8577682	-2.2204757	1.4751759	1.5774246	-0.63513947	-1.2911928	1.3728259	1.9560785	1.1947794	2.7777975	-0.55728126	0.22658046	0.6180503	0.33838376	-0.11234447
185616	0.49409142	1.2085404	-1.7884842	2.048112	1.3494161	-0.7514994	-1.1264325	1.6098287	2.1738079	0.8495896	2.2105606	-0.40534204	-0.41902107	0.3702277	0.14211945	0.5231636
185626	0.3030721	0.8510106	-2.0468771	0.20324266	1.7426345	-0.021047235	-1.7134334	0.94875824	0.35320315	1.1094593	2.5128736	-1.2036802	0.3756349	-0.13159685	0.6697897	-1.0950533
185636	0.27168968	0.69885224	-1.7819434	0.1463959	2.0139284	-0.24757247	-1.5746485	0.83942676	0.61820257	1.0621591	2.7169526	-0.89027137	0.30428666	0.07464153	0.7452288	-0.83209634
185683	-1.0575634	-0.50707227	-4.836357	2.1504893	5.8803782	-3.0972676	-2.257464	2.5445857	5.558492	2.8890548	6.24062	-0.1785629	1.5819174	2.2013967	1.6073804	-0.22580063
185693	1.2853316	0.7748212	1.0559909	1.831208	3.9668667	-2.7636244	0.7994171	1.2277908	1.9948113	-2.5875776	1.5276657	1.1768854	-2.0166218	-1.0221864	0.5148736	1.6329081
185709	-0.32437328	0.098372586	-1.9208474	-0.0659439	2.2668717	0.59376216	-1.6118735	0.30724424	1.3669444	1.8263812	3.9432793	-0.951472	0.9537924	1.351501	1.8956071	-2.186344
185741	-1.7402724	-2.140395	-4.9157553	-1.7567923	8.537676	-0.6114042	-2.6928024	0.13695878	4.1044607	5.658718	9.987056	-1.4996498	3.0830872	4.313855	5.719627	-3.9715145
185822	0.44331712	0.44032052	-1.7791355	0.31234375	2.8502166	-0.270122	-1.4865683	0.9616979	0.939399	1.4603021	3.2976751	-0.9899358	-0.16590658	0.16571823	0.94598603	-0.55100834
185834	0.16927427	2.5341063	-1.9441411	1.2958121	0.3284796	-1.0529097	-1.4073243	1.473273	1.2351229	-0.42571172	1.920364	-0.4143731	0.7862494	-0.2984271	0.21043241	-0.6056751
185837	0.5038197	-0.76507163	-1.2838299	0.8082515	4.7752094	0.012543842	-1.0259968	0.9690455	3.0020554	2.270129	4.86933	-0.6040353	-0.7986962	1.4151638	2.322454	-0.63227916
185930	1.2196511	0.83554643	1.113284	1.7743714	3.83979	-2.6616259	0.73595387	1.287615	1.8924809	-2.5803978	1.5499836	1.2346312	-1.7873368	-0.97236294	0.5443457	1.5477884
185964	0.21754807	1.31689	-1.9556694	0.97790086	0.5034578	-0.13911901	-1.4112322	1.1354872	0.8011479	0.7606306	1.8271499	-0.91392976	0.26907933	-0.07831313	0.040611178	-0.5790798
185975	0.07532312	0.9121038	-1.8474253	0.24368218	0.54597545	0.23185392	-1.4769361	0.7377907	0.35001093	0.75862	1.8097198	-1.0585765	0.6352747	-0.12867896	0.3538841	-1.2992922
186022	-0.03919992	1.890955	-1.9980214	0.9186493	0.46297926	-0.7242443	-1.345905	1.37101	0.99147546	0.021741267	1.8446584	-0.7367305	0.7542767	-0.38911796	0.09222196	-0.8414594
186065	1.565451	0.8601419	1.2408366	1.628819	4.2364	-3.0482118	0.66834754	1.3960912	2.459163	-2.7439792	2.6512852	2.0429695	-1.4978414	-0.39234388	0.81656593	1.3590043
186092	-0.1295577	0.57506967	-1.6879379	0.34434122	0.96985507	0.10523024	-1.1281856	0.63953286	0.8151641	1.0953648	2.4786115	-0.8919744	0.4406234	0.27953106	0.52621907	-0.9739728
186111	0.27065367	1.4836175	-2.2781644	0.9944446	0.9488705	-0.36237806	-1.5884552	1.3889215	0.71960896	0.9190922	2.0267298	-1.1783861	0.23353459	-0.2850526	0.033375114	-0.43460906
186228	-0.5479262	-0.007520959	-2.033852	0.2568096	2.5337539	0.41017342	-1.6937264	0.54853934	1.832836	1.9951746	4.4267445	-0.85837406	1.0603052	1.4911367	1.9761789	-1.9858689
186229	-0.007452458	0.55909526	-1.9146135	0.15482311	1.5730945	0.03606227	-1.4951994	0.6986326	0.66367745	1.2704031	2.9160237	-0.9780856	0.5426407	0.2827712	0.6991106	-1.1821138
186253	0.35897177	1.5850837	-1.092755	0.67778456	1.3784779	-1.3400455	-0.88945746	0.95032364	1.2692876	-0.6875675	1.8951013	0.12876391	0.13176341	-0.2862522	0.3391411	-0.18063837
186312	-0.1531831	1.1300628	-3.0589137	2.1983328	1.742074	-0.6918505	-2.088818	1.8891118	2.8321815	1.5382905	3.2411096	-0.5885031	0.93758327	1.1736418	0.86900604	-0.9072263
186328	0.26400343	0.34066677	-1.7734084	0.35147035	2.6853118	-0.14829414	-1.4445165	0.9016093	1.1435853	1.5179936	3.3929799	-1.0145339	0.036605567	0.32933635	1.1155878	-0.71889234
186386	0.31163588	1.3082194	-1.9502473	0.41452438	0.8974372	-0.41566795	-1.2231355	1.1419003	0.21394628	0.4124142	1.2597249	-1.1776534	0.26573163	-0.832252	0.3165045	-0.4082319
186391	-0.6745864	-1.3519619	-4.067558	0.5613028	6.4915643	-1.1079714	-2.7533028	1.6117363	4.126056	3.5144815	6.911857	-0.63956463	2.0654812	2.651116	3.376453	-2.2910485
186396	0.8428333	1.9627335	-0.48859775	1.063668	2.2297268	-2.3992383	-0.50824076	1.2991084	2.171927	-1.6279086	2.2241845	0.9619939	-0.27863234	-0.1188069	0.46270692	0.26169866
186400	0.39491078	1.8458691	-2.4113538	1.003355	0.8880172	-0.19960316	-1.9040667	1.5687046	0.5700037	0.77144575	1.9463564	-1.3958645	0.45801604	-0.45770276	0.2785453	-0.7547141
186407	-0.7422787	-1.8815963	-3.2891574	-1.5133028	6.557976	0.30554843	-1.7057968	0.5009326	3.810197	4.4231586	7.811534	-1.0809566	2.7074375	3.616772	5.845771	-4.502063
186430	0.35413238	1.9101715	-1.0467955	0.76728743	1.3890773	-1.8970757	-0.7410127	0.97028935	1.464501	-1.2649547	1.9360995	0.40302417	0.16872449	-0.31901258	0.15900269	-0.28503853
186509	0.2845181	-0.36517122	-1.600685	0.61431956	4.157881	-0.2809655	-1.2201662	0.7752984	2.2949164	2.1090395	4.6338224	-0.6601248	-0.46335185	1.1927927	1.7950937	-0.42251867
186518	-1.3987737	0.3573022	-5.526754	2.2472413	4.644039	-3.2491164	-2.4743612	2.5621877	4.637237	2.6434958	5.4057384	-0.5026455	1.8477043	1.7251668	0.7148092	0.16367418
186535	0.50537026	1.1715477	-2.1150362	0.5625378	1.5403615	0.0033558756	-1.8058391	1.1121345	0.3514477	1.0837245	2.3005965	-1.2903218	0.18009464	-0.24855386	0.55216473	-0.81004906
186575	-0.23326728	0.7751906	-1.9652839	1.151213	1.1170665	-0.03858289	-1.3454815	1.1327899	1.7450039	1.1025187	2.6915705	-0.63466233	0.62981915	0.66559106	0.8697957	-0.94404256
186585	0.39668843	2.5495367	-2.5337143	1.1028094	0.8882724	-0.28087378	-2.318418	1.8864478	0.33426362	0.2939388	1.742484	-1.4000146	0.85961765	-0.6748534	0.21992463	-0.9881195
186598	-0.53259933	-0.5685208	-2.9795742	1.4225831	5.1034365	-2.0064595	-1.5956036	1.6902449	3.9801362	2.3316803	5.5611134	-0.049110517	0.4683075	1.592774	1.4660943	0.2027789
186613	0.098756075	0.55340815	-2.2775717	1.8864961	2.393569	-0.4595093	-1.6267499	1.6309978	2.9130797	1.5347769	3.4304698	-0.47939664	0.37278533	1.1277539	1.2576693	-0.71229184
186703	-1.7127575	-0.58193064	-4.0710435	0.6021019	4.8513474	-1.2878922	-2.2528248	1.3508222	3.7254095	3.0377429	6.3496165	-1.0543265	2.1330497	2.0458777	2.4639666	-1.7303998
186707	-0.7803501	-0.02455926	-3.0409596	-0.8252881	3.5067973	-0.13431357	-1.855126	0.6367713	1.7937595	2.4822185	4.8219447	-1.5328264	2.2055895	1.3579515	3.219697	-2.8559923
186785	0.42483777	0.9325349	-1.9088335	0.26633957	0.85822296	0.056644827	-1.4261348	1.0145936	0.18329926	0.7673955	1.3378541	-1.4745277	0.24988456	-0.73655725	0.14255966	-0.8406327
186827	0.6442164	1.0791599	-0.4567786	0.7606584	1.9252881	-1.8807452	-0.19645014	0.5993744	1.3272337	-1.1513819	1.3685083	0.46914917	-0.81422436	-0.5220644	0.21142119	0.40239677
186838	-0.03821498	-0.08199346	-1.7036047	0.39211074	2.9999385	-0.1761976	-1.2896394	0.62163657	1.8270707	1.8495793	4.199117	-0.74231356	0.16014	1.0373508	1.4799529	-0.87054396
186839	0.94152963	1.9956899	-0.30181727	1.0694907	2.2385266	-2.4519958	-0.4265556	1.4516399	2.3344662	-1.8775505	2.3808517	1.1797124	-0.09106488	0.08309262	0.6291437	0.27852136
186907	1.5146152	0.90220696	1.3207566	1.6641781	4.1176095	-3.1903212	0.82382256	1.3322053	2.7311406	-2.9766402	2.7315805	2.108198	-1.4890122	-0.26388615	0.76985973	1.281524
186915	-2.160981	-2.6589656	-6.105795	-0.38541162	10.446309	-1.721469	-3.4229147	1.7435589	6.2440505	6.0428095	11.240399	-1.8899016	3.4381018	4.09998	5.8697333	-3.8639896
186966	0.3034301	0.92711425	-0.7857986	0.7281698	1.408302	-1.3819003	-0.26473883	0.27721134	1.0031741	-0.76843965	1.0698409	0.07329613	-0.7656535	-0.5369001	0.24660316	0.22970508
186990	-0.18244943	0.3452477	-1.4904947	0.3086172	1.182941	0.550105	-1.337679	0.4204224	1.0762961	1.1640263	2.7535074	-0.7213856	0.71617025	0.7667131	1.2581034	-1.5411333
187025	1.1455531	1.5124176	0.43656233	1.2785273	3.0551164	-2.7590275	0.1468344	1.2773805	2.4159436	-2.452622	2.2561593	1.3783025	-0.88286114	-0.22795169	0.55343395	0.579202
187112	0.5318103	0.93750954	-0.60547674	0.6947467	1.9774431	-1.6887358	-0.2944164	0.4044638	1.2284766	-0.89128315	1.5082167	0.38834077	-0.8849837	-0.47729653	0.19359516	0.38009575
187127	1.5557597	0.87835675	1.2215439	1.6220691	4.220297	-3.0124195	0.6400299	1.4356028	2.4082437	-2.71359	2.6228712	2.01476	-1.4599195	-0.41172087	0.82099617	1.3771698
187128	-1.9143807	-0.06458622	-7.3637123	3.5724113	7.8050857	-6.4118547	-2.7789702	3.9496644	7.732991	3.5235603	7.798029	0.42435163	1.9491721	2.608137	0.18833561	2.0433507
187138	0.15631399	0.8479868	-1.9545252	0.5913112	1.3613051	0.07690227	-1.4324956	1.0162848	0.77096224	1.207635	2.565372	-1.1819966	0.25695038	0.017159149	0.59350914	-0.9283552
187171	0.35531044	1.4567497	-1.0416404	0.7186136	1.2195339	-1.5580392	-0.5598726	0.77571344	1.0928062	-0.80754817	1.6664957	0.23019035	-0.116169326	-0.41878933	0.12758656	-0.06645176
187198	0.106873736	0.7484215	-2.5370224	2.380145	2.6558387	-1.4115896	-1.4860795	1.9289021	3.389173	1.3846366	3.4612284	-0.15192614	0.028103217	1.0604188	0.5294498	0.30059904
187217	0.31855947	1.6327524	-2.1493192	0.9531622	0.49411964	-0.021905825	-1.7059536	1.2652507	0.47205305	0.7317331	1.7619703	-1.1467096	0.40152478	-0.3113485	0.20443155	-0.7682818
187294	0.12000811	1.1017323	-0.880816	1.0286024	2.7842062	-2.1814106	-0.14026378	0.542555	2.442992	-0.52032137	2.5157266	0.30458844	-0.87956387	-0.14165315	0.3072887	0.47651285
187297	-0.1925857	0.44070405	-1.8981781	0.2544243	1.2166277	0.4706145	-1.4924299	0.72573656	0.8592226	1.2185402	2.6369789	-1.0468568	0.8214189	0.41945976	0.9509021	-1.683968
187354	-0.06461662	1.3943241	-2.0767384	1.218082	0.11122914	0.018142551	-1.3859397	1.2107773	1.110091	0.7959119	1.8260692	-0.886723	0.5827802	0.17327869	0.26364133	-0.82263064
187370	-1.3570656	-0.0071270615	-3.9134352	1.5792537	4.1071744	-2.3359866	-1.7495074	1.885051	3.8119764	2.3500748	5.3225136	-0.24847142	1.2064091	1.4861789	0.86609304	0.06866905
187418	-0.003240019	0.3337019	-1.5252963	0.32714576	1.6277162	0.61676407	-1.3894964	0.543009	1.1095425	1.2867464	2.8586872	-0.81822616	0.49646288	0.72516966	1.4531839	-1.4915144
187476	0.07307279	0.64926434	-2.726754	1.9275975	2.5160074	-0.66357034	-1.9195787	1.7148635	3.0827372	1.5914382	3.5778048	-0.3828832	0.7913893	1.4097949	1.357083	-0.87355304
187482	-0.19043905	1.9699931	-2.5149913	1.2722268	0.09437464	-0.01922366	-1.8595617	1.657629	1.0309048	0.71211207	1.9360474	-1.1331381	1.1201397	0.0152096115	0.3737157	-1.2395147
187493	-0.16734448	0.7826246	-2.2241287	0.39948487	1.301732	0.4164511	-1.7338064	0.9521953	0.6801522	1.3864725	2.853641	-1.2293627	0.84718776	0.31012326	0.95683753	-1.639616
187563	0.21206693	1.331748	-1.6245646	0.5052328	0.85334927	-0.59336275	-1.1033543	0.92287934	0.5041774	0.14071509	1.5557228	-0.6751575	0.29108888	-0.59477276	0.27906656	-0.3911838
187693	-0.72103	-0.42234445	-2.5209436	-0.55498767	3.3241618	0.6938613	-1.8075069	0.37549853	1.9662557	2.5715792	5.0401077	-1.1890899	1.7811333	1.94576	2.9767292	-3.2036285
187702	0.6252539	0.9792289	-2.2710671	0.086870216	0.89306116	0.5762036	-1.7545033	1.0323902	0.035336345	0.86021876	1.0145098	-2.14099	0.49481785	-0.70264155	0.6293667	-1.3481003
187854	0.4614676	-0.13221382	-2.6409338	2.3487077	5.547403	-2.8588274	-1.6267387	2.0968316	4.368738	2.0524743	5.3619657	0.58150655	-0.70640594	1.5791597	0.5116473	1.7060287
187952	0.19660118	0.6325283	-1.8301228	1.223803	1.6671575	-0.44764835	-1.0871165	1.334649	1.8347832	1.1996076	2.6802766	-0.8096321	-0.10725242	0.2542221	0.3010953	-0.19205222
188036	0.33175352	1.7899425	-0.9793519	0.8119552	1.4101545	-1.4772455	-0.88454044	1.1365151	1.6065924	-0.9444704	1.9873178	0.2187213	0.25686228	-0.2705534	0.27088112	-0.30948365
188073	0.287691	0.66774434	-2.2739534	-0.14042321	2.3528056	0.034015127	-1.9192501	0.818191	0.39127144	1.3585112	2.8633356	-1.3134973	0.6010997	0.13334957	1.1610137	-1.4210362
188145	-1.4401513	-1.9982753	-4.3936934	-0.35611367	8.1408415	-1.0392088	-2.6332507	1.2343954	5.0943513	4.519477	8.932141	-1.3187628	2.5633335	3.3010714	5.051318	-3.3366396
188168	0.24890307	-0.5905815	-2.8080335	1.5674357	5.31305	-1.2606022	-2.1809912	1.700269	3.8626592	2.4965096	5.494717	0.05088544	0.5499926	2.198659	2.0220196	-0.74564
188170	0.15664966	0.94639885	-2.3575857	1.9129479	1.594888	-0.017442971	-1.8450323	1.5577267	2.5197103	1.3976607	2.972386	-0.68904966	0.6411749	1.1024399	1.2705916	-1.1819168
188198	0.08112249	0.48626944	-1.7871528	0.26271573	1.857321	0.28704304	-1.5297198	0.73030144	0.82723784	1.3685923	3.0048592	-1.033989	0.4418164	0.41267848	1.1052209	-1.2635951
188202	0.12709004	1.9106209	-1.563319	0.8255998	0.85024047	-1.0781525	-1.2053527	1.2304279	1.2308851	-0.48972115	1.9351174	-0.21253814	0.670916	-0.34511662	0.23488085	-0.5874698
188313	-0.4103454	-0.309228	-2.1903968	0.47471744	3.8706539	0.06188923	-1.7612041	0.7413118	2.483826	2.2383742	5.0874825	-0.77858955	0.69131744	1.699862	2.3599303	-1.5758406
188409	1.1695924	0.77698207	0.513506	1.7753539	3.9993017	-2.7445388	0.57256263	0.91296554	1.8389066	-1.897572	1.2994723	1.0701674	-2.5369787	-0.9460202	0.094973385	1.9076537
188421	-0.5860239	-0.40561438	-2.4777658	0.1387605	3.9032524	0.50037193	-2.0003808	0.51638836	2.4095595	2.492079	5.2698507	-0.90357715	1.118123	2.0666234	2.7956786	-2.329278
