	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
38970	0.48534375	1.5181231	-0.26781744	0.82155114	1.558017	-1.5982921	-0.55584425	0.7008176	1.4683619	-1.4353846	1.3334625	0.47482032	-0.12747571	-0.4785937	0.4923253	-0.057744592
38972	-0.8078395	2.0619688	-2.7888834	1.3208058	-1.4827569	0.12792552	-1.3494953	1.5754634	1.5729878	0.3434756	0.85451496	-1.1727936	1.8520483	0.5618308	0.5806405	-1.0360171
38973	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
38974	-2.1479719	3.6661882	-6.6193767	2.599372	-1.402207	-1.8561778	-2.3008568	3.5479639	3.6804929	0.79361403	1.3809675	-2.7430358	3.755361	0.81371486	0.3904998	-1.1328884
38977	-2.1479716	3.6661873	-6.6193767	2.5993714	-1.4022073	-1.8561776	-2.3008566	3.5479639	3.6804926	0.79361415	1.3809671	-2.7430353	3.7553606	0.8137148	0.39049998	-1.1328883
38978	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
38981	-0.5683876	2.0518045	-2.1419008	1.1939385	-1.4053005	0.28643006	-1.3300234	1.4574382	1.1360167	0.1323348	0.8392987	-0.6552807	1.6438407	0.44537306	0.4992034	-0.98898363
38982	-1.392595	2.9708023	-4.6749983	1.9837592	-1.534789	-0.9391939	-1.796138	2.6042297	2.6552873	0.48313865	1.0185915	-1.8652756	2.8368115	0.7476106	0.47307044	-1.0140496
39024	-0.8384595	0.60572284	-1.920944	-0.028898358	0.30459327	0.41819102	-1.4475682	0.1585437	0.8932729	0.851846	2.2853642	-0.79736453	1.602075	0.7794557	1.2989287	-1.8621933
39366	-0.16697985	1.34322	-1.6043335	0.38871247	0.3574763	-0.44222188	-1.213361	0.78450507	0.5180423	-0.09357989	1.1067038	-0.7766356	0.7271264	-0.6078163	0.31559873	-0.8067919
39526	-0.2722431	1.1414392	-1.8515229	0.28958	-0.059237625	0.041175157	-1.2134137	0.80239564	0.29740074	0.313785	1.0262676	-0.9341416	0.89383906	-0.30673897	0.48142064	-0.932541
39537	-0.52721214	1.3821762	-1.9413877	0.5659427	-0.7714068	0.52051777	-1.2878783	0.97143906	0.58228314	0.3755412	1.0713761	-0.9423651	1.3250574	0.12248923	0.6214569	-1.2741292
39538	-0.8017745	0.77308476	-1.9780662	0.2993783	-0.1589549	0.74648416	-1.283285	0.55216604	0.9812092	0.7397728	1.743843	-1.0337225	1.4987055	0.65237665	1.2906754	-1.811966
39539	-1.013713	0.60172075	-2.2476563	0.3659007	0.13749166	0.71152395	-1.3328899	0.5597419	1.279157	0.966347	2.0752583	-1.1366869	1.6128618	0.85869765	1.4944727	-1.9816027
39540	-0.7733247	0.7838544	-1.9250698	0.23961288	-0.12268156	0.69576997	-1.3164238	0.4978145	0.8982414	0.7282882	1.7945014	-0.97352976	1.4907284	0.62930685	1.2356297	-1.7937334
39542	-0.83089054	0.7425884	-2.0153654	0.35467064	-0.1561999	0.79172254	-1.2546374	0.58583146	1.0637859	0.765506	1.7323405	-1.0691004	1.4983948	0.69619393	1.3558698	-1.833849
39576	-3.307075	6.0287266	-9.619925	4.022796	-1.4441775	-3.5459464	-3.4364133	5.5852365	5.5433807	0.7240882	1.8333346	-3.9918852	5.6966715	1.0145398	0.4450127	-1.3836205
39840	1.6419593	0.734844	1.6477901	2.3433726	4.517556	-2.9242418	1.1784496	1.3055353	3.2416081	-2.8146458	1.4441499	1.8734429	-2.7383695	-0.49380612	1.128878	1.6818334
40008	-0.8844415	0.57445425	-1.9643576	0.1179635	0.2531966	0.5762191	-1.3943671	0.24891123	1.0357349	0.9077319	2.2433505	-0.88455635	1.5726739	0.8723124	1.4133279	-1.9259381
40029	-0.41495368	0.89365363	-1.7921628	0.122311436	0.15899499	0.132379	-1.2750639	0.51064074	0.44896346	0.49118078	1.4878111	-0.81867236	1.072787	0.07766356	0.74740225	-1.2322547
40035	-0.8242909	1.1072674	-2.236881	0.6677389	-0.6459945	0.66961974	-1.2290418	0.9072807	1.184873	0.63232625	1.3538988	-1.1373429	1.5549266	0.60933024	1.0972677	-1.5653572
40110	-0.30682656	1.0909171	-1.876505	0.29658547	-0.12446423	0.16654348	-1.2019203	0.77868503	0.3008501	0.38902757	1.0643791	-0.9637702	0.92199904	-0.22433458	0.5269927	-1.0148162
40144	-0.79131544	0.7559015	-1.9307551	0.3085591	-0.16173291	0.79028314	-1.2717121	0.5303369	0.9945422	0.7433008	1.753411	-1.0155166	1.4842544	0.68586344	1.3271604	-1.8304756
40150	-6.8866005	4.086714	-15.896105	5.0587087	2.2607248	-6.5789356	-4.6454673	7.8815055	9.785557	3.6393845	5.462438	-4.9116836	8.375229	2.1508737	0.859195	-1.9988685
40152	-2.3889053	1.3457589	-5.4586473	1.3072429	0.43180615	-1.1523447	-1.9544944	2.0751424	2.9713256	1.5411627	2.6332636	-2.0372584	3.0438845	0.9620681	0.9967915	-1.6413344
40204	-0.56756604	0.9736071	-1.7701826	0.23427524	-0.25874794	0.5303475	-1.280446	0.58399457	0.5808994	0.49704802	1.4636626	-0.8436739	1.3174273	0.30807495	0.9383284	-1.4830353
40254	-2.0947418	3.7244687	-6.5394435	2.6069412	-1.4501878	-1.8051468	-2.288309	3.5428035	3.624063	0.7604563	1.3408241	-2.7406595	3.7126393	0.80173296	0.4031285	-1.139103
40257	-0.35137793	1.1696658	-1.8730495	0.38357145	-0.32090157	0.3114332	-1.2102426	0.83269894	0.37320185	0.38630337	1.0423777	-0.97941154	1.0091941	-0.13104275	0.5791539	-1.0962689
40318	-0.53125906	1.3920028	-1.9821587	0.56103206	-0.759377	0.47213238	-1.2967865	0.9767907	0.58345926	0.38362816	1.0766095	-0.95709735	1.3287534	0.1078319	0.58942664	-1.2491819
40326	-2.19644	3.7622182	-6.7445135	2.6532052	-1.4031844	-1.9286957	-2.3476067	3.629418	3.7578435	0.7906667	1.40091	-2.7967536	3.83798	0.8215852	0.3913614	-1.1428837
40330	-0.0057349205	1.8993077	-1.3075845	0.83533406	0.09019935	-0.5703945	-1.1143982	1.0185895	0.7597993	-0.493834	1.121914	-0.433349	0.77769077	-0.49333245	0.3721544	-0.75606656
40368	-1.7006931	2.8328342	-5.2728252	2.0623717	-1.3760917	-1.1063886	-1.8940078	2.7771966	2.86824	0.75759137	1.193072	-2.188897	2.9929779	0.6961412	0.36763027	-1.0663532
40389	-1.1799229	0.4060608	-2.4148064	0.35237056	0.63719547	0.52394354	-1.4214001	0.5543209	1.5332446	1.2175705	2.5838203	-1.1329896	1.6826974	1.0085809	1.6011572	-2.0321922
40396	-1.7479542	2.8547094	-5.3877826	2.0923367	-1.3595679	-1.1729102	-1.9181676	2.8290071	2.9353943	0.7773	1.2133452	-2.2249823	3.050732	0.70552063	0.355923	-1.0613267
40443	-0.40591434	1.0740616	-1.7824327	0.3077856	-0.29788035	0.36151958	-1.2083212	0.7272321	0.41687015	0.39349413	1.1566535	-0.8492809	1.1006229	0.028183237	0.6705258	-1.177869
40507	-1.17248	2.586363	-3.9734151	1.7307556	-1.5183417	-0.5218998	-1.6059229	2.2205539	2.2215493	0.46185982	0.93562984	-1.6196377	2.434877	0.6649974	0.48107997	-1.0043246
40924	-2.1246011	0.5893438	-4.5130224	0.75776386	1.0518482	-0.5554191	-1.7689866	1.4656727	2.453598	1.6935383	2.983177	-1.7935798	2.543491	0.98487395	1.3565987	-1.9143617
40932	-0.13960272	1.6856751	-1.7744098	0.63313746	-0.24168016	-0.18511431	-1.174344	1.0911665	0.3943826	0.03330075	0.8803874	-0.8981218	0.85641295	-0.46465468	0.4091356	-0.80749834
40935	-0.88038135	1.6737518	-2.7200294	1.1460803	-1.2062676	0.36087936	-1.3079214	1.3637447	1.414747	0.55337846	1.0433398	-1.2959396	1.6813761	0.5126016	0.69896406	-1.2270169
41015	0.40119818	1.5458541	-0.51939374	0.87418926	1.2516584	-1.2379762	-0.5786231	0.7103573	1.3571986	-1.1823497	1.1013343	0.04152526	-0.17997564	-0.51741725	0.6432621	-0.2965465
41045	-0.40998933	1.2405031	-1.8958287	0.44436187	-0.47107017	0.38112804	-1.2361213	0.8789456	0.4428956	0.38271594	1.0520439	-0.9670628	1.114482	-0.046531983	0.5932549	-1.1555558
41056	1.2738118	1.0313681	1.0959791	1.6504943	3.3726032	-2.4580395	0.42976066	1.1657755	2.4231932	-2.5437279	1.5793654	1.4318101	-1.4142923	-0.56192344	0.84862804	0.85411793
41073	-0.6533227	0.8971319	-1.8030473	0.23179378	-0.2925277	0.65194416	-1.2707961	0.54815227	0.72623795	0.58956647	1.5638368	-0.8865642	1.4136071	0.4879638	1.0590391	-1.6065547
41105	-0.28445503	0.74928606	-1.2695701	0.009916678	1.8867838	-1.0265257	-1.0760449	-0.14368525	1.7446618	-0.0048002973	2.465818	-0.2625603	0.70709014	0.47483915	1.3608265	-1.0710871
41151	-0.45923886	0.8597751	-1.7248642	0.12956907	0.062456056	0.2768048	-1.2754314	0.44915244	0.49288052	0.5169406	1.557304	-0.7662897	1.1416559	0.21547937	0.841771	-1.3404181
41185	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
41190	0.107159704	1.7465038	-1.0565314	0.74474776	0.568003	-0.81095636	-0.9181527	0.8112221	0.97074825	-0.71749604	1.0901991	-0.5232584	0.37899143	-0.6402648	0.47174942	-0.626684
41233	-0.37165722	0.8355749	-1.6399139	-0.029319957	0.9111069	-0.3946591	-1.3696858	0.2381042	0.7640899	0.31462973	1.9183643	-0.5812445	1.0548185	0.18709168	0.98046696	-1.2116393
41256	0.740025	1.3700871	0.16840452	1.1870947	2.141915	-1.7692126	-0.17354682	0.7944327	1.869676	-1.7926816	1.1282078	0.66712564	-0.775102	-0.49082232	0.7946383	0.16816917
41270	-0.5455173	1.7501638	-2.0386574	1.0664738	-1.3507853	0.61527354	-1.2634056	1.2575396	0.93355745	0.32111895	0.86940825	-0.9018591	1.4071418	0.35497057	0.55462915	-1.1492655
41336	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
41377	-2.2573097	-0.36973977	-3.9686453	0.47465742	2.8594775	-0.49847567	-1.9125497	0.9658087	3.0406861	2.3914118	4.7420454	-1.3849299	2.4085917	1.593775	2.261942	-2.3860462
41404	-0.3220817	1.8762941	-1.7405117	0.886284	-1.1032763	0.3441087	-1.2747606	1.209507	0.61183214	0.06394583	0.82150865	-0.53454673	1.3057727	0.18745908	0.43885142	-1.0074233
41520	-0.10133737	1.924335	-1.6619066	0.8858696	-0.4849174	-0.0712567	-1.1970612	1.2129148	0.46648574	-0.04038454	0.88080263	-0.6201284	0.9088933	-0.24741502	0.3680445	-0.84584475
41697	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
41702	0.48534375	1.5181231	-0.26781744	0.82155114	1.558017	-1.5982921	-0.55584425	0.7008176	1.4683619	-1.4353846	1.3334625	0.47482032	-0.12747571	-0.4785937	0.4923253	-0.057744592
41743	-0.93420553	0.5864394	-2.0570712	0.2796998	0.1430047	0.7266652	-1.3407277	0.40207013	1.1708223	0.9313917	2.1237435	-1.0118694	1.5658196	0.8966033	1.4909183	-1.981015
41775	-0.6329441	1.5065072	-2.1186266	0.82422084	-1.0394032	0.61715114	-1.2825043	1.1332123	0.89023125	0.42402875	1.0277942	-1.0503756	1.4455663	0.29298076	0.67440283	-1.3330147
41783	-0.46860072	1.3113394	-1.9186084	0.50515234	-0.6212387	0.45082307	-1.2619995	0.9251922	0.5125894	0.37912852	1.0617099	-0.954714	1.2197697	0.03797866	0.6073561	-1.2148424
41803	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
41885	-0.6329441	1.5065072	-2.1186266	0.82422084	-1.0394032	0.61715114	-1.2825043	1.1332123	0.89023125	0.42402875	1.0277942	-1.0503756	1.4455663	0.29298076	0.67440283	-1.3330147
41947	-1.3523954	0.522432	-2.8914258	0.448999	0.52747786	0.22455236	-1.4352678	0.80722535	1.6333367	1.1940432	2.4022927	-1.2058158	1.8781227	0.93586457	1.4062079	-1.8449318
42018	-0.59260094	1.4043715	-1.9757314	0.6746717	-0.92481196	0.65171045	-1.2734184	1.0094323	0.7678595	0.41250652	1.0807614	-0.98137873	1.4113497	0.2828709	0.71992874	-1.3645048
42023	-1.1320194	2.5183036	-3.840741	1.6851757	-1.5113798	-0.4445811	-1.573519	2.1460555	2.1443799	0.4547443	0.9261215	-1.5741199	2.36088	0.6500335	0.49070835	-1.0060291
42039	-0.46392766	0.8880836	-1.758656	0.1510792	0.013883196	0.29060245	-1.2735101	0.49177584	0.4756686	0.51037943	1.5072212	-0.7975274	1.1443945	0.17752902	0.8149191	-1.3308055
42046	-0.5796375	1.449851	-2.0000844	0.6297803	-0.89734936	0.5712358	-1.3141409	1.0272521	0.655274	0.39370054	1.0802102	-0.971381	1.4091595	0.18470551	0.61922693	-1.3207179
42080	-1.5819268	0.03165449	-2.9570756	0.297322	1.5870686	0.0621292	-1.58337	0.61143506	2.1163383	1.685478	3.4879298	-1.2356863	1.9500304	1.2383586	1.8334281	-2.1246264
42128	-1.0984067	0.1761682	-2.081795	-0.15212873	1.1296084	0.1738439	-1.521626	-0.053263664	1.4524562	1.2090082	3.1085792	-0.741471	1.804169	1.1874368	1.7550871	-2.0378902
42131	-1.3018618	0.14836067	-2.4488666	0.27089083	1.1909084	0.33697614	-1.4806266	0.44310808	1.7995692	1.4402629	3.1315968	-1.0300766	1.7508768	1.1950091	1.7794381	-2.0726526
42149	-1.025987	1.2624841	-2.7359703	0.85327315	-0.65501124	0.38798755	-1.3470993	1.1221459	1.4044212	0.7412096	1.4539969	-1.2639123	1.7465729	0.64679724	0.9623498	-1.498906
42155	0.01825115	1.492379	-0.9224106	0.6571479	1.1908407	-1.1314938	-0.86666465	0.61715806	1.4308816	-0.7566471	1.4232911	-0.23741017	0.24101393	-0.43410355	0.42820162	-0.40667015
42216	-0.040176213	1.6936824	-1.4030703	0.65437853	0.14643092	-0.4606622	-1.1077747	0.9044435	0.6453716	-0.32338595	0.9962934	-0.8312668	0.68250537	-0.70798945	0.41725424	-0.7895457
42223	0.740025	1.3700871	0.16840452	1.1870947	2.141915	-1.7692126	-0.17354682	0.7944327	1.869676	-1.7926816	1.1282078	0.66712564	-0.775102	-0.49082232	0.7946383	0.16816917
42283	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
42284	-0.1898483	1.2766793	-1.5511363	0.34048736	0.38283807	-0.4319929	-1.1969103	0.73599046	0.5084294	-0.091631636	1.1328061	-0.7096147	0.7473873	-0.5681117	0.3471066	-0.81680477
42346	-2.157734	-0.2754619	-3.8264353	0.43784267	2.575604	-0.3961714	-1.8662939	0.8984406	2.862629	2.2567425	4.4925685	-1.3898683	2.3549967	1.511363	2.1591535	-2.3792667
42371	-0.30519578	1.116648	-1.8478408	0.3260803	-0.18592128	0.21680087	-1.1970198	0.78798807	0.3102225	0.37406757	1.0395185	-0.9585398	0.92886525	-0.20818458	0.5493226	-1.0264199
42420	0.740025	1.3700871	0.16840452	1.1870947	2.141915	-1.7692126	-0.17354682	0.7944327	1.869676	-1.7926816	1.1282078	0.66712564	-0.775102	-0.49082232	0.7946383	0.16816917
42473	-0.1540854	1.6417356	-1.7366227	0.6277451	-0.28559813	-0.11684857	-1.1598191	1.0639617	0.3777212	0.04570946	0.8600249	-0.8722213	0.85332334	-0.4375161	0.4398313	-0.8139615
42482	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
42560	0.740025	1.3700871	0.16840452	1.1870947	2.141915	-1.7692126	-0.17354682	0.7944327	1.869676	-1.7926816	1.1282078	0.66712564	-0.775102	-0.49082232	0.7946383	0.16816917
42565	-1.9147903	2.2460003	-5.1812906	1.7604389	-0.8950836	-1.0138457	-1.8729184	2.4127836	2.7759488	0.9832206	1.564717	-2.07665	2.9272115	0.7276256	0.48495573	-1.2310488
42617	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
42687	-0.10114241	1.6625061	-1.6031896	0.6127963	-0.049179386	-0.32874393	-1.1324106	0.9929961	0.5012588	-0.124000326	0.93075025	-0.8808494	0.77863055	-0.5939001	0.39801437	-0.7764686
42712	-1.0476918	2.3744357	-3.55499	1.5855348	-1.500727	-0.26847178	-1.5086777	1.9843369	1.9764276	0.44039598	0.9101231	-1.4798825	2.205139	0.61825454	0.5151205	-1.0191824
42714	-0.9370818	1.3101342	-2.606859	0.8684071	-0.77852887	0.46806413	-1.2986791	1.1273693	1.3517491	0.67118573	1.3181139	-1.2751142	1.6711531	0.5835884	0.9466779	-1.4663464
42761	-0.0057349205	1.8993077	-1.3075845	0.83533406	0.09019935	-0.5703945	-1.1143982	1.0185895	0.7597993	-0.493834	1.121914	-0.433349	0.77769077	-0.49333245	0.3721544	-0.75606656
42769	-1.4472178	1.2577448	-3.5945263	0.9611706	-0.35481328	-0.046523422	-1.5348399	1.3439912	1.7900058	1.0192298	1.8061564	-1.5391906	2.1129854	0.7349068	0.9428339	-1.574285
42826	-1.5911156	0.084891826	-3.0172293	0.31672376	1.4925426	0.077991605	-1.5888996	0.65438867	2.085617	1.6627576	3.4018104	-1.2926958	1.9658295	1.1971054	1.7942665	-2.1360538
42828	-0.06074646	1.363431	-1.2520195	0.49052396	0.73264766	-0.7060647	-1.0627961	0.6095995	0.8903485	-0.3734924	1.2711767	-0.5256522	0.46079624	-0.48952603	0.36668244	-0.69112885
42868	-0.48847494	1.7466018	-1.9676304	0.89725316	-1.2449383	0.547241	-1.2917216	1.1791736	0.708822	0.29088536	0.9009621	-0.85280484	1.3740801	0.24935992	0.48427206	-1.1523958
42888	1.8230401	0.5848202	2.055973	2.3569438	4.7145305	-2.9143531	1.2782706	1.5339875	3.012765	-3.0378227	1.8247845	2.0924613	-2.5520036	-0.52457047	1.1824752	1.7928215
42904	-0.3692855	0.90315247	-1.7649679	0.10681007	0.27544677	0.017368004	-1.2767478	0.5143325	0.43367672	0.4525747	1.4780506	-0.7905552	1.0153254	0.01598673	0.7164063	-1.1563491
42921	1.1125469	1.1084778	0.8190648	1.6725786	3.1769526	-2.3321886	0.37000996	0.9483262	2.5463066	-2.2945974	1.2495981	1.2528964	-1.6044366	-0.46693307	0.91891766	0.7645774
42977	-0.40998933	1.2405031	-1.8958287	0.44436187	-0.47107017	0.38112804	-1.2361213	0.8789456	0.4428956	0.38271594	1.0520439	-0.9670628	1.114482	-0.046531983	0.5932549	-1.1555558
42999	-0.96616733	2.2467082	-3.284394	1.4915633	-1.4925379	-0.11059721	-1.448552	1.8342184	1.8228451	0.42003125	0.89273846	-1.3844044	2.0652559	0.59161395	0.5382955	-1.0293341
43038	-0.56636953	0.95294243	-1.7456023	0.22529906	-0.2284585	0.52797955	-1.2846705	0.55868745	0.58500683	0.5038004	1.5012575	-0.8141566	1.3144614	0.33097476	0.9493499	-1.4962348
43061	-0.33314273	0.92675567	-1.7159401	0.09473438	0.38988632	-0.11260505	-1.2853631	0.51600313	0.42306018	0.38991067	1.4805958	-0.72687775	0.9687546	-0.046916172	0.6764072	-1.0663166
43137	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
43288	-1.0350112	0.9049084	-2.532784	0.5627016	-0.2752901	0.5443546	-1.3100284	0.86822855	1.3036124	0.8210181	1.6692307	-1.2344829	1.6965877	0.690973	1.2154257	-1.7308646
43379	0.06744528	1.8035796	-1.0760148	0.7603399	0.4696983	-0.8962087	-0.9869519	0.8111947	0.91920817	-0.7690959	1.2471993	-0.230846	0.61938554	-0.5187733	0.3603209	-0.56485575
43424	0.740025	1.3700871	0.16840452	1.1870947	2.141915	-1.7692126	-0.17354682	0.7944327	1.869676	-1.7926816	1.1282078	0.66712564	-0.775102	-0.49082232	0.7946383	0.16816917
43435	-1.0009208	0.56690514	-2.1819913	0.35306767	0.20492986	0.7174308	-1.3384472	0.5162185	1.2883451	0.9883014	2.1567855	-1.0862366	1.5925491	0.9002412	1.5213726	-1.9869752
43439	-0.6994239	0.9361323	-1.8810561	0.39985165	-0.46856242	0.78253204	-1.2093396	0.69059473	0.89279956	0.57475454	1.410626	-0.9695359	1.4438254	0.53599435	1.1329688	-1.634941
43572	-0.3574573	1.1972215	-1.9389765	0.38796192	-0.3129418	0.2467238	-1.2245237	0.8519021	0.3719228	0.39829916	1.0433449	-1.0060678	1.0132633	-0.15565154	0.52891064	-1.0665925
43606	-0.4099894	1.2405031	-1.8958287	0.444362	-0.47107017	0.38112828	-1.2361213	0.8789455	0.44289577	0.3827159	1.0520439	-0.9670628	1.1144818	-0.04653181	0.59325516	-1.155556
43657	-0.44849434	1.7482178	-1.9404666	0.83358854	-1.1604239	0.49057275	-1.293299	1.153179	0.6087839	0.27020586	0.899992	-0.8343819	1.3292068	0.18675768	0.45882183	-1.1340619
43658	-0.1898483	1.2766793	-1.5511363	0.34048736	0.38283807	-0.4319929	-1.1969103	0.73599046	0.5084294	-0.091631636	1.1328061	-0.7096147	0.7473873	-0.5681117	0.3471066	-0.81680477
43798	-1.5470028	0.53089833	-3.317283	0.4807616	0.62867194	0.12806626	-1.5186028	0.97878194	1.7869685	1.321944	2.4968193	-1.5023798	2.0310545	0.8760403	1.4224551	-1.9636822
43938	0.2253819	1.6883528	-0.7752248	0.6606107	0.90122706	-1.2180326	-0.81202155	0.6837845	1.0583366	-1.0391634	1.3434325	0.047875643	0.344783	-0.47787946	0.36611345	-0.38337857
43967	-1.8118848	1.6578462	-4.563014	1.3463757	-0.48299426	-0.60125256	-1.7225876	1.8625666	2.3390348	1.1093574	1.8283323	-1.8628032	2.5552363	0.74307615	0.7482461	-1.4377143
44277	-0.3574573	1.1972215	-1.9389768	0.387962	-0.31294203	0.24672383	-1.2245238	0.8519022	0.37192285	0.3982992	1.0433447	-1.0060679	1.0132635	-0.15565157	0.52891064	-1.0665925
44291	-0.2644306	1.174506	-1.7605288	0.27497393	0.1791771	-0.24339308	-1.1958045	0.79224354	0.34286442	0.16660453	1.0885144	-0.8077622	0.83777314	-0.44730163	0.4087454	-0.8101342
44312	-1.306522	2.1830604	-3.9348857	1.5822737	-1.2981398	-0.35722446	-1.5914947	2.0138538	2.1109078	0.65871036	1.1202629	-1.6844671	2.3056247	0.5804951	0.4777096	-1.1125516
44355	0.48534375	1.5181231	-0.26781744	0.82155114	1.558017	-1.5982921	-0.55584425	0.7008176	1.4683619	-1.4353846	1.3334625	0.47482032	-0.12747571	-0.4785937	0.4923253	-0.057744592
44363	-1.318062	2.1214097	-3.8891551	1.536998	-1.2414181	-0.3522908	-1.5851461	1.9593589	2.0974472	0.662928	1.1580075	-1.6336728	2.302524	0.5969216	0.49676692	-1.1250552
44417	-1.2297317	1.9938521	-3.608576	1.4314871	-1.198288	-0.21172236	-1.5173943	1.798383	1.9445678	0.6380762	1.1596256	-1.5164748	2.162163	0.5906558	0.550028	-1.1370097
44426	-0.59260094	1.4043715	-1.9757314	0.6746717	-0.92481196	0.6517104	-1.2734184	1.0094324	0.76785946	0.41250652	1.0807613	-0.98137873	1.4113497	0.28287083	0.71992874	-1.3645048
44502	-0.46015075	0.90633136	-1.7302777	0.17357582	-0.040564016	0.3411777	-1.2638062	0.50213647	0.48196012	0.49504355	1.4767251	-0.7953842	1.1486108	0.19025934	0.8371787	-1.3428415
44514	0.06744528	1.8035796	-1.0760148	0.7603399	0.4696983	-0.8962087	-0.9869519	0.8111947	0.91920817	-0.7690959	1.2471993	-0.230846	0.61938554	-0.5187733	0.3603209	-0.56485575
44578	-0.93276584	0.7976246	-2.256668	0.44454885	-0.23474911	0.69086415	-1.2516005	0.7314814	1.1800334	0.7716168	1.6472836	-1.1448822	1.59697	0.6862015	1.2967702	-1.7755504
44613	0.48534375	1.5181231	-0.26781744	0.82155114	1.558017	-1.5982921	-0.55584425	0.7008176	1.4683619	-1.4353846	1.3334625	0.47482032	-0.12747571	-0.4785937	0.4923253	-0.057744592
44628	-0.2644305	1.174506	-1.7605288	0.27497387	0.179177	-0.24339296	-1.1958044	0.7922435	0.34286436	0.1666046	1.0885144	-0.8077621	0.83777326	-0.44730157	0.4087455	-0.8101343
44688	0.23156476	1.4127884	-0.4505306	1.0772856	1.963396	-1.6531459	-0.4444668	0.5394684	2.1475992	-1.137666	1.5843794	0.24223699	-0.3964033	-0.33243805	0.63274884	0.092571005
