	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
42023	-1.1054975	0.5466821	-4.17135	2.5427613	3.49449	-2.933897	-1.6960361	2.4264739	4.8106656	1.8747449	4.557564	-0.09832956	1.1834867	1.4378638	0.44619614	0.48732644
42039	-0.046482623	0.51342726	-1.679348	0.11347027	1.041569	0.32641214	-1.4433032	0.45049098	0.61478895	1.0476166	2.4882457	-0.81450707	0.6860245	0.42098373	0.73903835	-1.4554081
42046	-0.030717015	1.6793323	-2.245196	0.9644453	-0.05563076	-0.18344902	-1.529033	1.2442263	0.66677576	0.67790866	1.774511	-1.0787196	0.69130486	-0.24153732	-0.075685084	-0.92055297
42080	-0.13955447	-0.2818314	-2.354573	0.06476425	4.49332	0.05054412	-1.8181597	0.9202297	2.363719	2.579707	5.2977467	-1.1557237	0.651884	1.4775586	2.6957898	-1.8259525
42128	-0.55107236	-0.29900324	-2.2552898	-0.24210426	2.9366086	-0.38489658	-1.5655017	0.3627366	1.4238278	2.2289007	4.4511814	-0.9965684	0.9988404	1.0002737	1.5354435	-1.760654
42131	-0.8892504	-1.0539434	-2.789965	-0.48620164	5.329436	0.07872443	-1.8207594	0.42273036	3.4539485	3.1069117	6.560111	-0.90579635	1.6138074	2.6162252	3.9683592	-2.7329426
42149	0.19063276	-0.10549621	-1.5300581	0.7901615	3.0209508	0.18191494	-1.2376877	0.8705946	2.0160112	1.7044559	3.6876004	-0.68618095	-0.07723299	1.0174321	1.7038345	-0.8117541
42155	0.12606995	0.4218633	-1.796433	-0.014146313	2.2544773	-0.24015592	-1.4530207	0.5364527	0.78086406	1.3638272	3.1001513	-0.8753807	0.33593202	0.4124745	0.9798981	-1.0460945
42216	0.06667161	0.99009126	-2.0720952	0.4122263	0.9652287	-0.11104797	-1.417595	0.9277628	0.44469428	0.97020996	2.1523018	-1.1464486	0.4062677	-0.17480372	0.2527668	-0.92942846
42223	1.1806101	0.65419936	0.67631304	1.8061237	3.6469095	-2.547115	0.7994147	1.0401577	1.7759476	-2.1067858	0.9845513	0.9812939	-2.3461552	-0.94865125	0.44945866	1.7228382
42283	0.4673406	1.7437556	-2.7497246	0.844106	0.003776949	0.44194806	-1.7561475	1.4262567	0.25905114	0.7352036	0.69945055	-2.1612208	0.68100685	-0.5315469	0.5235688	-1.3050629
42284	-0.11041123	0.52822804	-1.9002237	0.11510845	1.3260807	0.08840387	-1.4640594	0.58471125	0.6165213	1.2187	2.7470222	-0.9144501	0.6393649	0.3302024	0.6267346	-1.261645
42346	-0.68039656	-0.5223649	-2.8201723	-0.21347272	3.692899	0.9708384	-2.079028	1.0115536	2.3801687	2.9176133	5.273488	-1.430142	2.0369983	1.8548195	3.6028326	-3.5023377
42371	0.6068984	1.9967823	-1.1270045	0.89555484	1.5853547	-1.9034171	-0.8138589	1.2395918	1.5447084	-1.057316	2.1750183	0.45307332	0.11061244	-0.23798819	0.3555508	-0.08500132
42420	0.10713808	1.2991025	-1.3789331	0.8430612	2.6216686	-1.41594	-0.9360936	0.9719267	1.7526151	0.2557757	3.0868042	-0.21393679	-0.18178643	0.029707313	0.6815917	-0.17431796
42473	0.022565275	0.29474348	-1.5912509	1.1246259	2.0777292	-0.23097767	-1.0183363	1.0224074	2.075033	1.4936258	3.1630144	-0.7009047	-0.054858364	0.62732327	1.1119491	-0.31457168
42482	0.5766132	1.553488	-1.0257899	0.71710664	1.4088862	-1.4956706	-0.710594	0.9941436	1.1349902	-0.6850574	1.8544577	0.25303614	-0.053303897	-0.3427229	0.38082337	0.030134946
42560	0.96989036	0.7315191	0.22584552	1.7260025	3.5405834	-2.591061	0.57733303	0.64071864	1.8011558	-1.7035449	0.95409596	0.9184075	-2.5272121	-0.8540236	0.17970029	1.7047094
42565	-0.15959418	1.0374928	-2.7054298	1.8223698	1.35817	-0.17653619	-1.9028528	1.5071608	2.37435	1.3664635	2.8788016	-0.6960501	0.9619506	1.1060675	1.1023078	-1.1786783
42617	0.16123316	1.6073048	-2.172187	0.99057853	0.36495125	0.024223268	-1.6185123	1.2800138	0.6419648	0.77694154	1.809704	-1.1425759	0.52317137	-0.13763474	0.19870703	-0.8563987
42687	-0.036196202	1.5146992	-2.0490744	0.8803743	0.25179797	-0.2167552	-1.2823898	1.1691132	0.7713908	0.6891742	1.8209964	-1.107454	0.52042776	-0.21247686	0.11559373	-0.76518077
42712	-0.25849244	0.34418663	-2.9057457	2.079417	3.1690016	-1.5363586	-1.5897237	1.7365642	3.6533785	1.6628036	4.013086	-0.13989766	0.49634713	1.3955944	0.90895224	-0.014525011
42714	-0.47776785	0.029785167	-2.3652952	1.2532716	2.717567	-0.5370738	-1.4845922	1.1806914	2.8529	1.7497475	3.9402163	-0.41917717	0.7849055	1.3319188	1.5180073	-0.90652335
42761	-0.056582242	1.5285549	-2.0673296	0.8385816	0.10335258	-0.16519253	-1.3212652	1.1249424	0.6851914	0.62837076	1.6950498	-1.1013777	0.58860713	-0.24145202	0.07422325	-0.8425535
42769	-1.0579948	0.011880711	-3.5307322	0.51448965	2.9777043	-0.054001004	-2.322274	1.165165	2.4213994	2.2162786	4.3641543	-1.1378992	2.158004	1.5527968	2.3616285	-2.3678083
42826	-1.1839194	-0.12066287	-3.498961	0.45176855	3.67167	-0.015362039	-2.3899748	1.3769052	3.095659	2.605084	5.2506185	-1.3502225	2.4249473	1.8145831	3.1153936	-2.6456892
42828	0.39341873	1.5844152	-1.2086642	0.79514426	1.6999503	-1.4691963	-0.91205454	1.100842	1.3727195	-0.48857698	2.2734027	0.12533413	-0.0015311688	-0.40489727	0.23047817	-0.015142277
42868	0.23458643	2.4803028	-2.200078	1.4227748	0.48900336	-1.0865493	-1.4385176	1.6295123	1.1726828	-0.07485759	1.9296359	-0.7446419	0.5510121	-0.4668228	0.02241221	-0.3360499
42888	1.1176412	0.5692262	0.6276134	1.7865732	3.7427907	-2.6522212	0.7647485	0.6314035	1.9512981	-1.9604071	1.2537401	1.1143833	-2.5758274	-0.7726064	0.16731146	1.7802411
42904	0.36470523	0.8048488	-1.9722569	0.379	2.644598	-0.5342014	-1.5455414	1.1227531	0.8143564	1.2883452	3.1368728	-0.95709914	-0.033796467	0.040597722	0.7656001	-0.39868307
42921	0.1424296	1.8536651	-1.5455749	0.7712415	0.79374903	-0.9662884	-1.2270204	1.1481552	1.1223446	-0.4388819	1.8409522	-0.30899805	0.6687685	-0.4008174	0.2949105	-0.63832885
42977	0.122271955	1.238862	-2.1340163	0.7271738	1.2354146	0.09414886	-1.6938906	1.2847548	0.7836055	1.091071	2.3274715	-1.2855892	0.53867525	-0.09224661	0.859537	-1.0978029
42999	0.79466784	1.4456639	-2.276378	2.350831	1.40092	-0.18539445	-1.9185901	1.8967837	2.2744584	1.1258321	2.3822472	-0.65524256	0.14036323	0.78556603	0.71446526	-0.6089297
43038	-0.044066936	-0.055229634	-1.5109472	0.7753888	2.598004	-0.051135376	-1.1133828	0.8259202	2.0007954	1.587571	3.54715	-0.6503592	0.079625055	0.8332261	1.4850796	-0.6710868
43061	0.13214047	1.6868672	-2.098268	0.8039627	0.94176805	-0.89497775	-1.3157003	1.2947483	0.8211381	0.25021684	2.0307	-0.78973097	0.37786204	-0.64441013	-0.019576102	-0.45138335
43137	0.9647982	0.91229635	0.24928996	1.2019112	2.9466968	-2.2235405	0.17780331	0.8888172	1.4650211	-1.7515727	1.2481705	0.7508739	-1.4258364	-0.85077673	0.30223072	1.0227311
43288	-0.6568376	-0.3488238	-2.6648295	0.25991184	3.650648	0.61958265	-2.1498578	0.6861608	2.4891746	2.5079882	5.1192045	-1.0708088	1.4466991	1.9571465	2.9991236	-2.6617742
43379	1.2688981	0.81235135	1.0208931	1.8372579	3.9645822	-2.7422607	0.7472659	1.2363402	1.958043	-2.5707257	1.461191	1.1158106	-2.011424	-1.0811486	0.51242113	1.6156332
43424	0.11004031	1.5257254	-1.5433304	0.58332574	1.3959893	-1.092324	-1.1824043	1.0307937	1.1071748	-0.09463678	2.405686	-0.09174244	0.41972083	-0.18684809	0.25255424	-0.3792892
43435	-1.139401	-0.95063347	-3.2511218	0.19546518	5.393063	-0.15492968	-2.3388722	0.9506635	3.7025728	3.3176432	6.883267	-1.2083247	1.8716513	2.4463134	3.70167	-2.7873402
43439	0.20317253	0.43657324	-2.005811	0.7713357	2.6772888	-0.017485693	-1.6126462	1.2182442	1.501056	1.7472154	3.5465553	-1.125855	0.1748956	0.44688094	1.3257875	-0.91109467
43572	0.022140205	0.48173144	-1.8984425	0.17331454	1.6217043	-0.014063403	-1.4249555	0.6532268	0.6988293	1.2917792	2.8928564	-0.96932214	0.43931156	0.29143837	0.62259954	-1.0998757
43606	-0.06424314	1.0487624	-1.896584	0.54500985	0.29855984	0.5297611	-1.5352018	0.78135747	0.5243832	0.8678268	1.9245026	-1.0124583	0.7888379	0.2095996	0.582598	-1.5010216
43657	0.019233614	0.21577041	-1.6935145	1.2573428	2.4607422	-0.53408706	-0.9799547	1.2199085	2.3050075	1.5153253	3.4238818	-0.58462983	-0.18948784	0.65444815	0.87473345	-0.07833642
43658	-0.17948082	0.6183029	-1.873492	0.1850759	0.9032396	0.44849104	-1.545164	0.56379426	0.5348171	1.0959193	2.3649092	-0.9362443	0.8641353	0.36304742	0.8811339	-1.6587111
43798	-1.4854995	-0.7136534	-4.1283545	0.3755746	5.068904	-0.5985949	-2.6691635	1.142627	3.4125495	3.3656902	6.5007668	-1.3436302	2.3481843	2.2541342	3.143702	-2.410566
43938	-0.003540665	1.8201783	-2.1251562	0.9466865	-0.4364288	0.13723776	-1.6346283	1.2568803	0.49085337	0.3619161	1.3301829	-0.99980277	0.9575946	-0.23955785	0.09742655	-1.3044668
43967	-0.47767422	0.01977326	-2.6643155	1.1774127	2.986396	-0.2234961	-1.8657668	1.3706402	3.095771	1.9498957	4.2742214	-0.7036904	1.291704	1.5244249	2.1877968	-1.7526487
44277	-0.04408577	0.86071724	-1.9440486	0.64269507	0.9495373	0.2937129	-1.4412323	0.89959455	0.8278284	1.114197	2.3371615	-1.0537746	0.5429456	0.24042264	0.73149514	-1.1410139
44291	-0.12419954	0.46817482	-1.7949742	0.25846028	1.7424759	-0.12852432	-1.3416942	0.68517965	1.0394815	1.3284016	3.078116	-0.8732402	0.48133016	0.42594475	0.82767606	-0.94245195
44312	-0.37887534	0.24443288	-2.3690538	0.84309286	1.8256589	-0.32883155	-1.3460405	1.233956	1.9169084	1.3821824	2.933412	-0.92585725	0.71499777	0.49976653	0.62290174	-1.0839561
44355	1.25874	0.80836904	1.0309286	1.8393228	3.949412	-2.746052	0.76367724	1.2233549	1.9567755	-2.5829003	1.4749798	1.1124736	-2.011249	-1.0746243	0.4861706	1.6266944
44363	-0.37298724	1.2751136	-3.7667272	2.2884507	1.5908144	-0.87054163	-2.207136	2.0919724	3.1072206	1.6053098	3.1279	-0.8173047	1.462565	1.2550802	0.9491961	-1.1799611
44417	-0.32333335	0.7852007	-2.686313	1.4341784	1.795087	-0.39297128	-1.7366438	1.3268069	2.1250215	1.3642977	3.0574803	-0.6458307	0.8694988	1.019549	0.980567	-0.8590256
44426	0.3517529	0.7089713	-1.8363504	0.6496735	1.9188625	-0.25437957	-1.3429222	1.022443	0.8891393	1.2537138	2.695304	-1.0423372	-0.14598402	-0.048382223	0.50233966	-0.40900517
44502	0.0066372454	0.42900467	-1.7502422	0.29735357	1.8538562	0.21960807	-1.4827346	0.6921612	0.9452648	1.3755622	2.9845982	-0.95935374	0.44693905	0.4352066	1.1391782	-1.1672981
44514	0.2902996	1.9471967	-1.6655259	1.0226796	0.6725818	-1.0807995	-1.0311308	1.1855565	1.0128257	-0.23261592	1.8846594	-0.38433444	0.31592673	-0.46957648	0.179676	-0.35772234
44578	0.025444925	0.8711146	-2.3221624	0.85978836	1.6778674	0.4914996	-1.9485873	1.2167866	1.0687282	1.4947891	2.9320493	-1.1784315	0.7591845	0.53689814	1.3180032	-1.528403
44613	1.2682997	0.8075428	1.0246019	1.8374195	3.9614818	-2.7403564	0.7526398	1.2329544	1.9575156	-2.570081	1.4616518	1.115269	-2.0143156	-1.0789626	0.5078408	1.6201756
44628	-0.08980808	2.2445853	-2.6553466	1.2676115	-0.101824254	0.027120993	-2.0728061	1.7360315	0.7512884	0.5281805	1.7675524	-1.2140611	1.2464275	-0.16576508	0.2772248	-1.4650764
44688	0.14747095	1.3809223	-1.4677342	0.5299105	1.5718057	-1.0119555	-1.1683483	0.9750546	1.1133486	-0.08399086	2.2423413	-0.24765714	0.31812745	-0.2569782	0.33722213	-0.45960426
44696	0.014406055	0.40512666	-1.7692066	1.0786445	1.9978293	-0.15621068	-1.1261761	1.0896928	1.859011	1.4648527	3.0723844	-0.81616	0.03857486	0.575501	1.0074568	-0.46628624
44770	0.110804945	2.0034673	-1.5322593	0.8617276	0.8579007	-1.1387538	-1.1984508	1.3335688	1.329223	-0.58987045	1.9430181	-0.16897829	0.75268006	-0.34138447	0.23430707	-0.6235865
44778	0.36768907	2.1934693	-1.5348607	0.8623002	1.0197412	-1.5147351	-1.131604	1.2945895	1.2454269	-0.7703768	2.0961897	0.083847925	0.610144	-0.28702223	0.31786153	-0.39706224
44808	-0.1427109	-0.43095297	-2.0526862	0.5775193	4.043536	0.35658678	-1.7068247	0.78070325	2.5987594	2.3835242	4.9988127	-0.838744	0.44500643	1.7547013	2.5934024	-1.6951618
44825	0.6531906	1.6782436	-1.1491327	0.760464	1.5273	-1.6265112	-0.73468935	1.2319162	1.2135975	-0.6630311	2.0491168	0.35639158	-0.016720362	-0.27136695	0.43853533	0.07359663
44867	1.2586231	0.8058444	1.0312122	1.8437192	3.9511204	-2.7482164	0.7664514	1.2188889	1.9630415	-2.5826561	1.4684403	1.1139172	-2.019407	-1.0749102	0.4882655	1.6283809
44908	-0.19155627	-0.13119622	-2.416932	0.4140631	3.4861364	0.7008747	-2.019186	0.93391174	2.133427	2.4054775	4.652873	-1.0718501	0.9757437	1.6124979	2.6719499	-2.2100403
44945	1.2586693	0.8050727	1.032134	1.844811	3.9514332	-2.748564	0.7679278	1.2181877	1.9634403	-2.5832856	1.4684191	1.1128776	-2.0214086	-1.0755577	0.48672274	1.6301765
45028	1.502841	0.83964795	1.2692755	1.6309683	4.2022038	-2.9342997	0.6701185	1.4029181	2.2531228	-2.737739	2.3928523	1.8392142	-1.534868	-0.5897226	0.72888136	1.4109533
45101	1.6036559	1.1344616	1.1245011	1.7833817	4.231894	-3.278836	0.60696083	1.5982865	2.9898345	-2.7874343	2.9849749	2.3804328	-1.3197016	-0.034247354	1.0414752	1.3831409
45104	0.1169748	1.1885486	-1.2212108	0.55417705	0.8041051	-0.8514263	-0.7100028	0.5197645	0.6026713	-0.3084077	1.2094079	-0.39489532	-0.06725703	-0.63552284	0.20566136	-0.19331715
45156	1.1864827	0.6018829	0.3379814	1.5935428	3.940765	-2.71683	0.5738401	0.8273096	1.9764766	-1.5509214	1.2994353	1.2194884	-2.6107104	-0.71863735	0.25197065	1.8904622
45157	0.86141133	1.2419114	0.08437988	1.3072233	3.0576591	-2.3821173	0.08377119	1.0117356	1.230222	-1.9873139	1.2212251	0.44764256	-1.3963037	-1.1530985	0.033688694	1.0711379
45195	0.07137622	1.2150905	-2.342242	0.77325463	1.4628018	-0.114138916	-1.6842955	1.3722291	0.8761522	1.3149949	2.6932623	-1.3914593	0.4597515	-0.060085014	0.61969316	-0.89250636
45243	1.2994708	0.8711742	0.97505915	1.7599266	3.983763	-2.625132	0.6000455	1.3758985	1.7486504	-2.470053	1.3812808	1.0420107	-1.8824447	-1.1705683	0.5446992	1.6027894
45252	-0.14132595	0.83081067	-2.3281424	1.4096777	1.3321021	-0.5681173	-1.2436477	1.5344558	2.0178108	1.3196903	2.7267735	-0.92105407	0.32413387	0.31442386	0.201639	-0.4067673
45287	0.12607071	0.9742518	-1.7083361	0.2952596	1.0703295	-0.38596052	-1.279673	0.77683413	0.52475405	0.6078483	2.1103334	-0.7547884	0.3589115	-0.25980335	0.25755784	-0.7359641
45292	-0.8136493	-1.3538189	-3.2660005	0.21160412	6.3775554	-0.38043165	-2.2936444	0.91921	4.095735	3.469781	7.245446	-0.94180745	1.4277917	2.6800392	3.8724809	-2.4552178
45295	-0.47440985	0.26271224	-2.3326957	1.1249696	2.2941504	-0.18787335	-1.5481578	1.1556132	2.3982997	1.7018874	3.7201521	-0.6633972	0.868542	1.1547099	1.5591248	-1.1513801
45362	1.2695701	0.80782694	1.0250164	1.8377864	3.9632938	-2.7385716	0.7507138	1.2351164	1.9572543	-2.5683274	1.4591075	1.1155604	-2.0142095	-1.0803088	0.5114358	1.6193056
45393	0.04574789	0.46048835	-1.690821	0.18332222	1.7062849	-0.08741398	-1.3558768	0.66011083	0.84928125	1.2048669	2.871246	-0.84021956	0.37700695	0.29424968	0.7159447	-0.9421483
45422	0.37266922	1.5175238	-2.056057	1.6950877	0.69694924	-0.77145946	-1.2206671	1.5345869	1.5022396	0.71522486	1.82044	-0.7303719	-0.17340888	-0.08636342	-0.30812237	0.30173543
45501	1.2586474	0.80494523	1.0320227	1.8449676	3.9514349	-2.7487373	0.768104	1.2179011	1.9637614	-2.5832806	1.4682448	1.112841	-2.0218346	-1.0755372	0.48670852	1.6302539
45548	0.18713471	0.86677134	-1.8811686	0.28696877	1.9390285	-0.69416094	-1.2781861	0.86307824	0.68372905	0.8519237	2.6257555	-0.63602	0.15130056	-0.03612265	0.3832941	-0.49476045
45559	0.14694487	1.3962629	-2.0296416	0.8261855	0.47695893	-0.244336	-1.3790338	1.1369781	0.63165826	0.7824172	1.8549675	-1.0955501	0.30006576	-0.3199029	-0.038953602	-0.5901007
45561	1.3937576	0.9035384	0.843764	1.6315258	4.052317	-2.5828855	0.47159064	1.6566049	1.5839	-2.2884939	1.4449629	1.0861818	-1.7009227	-1.1678725	0.63516176	1.7067385
45600	0.1605564	0.4741278	-2.0548728	1.2837029	2.4204764	-0.126875	-1.5361797	1.2210089	2.008423	1.5477182	3.2185683	-0.7399623	0.19649537	0.88837683	1.2509418	-0.5614714
45625	-0.064462095	1.5136278	-2.3339732	0.82648295	0.8472349	-0.07260132	-1.7404875	1.4485155	0.8618206	0.8524488	2.183966	-1.2396305	0.85881335	-0.1449423	0.7038579	-1.2921562
45762	0.33227614	2.5161736	-1.9229653	1.4889412	0.73237795	-1.2994164	-1.2888944	1.6025944	1.4930593	-0.36203116	2.0629485	-0.487359	0.46250778	-0.40900463	0.18931787	-0.25368068
45769	0.27751544	1.5976012	-0.9875184	0.7059186	1.368907	-1.3862877	-0.78738695	1.0162718	1.3674418	-0.7656665	1.9496949	0.1775081	0.14229243	-0.34247273	0.24267647	-0.24627352
45782	-0.06460157	0.26196587	-1.6106676	0.3105822	1.8847249	-0.024447396	-1.2356861	0.5497934	1.2236011	1.3830856	3.1496987	-0.794218	0.33806646	0.59566593	1.0110185	-0.9145241
45847	-0.048252374	2.204566	-2.261322	1.2630761	-0.19728182	-0.67050886	-1.2596017	1.5236264	0.9274486	0.17517975	1.6478922	-1.0009131	0.6725094	-0.49219298	-0.27998254	-0.73090357
45879	0.9272747	0.76147044	0.2509634	1.0495907	2.56129	-2.1278558	0.27491224	0.7671397	1.4398565	-1.8041656	1.4690745	0.929192	-1.1163142	-0.52404165	0.38416025	0.84041595
45922	1.2646533	0.80265784	0.5368974	1.7085037	3.8871555	-2.6366427	0.6008581	1.2984216	1.6619264	-2.0509737	1.0408081	1.0230962	-2.2493825	-1.0247568	0.47722515	1.7550735
46192	-1.3032016	-0.3180113	-3.1888082	0.43491355	3.5932987	-0.091058746	-2.136194	0.9096641	2.7794468	2.705468	5.5042453	-1.2437153	1.8592397	1.8199272	2.6192925	-2.353187
46196	0.17395574	-0.46169066	-1.6804894	0.45848304	4.2293954	0.35820132	-1.4639353	0.8329056	2.5723867	2.3472369	4.941054	-0.8035694	-3.1515956e-05	1.5513878	2.5848231	-1.5153059
46220	0.24474458	2.2281227	-1.684743	0.85224414	0.7490343	-0.98519236	-1.4957575	1.3989424	1.2689755	-0.6426203	1.7108406	-0.4848556	0.9124152	-0.4091068	0.4981734	-0.7557613
46279	-0.11013684	0.63681847	-1.7712437	0.17144577	1.0347929	0.3311691	-1.4773166	0.5726986	0.6290306	1.043179	2.4328883	-0.8859727	0.77956164	0.42366624	0.88369393	-1.5371827
46300	1.3409606	0.8989913	0.93301797	1.6786091	3.9947078	-2.5716388	0.51392215	1.5243609	1.6365705	-2.3826625	1.4237564	1.0704138	-1.737672	-1.1635293	0.5974163	1.6213001
46365	1.2040827	0.54588544	0.64324415	1.6936018	3.9333432	-2.747378	0.6859339	0.6232505	2.09569	-1.8923681	1.4348034	1.2655094	-2.6194208	-0.69583607	0.18374793	1.7533982
46370	-2.1192734	-0.14965554	-7.1270003	3.523011	7.94856	-6.2705226	-2.5510323	3.8010764	7.6095386	3.443037	7.8510847	0.6122674	1.7946607	2.631302	0.388876	2.27485
46382	-0.89959836	-0.18412983	-2.373907	0.5025649	2.7983572	0.23016538	-1.7735834	0.6625232	2.2905543	2.208125	4.6684394	-0.916863	1.2999233	1.5850459	2.2228484	-1.9841769
46508	1.4943511	0.80406535	1.3128587	1.6652017	4.2452626	-2.9937468	0.73337024	1.3279545	2.3268113	-2.7804027	2.3831954	1.8558878	-1.6438289	-0.6028429	0.6891782	1.4324214
46510	0.21447304	1.7925725	-2.5356019	1.7584243	0.6933042	-0.78764653	-1.5201406	1.7326038	1.2930844	0.86019576	1.9389757	-0.90961295	0.13052084	-0.13963044	-0.2865344	0.16264287
46515	-0.23271236	1.0031998	-2.0588882	0.87529004	0.91475576	0.29376417	-1.5397784	1.095621	1.2260793	1.2422018	2.5072393	-1.0664616	0.7915479	0.39483017	1.0536683	-1.2001226
46638	0.06791513	1.9116404	-1.8979602	0.7876917	0.4415776	-0.71833736	-1.4270259	1.1907586	0.8849585	-0.1933577	1.667843	-0.6698862	0.7949567	-0.45529556	0.20787013	-0.8419728
46639	0.046406373	1.0277247	-2.1311088	1.6767833	1.2985885	-0.45514202	-1.2979984	1.3956363	1.9903055	1.1257962	2.563802	-0.6250777	0.1819842	0.6019531	0.51305276	-0.20016643
46650	-2.3851109	-0.5815362	-7.1225424	3.0642571	8.607314	-6.038465	-2.493617	3.8201115	7.999634	3.6160042	8.319485	0.3400476	2.2364917	2.7584195	1.3249737	1.6540531
46696	1.6239228	0.96924543	1.326135	1.6624215	4.2290225	-3.133648	0.69231796	1.50653	2.7408864	-2.907387	2.7917178	2.1755292	-1.4021761	-0.23833118	0.92204404	1.2590874
46703	-1.016927	-0.46153772	-2.6680887	-0.04654239	3.9863465	0.06688324	-1.8655688	0.5033356	2.852885	2.74105	5.8189187	-1.0774989	1.6768304	2.1331842	3.1881819	-2.4458752
46711	1.5735998	0.86017257	1.2490783	1.6111073	4.226636	-3.0233228	0.65564936	1.4207244	2.4279473	-2.7364345	2.6577249	2.0354288	-1.4647689	-0.39488965	0.82116175	1.3501261
46734	-1.5853544	-0.6449912	-6.379194	2.8853984	7.6432233	-5.2592025	-2.4484367	3.2122552	6.9262123	3.4998467	7.507732	0.20289186	1.5760803	2.5056853	0.79705447	1.3743621
46750	-0.19901282	1.2642779	-2.2077603	0.831441	0.25516593	0.6422185	-1.7708657	1.0546175	0.68571246	1.0085937	2.0393062	-1.0693189	1.0485934	0.34848857	0.81714845	-1.6684477
46774	0.15887299	-1.0625579	-2.9236639	1.2794406	6.42533	-1.6815754	-1.8926765	1.6649038	4.1754513	2.8062377	6.147701	-0.09127106	0.3321461	2.125377	2.3338134	-0.17358601
46901	-0.63692737	0.36314994	-2.9403298	1.5371225	2.2595818	-0.58723223	-1.7764752	1.407249	2.9769828	1.7019224	3.6789126	-0.5706538	1.2080415	1.3624343	1.3990129	-1.2697451
46977	1.2300565	0.7107574	0.8696461	1.9227912	3.9453545	-2.761038	0.86898494	1.058423	1.9343297	-2.3708293	1.1774138	1.0587112	-2.4488719	-1.0254436	0.36969948	1.8014705
46990	-1.5759209	1.0555127	-8.966092	4.6327486	7.9668245	-6.9775343	-3.7260473	5.47914	8.458894	4.033353	7.720133	-0.06434323	3.079619	2.9762163	0.0644252	1.4427248
47006	0.4162713	1.7137353	-1.356407	0.7671063	0.9694247	-1.1831858	-0.90003526	1.0638397	0.9292963	-0.41484094	1.792466	-0.08797793	0.21123882	-0.39988267	0.32738474	-0.20343038
47014	-1.1540229	-0.27629814	-3.6457403	0.5896933	3.8970678	-0.32582355	-2.3853922	1.3357462	3.2090948	2.5694327	5.2352505	-1.1380987	2.262547	1.8844324	2.8897948	-2.4611623
47053	0.8251084	1.0301639	0.052396998	1.2749033	2.7992477	-2.1470513	0.11990846	0.8695415	1.2298596	-1.7838987	0.93906355	0.44072753	-1.4310808	-1.0448396	0.25303635	1.0079417
47075	-0.25599185	1.2586262	-2.283347	0.9990555	1.0147089	0.16644521	-1.708839	1.404398	1.3000509	1.2829467	2.6188962	-1.1794399	0.9071148	0.32678556	1.0199162	-1.2258452
47098	1.2587695	0.80541164	1.0315384	1.8444266	3.9516609	-2.7488105	0.76738435	1.2184829	1.9634777	-2.5831537	1.4684858	1.1133615	-2.0209033	-1.0753288	0.48735398	1.6295357
