	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
170067	-0.15719733	0.08802661	-1.7695547	0.8063402	2.3924608	0.26520994	-1.310631	0.9148735	1.8851607	1.7235501	3.5220575	-0.8946752	0.37350017	0.88535655	1.7026165	-1.0577072
170107	-0.44510207	-0.0043757856	-1.9889832	0.04333122	2.2863803	-0.051188186	-1.5403174	0.38848856	1.4166088	1.8212973	4.019255	-0.88556224	0.92448014	1.0456164	1.4153756	-1.613203
170242	1.259131	0.8091933	1.0330031	1.8428764	3.9523838	-2.7399542	0.76019716	1.2258463	1.9513063	-2.5799236	1.4640503	1.1037993	-2.0151603	-1.0843678	0.4856606	1.6301125
170291	-0.30938342	1.133812	-2.4459317	1.355634	0.58082867	0.3451937	-1.7527007	1.1749787	1.6059761	1.1817302	2.3913736	-0.92076236	1.1169052	0.83931184	1.1143346	-1.5101285
170304	-0.4922367	0.22172418	-1.7844895	0.6256733	1.4865452	0.44218767	-1.2478629	0.723111	1.5860475	1.5499334	3.258256	-0.8024897	0.77490556	0.9454878	1.3897014	-1.4464463
170327	0.15052284	1.2329831	-1.6435872	0.44616732	0.6180336	-0.34215075	-1.0139463	0.5178081	0.22237316	-0.042648725	0.69067836	-1.42218	-0.008193776	-1.0528507	0.40554917	-0.66052395
170339	-0.3905379	0.6273236	-2.8111281	1.883997	2.5440836	-1.3126029	-1.6106148	1.673154	3.031657	1.5125306	3.7116568	-0.25198698	0.5706129	1.1320649	0.6613765	-0.120700955
170387	-0.5769452	-0.23063052	-2.3528183	0.52956617	3.2573473	0.1461338	-1.7330918	0.7534665	2.301307	2.2487402	4.7987447	-1.0044668	0.92170376	1.5440173	2.1141717	-1.7901678
170410	-3.1439643	-5.2731204	-9.558315	-2.0477142	17.734303	-3.604892	-4.316959	3.0626733	9.700283	10.29199	17.584818	-2.790829	6.0651336	6.6660514	10.071436	-6.198724
170461	-0.656127	0.43751648	-2.4434896	0.6793783	1.5221194	0.2822153	-1.6808585	0.8962845	1.5898244	1.5339749	3.2121122	-0.8594304	1.3001081	1.0415175	1.4428546	-1.6844544
170584	1.259131	0.8091933	1.0330031	1.8428764	3.9523838	-2.7399542	0.76019716	1.2258463	1.9513063	-2.5799236	1.4640503	1.1037993	-2.0151603	-1.0843678	0.4856606	1.6301125
170619	0.1517343	1.1034713	-1.9481976	0.4187423	1.1496783	-0.408374	-1.3960408	0.9935286	0.5416968	0.7048807	2.054535	-0.94400996	0.341577	-0.31429923	0.19512855	-0.70088524
170622	0.043211505	2.0298536	-1.8834784	0.8945386	0.565185	-0.9032423	-1.3750982	1.3185008	1.0887936	-0.28580788	1.8199381	-0.53876156	0.78965175	-0.408866	0.15374532	-0.7649798
170690	-2.3445837	-0.41290376	-6.911302	3.1480052	8.63447	-6.233465	-2.3390477	3.9387395	7.7195187	3.505621	8.368306	0.6950915	1.8906821	2.6246536	1.0004184	2.2883453
170756	-0.40728268	0.00012966245	-2.5015833	0.7730676	2.7441905	0.21825509	-1.9139711	0.9596694	2.1460242	1.9104136	3.9536207	-0.8465349	1.1304947	1.3898537	2.009168	-1.8217926
170796	0.02027598	0.91888994	-2.0375452	0.6582985	1.3101676	-0.17700674	-1.3783561	1.1131995	0.9418341	1.2268196	2.5689323	-1.1741269	0.3051868	-0.055419028	0.45946828	-0.73706365
170798	1.2453672	0.8327691	1.0445769	1.8150873	3.9165792	-2.7260964	0.73829925	1.2433335	1.9328991	-2.5929067	1.5046622	1.1452011	-1.9284087	-1.0486511	0.5051249	1.5810132
170809	-0.48072484	0.13460426	-2.3936088	-0.083663106	1.741556	0.6076486	-1.9385135	0.6154581	1.0133882	1.3158568	2.696508	-1.4610062	1.3569912	0.5597798	1.2707181	-2.2832565
170849	0.11678071	1.3371494	-1.694201	0.48647353	0.55680937	-0.569141	-1.0883653	0.71725774	0.3593592	-0.010964744	1.1502842	-0.8158708	0.2967295	-0.6910877	0.24309191	-0.48350304
170940	0.0632769	0.6350972	-1.8232446	0.17813857	1.7165703	-0.21070118	-1.4503263	0.7769516	0.77162266	1.1135596	2.7068422	-0.9206814	0.44886285	0.19228642	0.6667582	-0.9952239
170945	0.15518433	0.42816234	-1.6444668	0.42024916	2.7364292	-0.43087292	-1.3556256	0.9635787	1.3946774	1.5072038	3.4624205	-0.8597078	0.023242563	0.3447839	1.1138934	-0.42212778
170956	-0.39879724	1.6326091	-3.376165	2.1607525	0.595529	-0.70734406	-1.9812112	1.7540612	2.3744698	1.0697082	2.3108995	-0.72426325	1.2612995	0.92519385	0.3686146	-0.8665229
170987	-0.10532099	0.52626926	-1.7965811	0.88771623	1.0576748	0.20362416	-1.2345399	1.1218476	1.6225433	1.155844	2.491621	-0.940949	0.51960176	0.35070086	0.71995604	-1.2230049
171028	0.28987297	0.9522492	-0.89850926	0.75792164	1.4171596	-1.3683585	-0.27640197	0.30896088	0.92818457	-0.72523594	0.9505501	-0.0646465	-0.83669937	-0.6289833	0.22523311	0.24190886
171065	-1.2720908	-0.9568743	-4.236382	0.90125334	6.403584	-2.147024	-2.264701	1.9310895	5.134707	3.009847	6.844864	-0.5013242	2.198239	2.481078	3.0364647	-1.2627937
171071	-0.30335233	0.37974823	-2.0170262	0.14691904	1.3669387	0.5816451	-1.6869496	0.45683283	0.84763855	1.4506779	3.078606	-1.0222521	1.0364621	0.825577	1.2255445	-2.0116603
171078	0.052510023	0.5283854	-1.7692518	0.17020263	1.7337891	-0.17048903	-1.3852904	0.64804894	0.7510252	1.2345697	2.9397929	-0.8264666	0.3507573	0.32204765	0.60353893	-0.9165988
171152	0.45982006	-0.28237024	-2.0494006	2.0507581	4.585637	-1.4871236	-1.3153872	1.7421477	3.9720867	1.9017684	4.64287	0.0012879819	-0.5638024	1.415105	1.2885883	0.4660444
171167	0.67288685	1.1782329	-0.5348513	0.74109566	1.844445	-1.8889937	-0.26531044	0.7445761	1.42632	-1.0679346	1.6967776	0.63578165	-0.5833776	-0.32472223	0.2682042	0.28249836
171214	-0.42910454	0.8547728	-2.5314415	0.6257497	1.3721495	1.0101156	-2.2002165	1.3768272	1.2056152	1.6276327	3.151264	-1.2672201	1.6721263	0.74393415	1.9053978	-2.508526
171238	1.2335231	0.8205403	1.1091746	1.7594762	3.8447433	-2.6654382	0.7537685	1.2973423	1.8742439	-2.5770192	1.5755745	1.2187562	-1.7956995	-0.9704911	0.52084935	1.5721077
171252	0.1641537	1.843857	-2.2486024	1.5418797	0.15396729	-0.6853492	-1.2948067	1.4911518	1.2500129	0.56761444	1.7688395	-0.8661223	0.24826987	-0.17711364	-0.32028618	-0.13749525
171345	1.3094946	0.8697644	0.9710376	1.7497957	3.990527	-2.6215012	0.5921512	1.3925864	1.7387995	-2.4498005	1.3856894	1.0425277	-1.8805496	-1.1718501	0.54012847	1.6155219
171437	-0.26441494	1.0069658	-3.9873478	2.744307	3.0588622	-2.355714	-1.9754176	2.3102653	3.9104028	1.7175503	3.8356202	-0.22372268	0.6913092	1.3820971	0.17081013	0.55479324
171491	-0.25110844	0.09518234	-1.6733174	0.54096437	1.7272545	0.050002575	-1.118595	0.7942226	1.6546743	1.3818458	3.215158	-0.73971045	0.48951328	0.6669535	0.9734025	-1.2007484
171503	-0.12315112	0.5390724	-2.379758	0.5069685	2.5464437	0.37973815	-2.0491588	1.2766439	1.3064955	1.877437	3.6989396	-1.3055129	0.91202265	0.62820774	1.7286339	-1.7571446
171543	0.2348022	1.4296267	-2.2265196	0.5425307	1.1521792	-0.24342994	-1.7831192	1.3128794	0.58348286	0.61007655	1.9617531	-1.2081741	0.6621291	-0.3871606	0.5318261	-1.0747713
171553	-0.5788175	1.0314541	-2.403281	0.62810993	0.8000749	0.5787971	-1.817294	1.1240792	1.0634663	1.4134446	2.8687608	-1.2266773	1.4044179	0.615655	1.2282465	-2.0205097
171677	0.06914157	0.57560414	-1.891254	1.5135853	1.7542078	0.028388053	-1.3705063	1.2392688	2.242286	1.4502218	2.973668	-0.71123177	0.2591589	0.8867758	1.2216334	-0.7856906
171678	-0.6753707	-0.36828	-2.632644	0.6230254	3.677511	0.029607356	-1.9485868	0.8878927	2.7683342	2.3933651	5.0407047	-0.8984886	1.2935472	1.751722	2.632001	-1.9021366
171689	-0.08806303	1.0367119	-2.1266737	0.44826043	0.60811603	-0.037190974	-1.416788	0.9434497	0.5003831	0.9195236	1.996607	-1.1342175	0.63201344	-0.17218758	0.31347814	-1.1285839
171724	0.16436946	1.589293	-2.1526232	0.88473415	0.4062149	-0.11237256	-1.5723498	1.2501835	0.5539034	0.70163536	1.7053804	-1.164436	0.4782551	-0.32036608	0.14640215	-0.77814084
171830	0.5548655	0.96895766	-0.62427497	0.6986739	2.0027294	-1.6395289	-0.3358069	0.46120992	1.179346	-0.84966373	1.458904	0.3048292	-0.89292765	-0.5318899	0.2295947	0.38175204
171857	0.023987502	1.892767	-1.8183382	0.82579684	0.5698983	-0.790258	-1.3736359	1.257075	1.0628659	-0.17618984	1.743484	-0.67331994	0.8162596	-0.4820034	0.25250185	-0.82918787
171940	0.23378952	1.3005226	-1.2155423	0.51279145	0.9534676	-0.8543568	-0.87690413	0.7248564	0.68606466	-0.23185408	1.6096566	-0.19679575	0.17649482	-0.45891678	0.33852473	-0.20790204
171972	0.1602069	1.7883279	-1.9077706	0.7737368	0.8938085	-0.99864227	-1.2610772	1.2213941	0.89089054	-0.14868782	1.7576332	-0.596067	0.4855948	-0.59838337	0.2038592	-0.4761142
171979	0.32467082	0.55039674	-1.8713417	0.21949416	2.3274767	-0.20569904	-1.5520545	0.85889083	0.65483165	1.3734449	3.0477483	-1.0324545	0.08329196	0.111843385	0.6757366	-0.76100665
172006	-0.13221347	0.757212	-1.7560819	0.5087336	0.48357213	0.4531076	-1.33883	0.7310768	0.875111	0.9068378	2.0208602	-0.98402697	0.7349346	0.25835812	0.7032083	-1.4283919
172017	0.01621309	1.6035156	-1.7241673	0.8199182	0.5872668	-0.56818044	-1.1480979	1.2474535	0.8566181	0.161574	1.8193368	-0.6910378	0.45554352	-0.43101674	0.17926395	-0.63584733
172036	-0.93473005	-0.16260082	-2.6062138	0.25565302	2.977601	0.19345506	-1.9774731	0.6228345	2.1658566	2.4311607	5.090117	-1.1195015	1.5476913	1.6817435	2.2806215	-2.339388
172050	0.67903	2.5409417	-0.29870537	1.0962455	2.2580073	-2.6201568	-0.59873253	1.4980956	2.303543	-2.5549037	2.348674	0.8541674	0.30063373	-0.19714727	0.4137259	-0.24852052
172062	0.46769178	1.9892092	-1.2561983	0.93657255	1.730244	-1.5632818	-1.1048582	1.4128106	1.6281117	-0.74613535	2.2312887	0.04479696	0.21690677	-0.38286263	0.35630453	-0.10835153
172194	0.07309213	1.4846127	-2.3749657	1.1329329	1.0846597	-0.4970317	-1.5095692	1.55415	1.1134974	1.0945764	2.383319	-1.2443289	0.31809014	-0.16813286	0.12475148	-0.39868563
172218	-0.110358655	1.4955013	-2.1281974	0.91421175	-0.15660751	-0.05359949	-1.3915558	1.0960898	0.70166063	0.69898546	1.6992091	-0.9921705	0.6844665	-0.06774299	-0.075495124	-0.9555677
172228	0.05816637	1.5994718	-2.3897946	1.1100312	0.6197842	-0.23423366	-1.6071934	1.4400369	0.8431273	0.95032847	2.0211272	-1.2268804	0.49577713	-0.18240698	0.16949813	-0.6385559
172242	-0.004651606	1.2446065	-2.3797064	1.8189585	1.0801275	-0.34433466	-1.4296386	1.5817873	1.9623339	1.2670902	2.500398	-0.8864235	0.30953068	0.503668	0.531123	-0.3404454
172243	-0.48302713	1.4218631	-2.7507977	1.3883765	0.3987875	0.2456086	-1.8510709	1.444914	1.4378282	1.267134	2.4425447	-1.0886569	1.2800037	0.64576393	0.88023627	-1.5024672
172367	0.043297157	0.6530343	-2.02903	0.41880864	2.3751056	-0.074862435	-1.6465307	1.142982	1.0921513	1.5412518	3.2813787	-1.2117085	0.41518503	0.19116777	1.2167854	-0.946401
172369	0.11604856	2.1192749	-2.34403	1.2038491	0.9647933	-0.71947825	-1.7298251	1.8381406	1.2451181	0.41011265	2.167243	-1.1857864	0.7220326	-0.50890416	0.35340378	-0.73841596
172383	-0.24580857	0.4759549	-2.116766	0.23972121	2.4018373	0.22935733	-1.7928265	0.86271083	1.3426734	1.7843174	3.7584703	-1.1589881	0.8620693	0.77909595	1.7136409	-1.5678213
172446	0.13874424	0.44129235	-2.0043223	0.4235582	2.4630811	0.095996454	-1.6264832	0.9877856	1.0179538	1.6204431	3.2913404	-1.1633515	0.26873147	0.3090792	1.2187873	-0.9992063
172464	-1.4011155	-1.9712715	-4.4443707	-0.13673797	8.7192135	-1.2890981	-2.5967028	1.0109992	5.109996	4.727533	9.445264	-1.3465409	1.8047574	3.3284895	4.6714435	-2.363311
172487	-0.14451304	0.99757606	-2.0237327	0.5622647	0.76048845	0.17470302	-1.4538232	0.93213075	0.7376363	1.0924518	2.3335304	-1.1012591	0.66009444	0.12246303	0.5771953	-1.1592672
172515	-1.3364471	-1.5167718	-4.255938	-0.12026468	6.7650685	-0.45721823	-2.685583	1.2660187	4.30846	4.083664	7.8098454	-1.345856	2.5115647	2.9352226	4.349944	-3.291179
172588	0.10503304	1.6712954	-1.6155708	0.80680543	0.78922087	-0.77803636	-1.1964569	1.1043087	0.9709278	-0.026188783	1.9403517	-0.48012763	0.41051275	-0.42224443	0.17575891	-0.48133308
172595	-0.40534827	0.09059836	-1.9970033	0.51319975	2.3028753	0.6601373	-1.5923117	0.71080637	1.7735876	1.9223914	3.8772686	-1.0232136	0.8471201	1.2371277	2.0376358	-1.8408396
172679	1.259131	0.8091933	1.0330031	1.8428764	3.9523838	-2.7399542	0.76019716	1.2258463	1.9513063	-2.5799236	1.4640503	1.1037993	-2.0151603	-1.0843678	0.4856606	1.6301125
172687	0.15058486	1.4936917	-1.98312	0.69861597	0.62156975	-0.5411934	-1.354924	1.0834196	0.63394535	0.41163868	1.8640571	-0.8968683	0.38973957	-0.4970513	-0.06909537	-0.6105631
172754	0.15209977	1.3030989	-1.4512992	0.4992808	1.7262074	-1.0646545	-1.1325068	0.9473427	1.0757316	0.047203466	2.4235458	-0.19979762	0.21951066	-0.3063563	0.34129143	-0.29628676
172808	0.27756205	1.0476334	-1.6029228	0.32546765	1.1720623	-0.4567817	-1.0756531	0.31674474	0.30974728	0.002452366	0.99098516	-1.1920639	-0.18388173	-0.78052324	0.43717307	-0.60548824
172824	-0.63606524	0.5273644	-1.975949	0.17612895	0.5654345	0.7375588	-1.6131766	0.44292563	0.86986727	1.2973384	2.8201327	-0.89024013	1.4263722	0.8509527	1.1739998	-2.2574527
172825	-0.9689503	0.043873057	-2.5160298	0.6110132	2.1497908	-0.053470045	-1.5687023	0.79713565	2.1003332	1.9677318	4.1911845	-0.84331733	1.2758522	1.3138746	1.5103616	-1.7124834
172827	-0.9273006	0.030467715	-2.787586	0.52421665	2.36966	0.44622582	-2.0256927	0.8342428	2.1062253	2.1016731	4.1598177	-1.1135567	1.724741	1.4518834	2.3238046	-2.4160583
172861	0.9518608	0.8919658	0.23900425	1.2154703	2.907328	-2.2424634	0.20950979	0.8429141	1.4931153	-1.7723945	1.243842	0.7505191	-1.4510543	-0.8299456	0.29182214	1.0150875
172871	0.23636761	1.2379632	-1.9261527	1.127461	1.1488829	-0.57183355	-1.194589	1.3033323	1.2075255	0.97338724	2.2739415	-1.0099983	-0.06636525	-0.24831705	0.12774982	-0.1335392
172923	0.33786	0.21366757	-1.4690213	0.56136405	2.926666	-0.5385498	-1.1660414	0.9299274	1.5308242	1.5047648	3.5486598	-0.67981625	-0.3294257	0.37122542	0.9817306	-0.17850778
172939	-0.06550974	-0.15053281	-2.0315864	1.4011784	3.303377	-0.47034574	-1.3842186	1.261144	2.9397793	1.8985541	4.1851773	-0.46524382	0.17057146	1.3100635	1.5405225	-0.6860389
172940	-1.9326154	-1.757554	-5.741171	0.15495074	8.37045	-1.8369339	-3.4247224	1.7466936	5.1501017	4.8651423	9.225946	-1.3782742	3.3050237	3.4097753	4.3115335	-2.797378
173149	1.2828343	0.8441852	0.729863	1.8037229	4.061064	-2.7714527	0.67487806	1.2922944	1.7690051	-2.277671	1.2387663	1.0764188	-2.2714255	-1.0741316	0.39639738	1.8074955
173156	-0.25869486	-0.2996591	-1.9994888	0.51949096	3.4738624	0.603444	-1.6311799	0.7865097	2.5243037	2.3272622	4.777455	-0.9375132	0.68403614	1.7019659	2.6987643	-2.0201128
173160	0.9535973	0.86575437	0.24678463	1.21228	2.885081	-2.2486267	0.24968997	0.8435801	1.4986278	-1.7832638	1.2678131	0.77612835	-1.4441061	-0.7953207	0.2972909	1.0301812
173171	1.0800714	0.99104965	-0.030894466	1.1418769	3.1322124	-2.1917443	0.019112602	1.1976615	1.3337804	-1.5161268	1.2262201	0.6470319	-1.4131812	-0.9283809	0.50489396	1.1302016
173221	-0.14748776	1.3561862	-2.6492248	0.9924399	1.4571662	-0.3955878	-1.7258006	1.6327218	1.2330707	1.4093176	2.9609616	-1.4064206	0.67070067	0.03422912	0.45612067	-0.90461683
173236	0.08529742	0.6444077	-1.8120804	0.57083786	1.7186633	-0.17083354	-1.1966734	1.0234388	0.998033	1.2880511	2.7329004	-1.0012152	0.075955644	0.107837774	0.5822445	-0.54828936
173303	1.3029004	0.87553054	0.9749796	1.7492092	3.9817898	-2.6105611	0.58468014	1.3936688	1.7377024	-2.4636753	1.3803524	1.0515131	-1.8545307	-1.1657139	0.56730556	1.5879923
173327	0.33696565	2.0452478	-2.1876523	1.0815623	-0.29832822	0.23168182	-1.8952526	1.2780112	0.33744347	0.40351644	1.438263	-1.1210982	0.79215145	-0.3093322	0.2944951	-1.3344182
173342	-0.01590532	0.14309414	-1.7161092	0.39247954	2.1381142	-0.35480368	-1.1388861	0.67762077	1.339916	1.5246136	3.421024	-0.7176572	0.12471981	0.5113537	0.69848573	-0.6869263
173377	-0.26384678	0.6610397	-2.3750043	0.40124685	1.97619	0.8003017	-2.1689477	1.1649289	1.0423313	1.7921867	3.46358	-1.3540987	1.2659074	0.64612466	1.907488	-2.1990385
173411	1.0822995	1.1905444	0.31201532	1.250339	3.191293	-2.6026711	0.16236722	1.0027584	1.798345	-2.100631	1.9055533	1.0797017	-1.273949	-0.6162195	0.29149872	0.8653882
173427	-0.49288955	0.25728372	-2.2957513	1.4313724	2.4789405	-1.015712	-1.1262144	1.4117321	2.749712	1.6124959	3.716714	-0.39059836	0.3232218	0.9384498	0.66185606	-0.1119549
173435	-0.41146854	-1.3872209	-6.0093665	3.3329873	9.888406	-5.7545815	-2.4043796	3.8642602	8.516965	3.883458	8.599291	0.5156939	0.87055665	2.9656448	1.7567779	1.5704894
173496	1.259131	0.8091933	1.0330031	1.8428764	3.9523838	-2.7399542	0.76019716	1.2258463	1.9513063	-2.5799236	1.4640503	1.1037993	-2.0151603	-1.0843678	0.4856606	1.6301125
173539	0.29529852	0.6312734	-1.9993074	-0.06500867	1.9113948	-0.5519391	-1.5002146	0.8171039	0.4608981	0.90785825	2.422001	-0.86812645	0.28198594	-0.24674998	0.21241552	-0.662036
173589	0.088783026	1.6411626	-2.0556927	0.8947218	0.58897257	-0.6049025	-1.3897274	1.228301	0.8070821	0.4962475	1.9545705	-0.90854377	0.43261278	-0.38351053	-0.034118026	-0.51774865
173625	0.30876666	-0.12129256	-2.2309458	1.9111769	4.114465	-1.3281524	-1.4030564	1.5891281	3.5666218	1.8064142	4.2914762	-0.10195415	-0.2900421	1.3848131	1.1510439	0.2714003
173667	-0.47887394	-0.14412917	-2.0535371	0.07063966	3.18986	0.00592649	-1.4132339	0.44299254	2.1448762	2.1557407	4.549135	-0.96905607	0.76677036	1.4284203	2.2372274	-1.4957415
173687	-0.25708768	0.20413792	-2.0438104	0.86226165	2.285434	0.14286537	-1.4569836	0.97963566	1.898908	1.7520572	3.5717576	-0.8774504	0.5862706	0.95913297	1.580814	-1.1210232
173699	-0.7551223	-0.20267421	-3.2517784	0.8040251	3.7153497	-0.66647923	-2.0095444	1.212793	2.7109816	2.2106872	4.60676	-0.7934548	1.343479	1.4924347	1.8987468	-1.28898
173707	1.259131	0.8091933	1.0330031	1.8428764	3.9523838	-2.7399542	0.76019716	1.2258463	1.9513063	-2.5799236	1.4640503	1.1037993	-2.0151603	-1.0843678	0.4856606	1.6301125
173793	-0.26259544	0.930945	-2.0527828	0.5256596	0.77539337	-0.031809077	-1.3098488	0.9272066	0.84623116	1.0697947	2.282239	-1.098945	0.6632767	0.08008116	0.5168629	-1.025006
173813	0.15014851	1.3833447	-1.7582132	0.54604125	0.6114782	-0.45368123	-1.1391592	0.9527575	0.4031325	0.2092593	1.3782424	-0.8683954	0.36003202	-0.6528146	0.29810432	-0.523694
173902	1.2717919	0.8079881	1.0228193	1.8357813	3.9659297	-2.7396889	0.7507072	1.2373662	1.9537511	-2.5686016	1.4636786	1.1107022	-2.0153697	-1.0825636	0.50713843	1.6217334
173927	0.060684234	0.48677728	-2.2565634	1.1867933	2.4768224	0.35520723	-1.8689575	1.3250089	1.9480838	1.8323485	3.5791078	-1.0394505	0.57884794	0.98291105	1.7610532	-1.3772817
173935	-1.6539184	-1.1297097	-4.085339	0.2176555	5.866385	-0.7126374	-2.5887744	0.97580576	3.9325814	3.6691601	7.289268	-1.310172	2.2576687	2.5718312	3.512306	-2.5006304
173982	0.5130027	1.8597951	-2.3002944	1.1579126	0.69524133	-0.11022879	-1.9560761	1.5050112	0.6868051	0.7420095	1.9064854	-1.2688941	0.43712276	-0.36782384	0.26349825	-0.85633457
173996	0.23004232	2.1538963	-2.0803993	1.2954354	0.61928177	-1.1185981	-1.1599159	1.4195468	1.1243176	0.014982384	1.9838575	-0.71482366	0.2778107	-0.6121521	-0.002738446	-0.28473037
174023	-0.81878984	0.71917266	-2.9199622	1.4883442	2.081859	-1.0307486	-1.4771683	1.5926063	2.7724004	1.6501485	3.7070396	-0.66265035	1.0286186	1.0096864	0.9010743	-0.4590326
174097	-0.19335797	0.6546606	-2.2127235	0.7503451	1.5563937	0.65418804	-1.8057388	1.0349725	1.2089727	1.5356323	2.9527156	-1.1234692	0.9244823	0.72595733	1.5467955	-1.6683527
174172	1.2301877	0.7199393	0.8799678	1.9282489	3.9479566	-2.7514071	0.8580793	1.0694903	1.9249436	-2.3716006	1.174151	1.0537661	-2.438986	-1.0379205	0.36757413	1.8031622
174181	0.15141909	0.7222837	-1.6997772	1.171516	1.2859834	-0.4997955	-0.9155262	1.08706	1.6474259	1.1428065	2.5661626	-0.7254364	-0.19479539	0.24607308	0.1893668	-0.056738645
174182	-0.7070316	-0.009950399	-2.0512354	0.36283237	2.5491872	0.47204977	-1.6189275	0.5547538	2.1456678	2.1329381	4.555936	-0.9230265	1.1491563	1.6398504	2.2572165	-2.0218663
174206	-0.019213527	0.2481033	-1.8683547	0.15253586	2.459674	0.31132922	-1.593634	0.5977874	1.1882852	1.7027497	3.6021254	-0.9453841	0.45867312	0.83739775	1.5073564	-1.427446
174208	1.259131	0.8091933	1.0330031	1.8428764	3.9523838	-2.7399542	0.76019716	1.2258463	1.9513063	-2.5799236	1.4640503	1.1037993	-2.0151603	-1.0843678	0.4856606	1.6301125
174240	0.8414011	0.811927	-0.001234524	1.1797853	2.8745716	-2.0859818	0.1028145	0.49772796	1.4562719	-1.3549151	1.2099824	0.65388775	-1.7524432	-0.69878775	0.19570786	1.0847828
174251	1.230739	0.83892787	1.0720813	1.8061953	3.8891616	-2.6966577	0.73237056	1.2629205	1.909157	-2.5856626	1.5009346	1.1614335	-1.8820258	-1.0376455	0.51084304	1.5771737
174295	0.22208196	1.1227052	-1.8562825	0.50758207	1.4272115	-0.49246997	-1.3777435	1.094753	0.6790914	0.7401465	2.2376573	-0.884991	0.19607405	-0.31408852	0.25554997	-0.5097593
174308	0.012560278	0.4698771	-1.7519876	0.07431915	1.5305654	-0.05813034	-1.3938262	0.5263586	0.65811026	1.1655225	2.7190022	-0.86818784	0.46262598	0.27859378	0.6348844	-1.0677323
174384	0.048589006	1.720931	-2.3772066	0.89710045	0.13845217	-0.104540095	-1.6673552	1.272508	0.43244344	0.64298236	1.6261883	-1.1895516	0.70031494	-0.3050813	0.02732265	-0.97947943
174471	-0.07569197	0.32189462	-1.5840551	0.19514024	1.6315392	0.07397575	-1.3078626	0.45017728	1.0027752	1.2801392	2.9547288	-0.75619775	0.4563269	0.56581384	0.9410305	-1.0571953
174472	-1.9058248	-3.0335152	-5.5177774	-1.9453616	10.543202	-0.85525864	-2.563306	1.3490906	5.948741	6.6512165	11.539608	-1.8631034	4.036914	4.7743497	7.517361	-5.146946
174485	-0.016186625	0.40035817	-1.8344982	0.0996414	2.48867	-0.34056908	-1.4117054	0.6440644	1.0930245	1.4950558	3.373755	-0.8833712	0.38242257	0.4939363	1.2368157	-0.98624504
174631	0.52677965	1.4620783	-0.99371576	0.6338309	1.306342	-1.3703301	-0.7074486	0.8561287	0.9927114	-0.68035257	1.646485	0.11619529	-0.06942435	-0.4389488	0.35790816	-0.056806028
