	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
59509	0.21051931	-0.21273953	-1.4875193	0.8328657	3.1835077	-0.19357832	-1.0766249	0.89168495	2.1992471	1.7993561	3.80201	-0.76686424	-0.28342664	0.78988683	1.5475774	-0.4396034
59514	-0.06080246	1.2286232	-2.5219283	1.0674932	1.1497837	0.33660468	-1.9009534	1.3974131	1.0126443	1.3917757	2.5682845	-1.2508874	0.8023478	0.35491574	0.94912195	-1.2585753
59532	-0.02742219	1.9318748	-2.304419	1.4672828	0.10141751	-0.62677276	-1.2705541	1.6352674	1.1940727	0.5882405	1.9074556	-0.96394604	0.4613405	-0.19146769	-0.38613495	-0.35327804
59577	1.258428	0.80907565	1.031516	1.8397629	3.9492211	-2.745714	0.7634129	1.2237836	1.956166	-2.5836153	1.4753699	1.1115077	-2.0106535	-1.0755037	0.4855419	1.6268119
59578	0.5032436	2.5278192	-0.9790952	0.9511522	1.4771489	-1.9069836	-1.1092905	1.4318309	1.7370828	-1.5105165	2.0763447	0.42018852	0.59461546	-0.24011467	0.40995026	-0.36217755
59586	-0.15966696	2.050203	-2.6015656	1.458817	-0.076325625	0.16279042	-1.9853535	1.6640657	1.0564632	0.712162	1.840289	-1.1226926	1.2093735	0.11588749	0.5297465	-1.3933917
59613	0.5428678	1.1912022	-0.44274753	0.7781771	1.9409709	-1.7275033	-0.34085643	0.62579566	1.0224804	-1.2206142	1.0774552	0.21491468	-0.7326602	-0.7955596	0.22282538	0.4490815
59710	0.31166208	1.2092605	-2.294494	1.1758795	1.674785	0.033331692	-1.8527393	1.5124373	1.225292	1.3682278	2.7444663	-1.2524922	0.3489474	0.15346853	0.90266764	-0.93572617
59771	-0.45927104	-0.23586002	-2.5106304	0.50114965	3.4493506	0.3942163	-1.9770963	0.8281288	2.4257786	2.3677876	4.7692614	-0.99166113	1.1667242	1.6987423	2.6341906	-2.0587876
59813	0.21779695	1.2413325	-1.4382179	0.4809141	0.8435879	-0.4929948	-0.91650045	0.47771722	0.24337277	-0.17523012	0.6367357	-1.2347453	-0.17410235	-1.0445555	0.43496156	-0.40843016
59821	0.07742445	3.5651314	-2.4275632	1.5261052	0.7548331	-1.6154009	-1.9709209	2.3451548	1.6787816	-1.0688014	2.2126038	-0.5082959	1.5368642	-0.52478075	0.37053454	-0.9930403
59908	-1.1809596	-1.3128319	-3.241705	-0.809772	5.5450263	0.01112996	-1.8832693	0.45695904	3.586925	3.6137917	6.9866247	-1.1354353	2.3149145	2.850031	4.5213747	-3.4293952
59912	0.19779268	1.2185879	-2.2263193	0.20812337	0.72462165	-0.23848517	-1.6601231	0.8986451	0.12093018	0.45565313	1.5104599	-1.0683079	0.6559095	-0.50528497	0.10142681	-1.0367026
60002	0.2720955	1.1853423	-1.9462366	0.44048798	1.2631757	-0.28588468	-1.555434	1.081269	0.57056457	0.6865506	2.0768864	-1.0567452	0.38042367	-0.3017733	0.4058137	-0.80321825
60022	0.14916325	-0.041996673	-1.4789551	0.5072372	2.750001	-0.13940965	-1.1300131	0.6477237	1.6686219	1.5646219	3.5396028	-0.70694387	-0.11343062	0.7326074	1.2743006	-0.5656821
60074	0.035455346	0.82615364	-1.7503167	0.27025816	0.710469	0.032704256	-1.2778031	0.6647145	0.48615772	0.83365285	2.0408213	-0.96084005	0.46582443	-0.04352233	0.32760796	-0.9928428
60085	-0.49634787	-0.39065814	-3.1321788	0.94453627	4.240491	-0.49956703	-2.184157	1.4752569	3.5399032	2.437077	5.1991615	-0.65236163	1.6577673	2.0202124	2.7954638	-1.9713504
60095	1.4421769	0.77634436	1.2585565	1.6554902	4.131406	-3.132613	0.8496142	1.1903555	2.4584918	-2.8753722	2.5067503	1.9120768	-1.6639578	-0.4795696	0.61454284	1.3951622
60211	0.92658067	1.9866662	-0.3381344	1.1019349	2.2484136	-2.4068854	-0.46701953	1.4039569	2.2736433	-1.7723714	2.2775218	1.0794368	-0.17486832	-0.014469713	0.5705099	0.32973957
60236	0.0071752667	1.0179245	-2.0893073	0.8075838	1.1557641	0.24601881	-1.5970248	1.1212763	0.95494276	1.2388285	2.4984047	-1.1581709	0.54933447	0.21454994	0.88293695	-1.0932571
60243	1.2586707	0.80490005	1.0320492	1.8449411	3.9514277	-2.748731	0.76816016	1.2179158	1.9637316	-2.583278	1.468331	1.1128305	-2.02184	-1.0755081	0.4866525	1.6303129
60316	0.2192764	0.5866214	-1.687684	0.5171289	1.4949018	-0.1394714	-1.1952449	0.83582145	0.90770227	1.1268669	2.5305037	-0.94278985	0.019966751	0.043110922	0.4067669	-0.638593
60344	0.31338614	1.1122699	-2.5119443	0.40970173	2.4070623	-0.5164235	-1.868514	1.5323808	0.7880508	1.248221	2.8915787	-1.4562749	0.38098145	-0.28267252	0.62310255	-0.8366308
60426	-0.09573236	0.8429409	-1.9514496	0.8375809	0.9519192	0.24566197	-1.4078935	0.963185	1.1167814	1.1350883	2.4105394	-0.9463478	0.5631878	0.39921236	0.7916348	-1.0920994
60469	0.3280744	1.4982042	-1.0859828	0.6685874	1.1331891	-1.4682016	-0.6259786	0.8103508	1.0228823	-0.7888894	1.6622462	0.14291552	-0.0073919	-0.44978666	0.1423098	-0.22885987
60502	-0.21286604	0.2807585	-1.7335621	0.3847627	1.6155161	0.29286373	-1.3050239	0.5773685	1.2137092	1.4160359	3.099278	-0.8868373	0.5648062	0.703019	1.1504272	-1.2886372
60508	0.14607339	1.0323752	-1.6983746	0.3473144	1.2126234	-0.5856926	-1.1542624	0.7938983	0.57465506	0.49531206	2.1207604	-0.5638021	0.21665801	-0.23298414	0.19640748	-0.50077146
60524	-0.3629779	-0.75089794	-3.2738519	0.71906507	5.422166	-0.58955085	-2.3938642	1.5862732	3.8239865	2.9765728	6.167485	-0.67152977	1.7714249	2.386427	3.4171586	-2.097219
60549	-0.55844724	-0.14314315	-2.2678337	-0.07350606	3.560435	0.03226243	-1.5542444	0.5176779	2.276485	2.4045963	5.0593095	-1.1678475	1.0482243	1.6235675	2.5842326	-1.9573665
60559	0.20865014	2.06869	-2.1528485	1.0225483	0.24868457	-0.61402285	-1.3332801	1.2907717	0.5860442	0.15623209	1.5787055	-0.9830714	0.5000819	-0.6191153	0.13606425	-0.63390833
60593	0.32432044	0.9764763	-0.7567363	0.7135293	1.4372908	-1.2743706	-0.37170118	0.28612176	0.87453437	-0.726935	0.93919885	-0.07312901	-0.76622784	-0.65229785	0.27195075	0.28566974
60606	-0.592322	-0.048411816	-2.057257	0.37538952	2.4692745	0.29966992	-1.7517439	0.6160139	1.9036587	1.8079461	4.1945567	-0.7284093	1.1407177	1.4019474	1.9123178	-1.9581048
60607	-0.9133214	-0.19478863	-2.4855542	0.0685402	2.7796633	0.50452	-1.9406903	0.42263475	2.0710678	2.275908	4.8123384	-0.9892717	1.6009263	1.8134651	2.4314446	-2.589139
60613	-0.95113015	0.12783936	-2.90652	0.5343137	2.79284	0.23186162	-2.105065	1.069675	2.5090442	2.2661512	4.655126	-1.1748533	1.9455365	1.6512725	2.5998197	-2.3876274
60627	1.2586875	0.8084937	1.0308826	1.8392191	3.9493144	-2.7459736	0.7635343	1.2234503	1.9566193	-2.5829015	1.4750643	1.1124512	-2.0109715	-1.0746249	0.4861802	1.6265643
60643	-0.69106615	-0.046124965	-2.2347374	0.38016158	2.5208273	0.47656214	-1.8321449	0.5867851	1.9004272	2.0481503	4.41127	-0.9427535	1.2378932	1.5208225	2.0677295	-2.1808214
60658	0.33178106	1.6409869	-2.1431584	0.98456067	0.50953996	-0.09975444	-1.6682746	1.2751616	0.54348415	0.6933018	1.7593606	-1.1231545	0.36790615	-0.28920227	0.09641303	-0.74026275
60667	-0.71859086	0.66922134	-3.3060749	1.8199792	2.361545	-1.310852	-1.7450287	1.6893702	3.1491761	1.69582	3.7438269	-0.47016603	1.1056424	1.2112128	0.8944372	-0.4023283
60683	0.79604137	1.3029764	-0.5552041	0.8037117	2.0210109	-1.9782209	-0.32932615	0.8990104	1.5684114	-1.0751885	1.8995317	0.6650324	-0.600716	-0.3053848	0.33568418	0.31240502
60708	0.103966966	0.9178216	-1.9859049	0.046349376	0.8183534	-0.31106895	-1.4000174	0.7646332	0.08892259	0.44414222	1.3159547	-0.9727549	0.51505625	-0.5892042	0.082910165	-0.74507385
60709	-0.53042805	0.1330367	-2.4601238	0.34774595	2.3861237	0.96141994	-2.1230028	0.84642106	1.8243037	2.0460632	4.0778403	-1.1193347	1.6232393	1.4544928	2.605513	-2.6973436
60779	0.056706205	1.7879906	-1.8047546	0.9153077	0.22066091	-0.5156766	-1.3679435	1.129051	0.8446556	0.08879171	1.8133434	-0.59618986	0.63045275	-0.33016652	0.093009785	-0.7867423
60792	0.30225703	1.0323697	-2.1979234	0.6355389	2.0420415	-0.2926414	-1.6222025	1.3291992	0.72588193	1.3659273	2.7806413	-1.3507726	0.060831323	-0.24322532	0.56148845	-0.4783153
60856	0.14502095	1.3319952	-1.4951165	0.7238705	1.9311424	-1.0741783	-1.0918214	1.1467122	1.2540839	0.37632868	2.8301198	-0.21844922	0.07743959	-0.13901292	0.41180584	-0.12884384
60866	0.20305562	1.115272	-1.8469812	0.40704402	0.3037129	0.054344058	-1.319831	0.87693	0.28707132	0.62011635	1.3410149	-1.2645148	0.41708535	-0.51273996	0.06135556	-0.89693
60897	-1.068112	-0.902775	-3.3749678	0.30232185	5.1906705	-0.1974252	-2.3180091	0.8159497	3.3875217	3.1888537	6.4622035	-1.1022884	1.6266116	2.3657186	3.2633066	-2.4091322
60937	0.47196555	-0.5557265	-1.4141278	1.2856369	4.181262	-0.42135888	-1.0747309	1.1942259	3.0030456	1.9297609	4.2611036	-0.43604535	-0.6423316	1.1512519	1.7649688	-0.16710043
60965	-0.42844614	1.6226056	-3.332842	2.7640467	1.158694	-1.8351305	-1.4446988	2.285112	3.4361076	1.1222574	2.8454561	-0.34689873	0.68837273	0.93361926	-0.3031799	0.34687328
60967	-0.23403952	-0.33494115	-2.0181487	0.0183938	3.521134	0.9044429	-1.7377087	0.41781515	2.1618223	2.278855	4.727213	-0.8756996	0.8117061	1.9194137	2.8651288	-2.4436224
60979	0.18427458	0.8845655	-1.9327779	0.2629618	0.9609822	-0.13367622	-1.4578863	0.90430695	0.4448918	0.8581859	1.9561834	-1.1432015	0.4166513	-0.3764484	0.19907129	-0.94222593
61016	-1.1036936	1.1905217	-5.247522	2.9621718	2.966974	-2.8573833	-2.302078	2.854049	4.8697596	1.9424547	4.111383	-0.63250476	1.882958	1.5297769	0.47940838	-0.17118075
61025	0.12812735	1.5330129	-2.0903034	0.6789164	0.43082643	-0.53674066	-1.306962	1.0350648	0.51039606	0.38878518	1.6432753	-0.94761544	0.40840924	-0.51309985	-0.1215539	-0.6323953
61091	1.6415365	1.0554678	1.2429436	1.6884885	4.225605	-3.1897342	0.63765836	1.5863599	2.8696504	-2.8657591	2.9236007	2.2911634	-1.3161947	-0.107714176	1.00942	1.2782984
61099	-0.11967453	0.10766341	-1.7033286	0.66386414	2.2082925	0.15250486	-1.2395092	0.8159008	1.6949952	1.5771554	3.453607	-0.8156833	0.32413602	0.81184363	1.340609	-1.032093
61102	-0.063388854	1.4924097	-2.4356792	0.8231581	0.9686651	-0.042550996	-1.8210168	1.4836471	0.8314769	0.9734695	2.2810588	-1.3114077	0.8708262	-0.11495425	0.6979842	-1.3034436
61148	0.107120484	2.3383555	-2.7360847	1.194582	0.11378877	-0.17954312	-2.1397092	1.8778497	0.7027318	0.34172902	1.6231722	-1.3319982	1.1873637	-0.40505302	0.13834962	-1.4991045
61160	-0.15598506	0.112196974	-1.8669192	0.903849	2.4944625	0.07748542	-1.3538945	0.97726405	1.9910078	1.6881392	3.574662	-0.74953395	0.3775534	0.9693045	1.5720831	-0.92809725
61167	0.27675092	0.43343452	-1.5075196	0.7096819	1.974326	-0.41553897	-1.0425919	0.8531664	1.2806174	1.2329217	2.841473	-0.6927305	-0.2923011	0.17332454	0.5489831	-0.15481788
61178	-0.11233631	1.3400137	-2.5705261	1.964077	0.8432905	-0.3713429	-1.6527386	1.5792171	2.1819882	1.1055205	2.3643575	-0.68798774	0.68063056	0.7571208	0.5900849	-0.6353559
61182	-0.8312466	0.10977237	-2.3155875	0.49148336	1.7912245	0.7582956	-1.8035737	0.68874216	1.8689538	1.8848662	3.7609904	-1.0635189	1.5595205	1.3295348	2.2199297	-2.4373426
61195	0.15235904	3.1777434	-1.7821631	1.2157497	1.0086617	-1.6379837	-1.6878886	1.8246105	1.4120578	-1.2911184	1.890795	-0.28629774	1.1937624	-0.56894356	0.2886547	-0.7164657
61308	-0.17705497	0.7652876	-1.8069336	0.3775527	0.6588222	0.11182548	-1.25139	0.70848477	0.76061434	1.0202596	2.3161252	-0.9614834	0.61516064	0.14343476	0.47538736	-1.1184791
61337	-0.44554737	0.091163166	-1.932591	-0.00795491	2.2674475	0.46325392	-1.5973829	0.33495325	1.5520334	1.8204993	3.9876041	-0.87572914	1.0538796	1.3881427	1.9444861	-2.0839686
61530	0.013082743	0.8779834	-2.0683153	0.9899321	1.3563669	0.19405429	-1.5279692	1.13776	1.2777779	1.3469992	2.6421444	-1.0896101	0.4505816	0.37502968	1.0112324	-0.96876335
61571	-0.46127877	-1.1223876	-3.0411491	0.36602312	5.9957714	-0.2680428	-2.289276	0.97086626	3.7239108	3.400301	6.927051	-0.7667312	1.2940876	2.695201	3.6150815	-2.1879075
61601	-0.26276115	0.25808424	-1.6556482	0.5414262	1.494302	0.48958576	-1.2861241	0.65577996	1.4214443	1.3780382	3.0388823	-0.8361171	0.6518141	0.8098922	1.3748196	-1.4658563
61602	0.109215945	1.6536822	-1.9771938	0.7748567	0.87311614	-0.8659298	-1.2872502	1.1923678	0.82673705	0.18247624	1.9998684	-0.68631583	0.4087808	-0.57719094	0.030688882	-0.45932186
61731	0.3384092	1.6544421	-1.3911197	0.6571358	0.8388998	-1.0547951	-0.9430621	0.94518226	0.7462786	-0.38645646	1.6147898	-0.21130838	0.27562183	-0.46607	0.32136774	-0.2676616
61879	-0.7617935	-0.84137326	-2.6169827	-0.31438166	4.342969	0.44319952	-1.8719203	0.3712724	2.852001	2.9861574	5.9108987	-1.0145295	1.7309327	2.400755	3.7619996	-3.0829003
61891	0.31120026	1.5099144	-2.244345	1.6053813	1.2549962	-1.030643	-1.2731591	1.5781791	1.3868163	1.0092087	2.3689518	-0.78361267	-0.24952987	-0.15871456	-0.31860915	0.54841703
61894	1.253912	0.62558526	0.95045584	1.8957157	3.8777144	-2.6687858	0.9077731	1.0566589	1.919544	-2.3331409	1.209724	1.1043328	-2.4063807	-0.9548103	0.41509676	1.8014708
61938	-0.072650135	1.2456224	-2.1653523	0.93820965	0.38435155	-0.19430567	-1.3522818	1.1747724	0.9612037	0.96241736	1.978715	-1.1014845	0.48733193	-0.11916411	0.039121896	-0.7126104
61963	-0.010335982	0.80344135	-2.0963063	1.0920472	1.4846245	0.21485579	-1.5568707	1.1592224	1.43805	1.372394	2.7048407	-0.97814924	0.49531627	0.56989366	1.1021513	-0.96134675
61988	0.32151502	0.36409795	-1.8710824	0.10570665	1.4052744	0.33183393	-1.4333061	0.9330813	0.61796665	1.0859433	1.8771459	-1.503896	0.37454313	-0.3363816	0.51001596	-1.287632
62000	0.16045024	1.700511	-1.9641452	0.70847595	0.18354823	-0.27627915	-1.5561565	1.0255954	0.5068066	0.16429201	1.4752315	-0.87798434	0.70049596	-0.36180574	0.19229196	-0.91858804
62052	0.21132901	2.0400896	-2.3314497	1.4296503	-0.30060488	-0.41261303	-1.4612405	1.3785636	0.7914897	0.4683848	1.4634873	-0.9856743	0.42692292	-0.19329728	-0.18232813	-0.45946997
62080	0.006031841	0.45724654	-2.4424922	0.4333902	3.145206	0.08561357	-2.042828	1.393959	1.3167757	2.048553	4.0895495	-1.3870354	0.6577547	0.5522632	1.5204192	-1.4441731
62113	0.19247477	1.6846733	-1.3924224	0.7585965	0.75233674	-1.2135915	-0.7957153	0.89412415	0.8804833	-0.5454935	1.6305614	-0.1385289	0.22019313	-0.47294348	0.10967988	-0.3845662
62163	1.2586638	0.80496955	1.0320244	1.8449004	3.9514332	-2.7487142	0.7680709	1.2179825	1.9636773	-2.5832794	1.4683374	1.1128637	-2.0217166	-1.075513	0.48670757	1.6302356
62164	-0.5848061	-0.46019346	-2.8707457	1.2134814	4.1395926	-1.0165359	-1.7451054	1.3766311	3.5710888	2.2340808	4.9879146	-0.40412682	0.9656312	1.6692023	1.9594744	-0.9625617
62211	-0.2927592	-0.16152911	-2.0652862	0.8348198	2.9171267	0.17811473	-1.6843919	0.9072521	2.3890374	1.8434969	4.0559993	-0.6291975	0.82217175	1.4188298	2.071183	-1.5976722
62212	-0.09143272	0.52996373	-1.7764741	0.25837255	1.3477461	0.4419285	-1.544152	0.62535423	0.74740344	1.2684402	2.7316196	-0.94269794	0.6886256	0.45391953	1.0832809	-1.4817544
62296	0.26704836	0.6238654	-1.7810037	0.7271712	1.9070929	-0.12650721	-1.3121854	1.0074334	1.1350673	1.2784305	2.726405	-1.0239266	-0.041586734	0.11908059	0.77032626	-0.49773586
62352	1.244267	0.995762	1.0164378	1.9053605	4.117342	-3.0313845	0.710732	1.2385643	2.0772114	-2.8738844	1.6950427	1.2672426	-1.9238007	-1.0783869	0.42816523	1.5593356
62450	-1.048677	-0.5520163	-3.5381012	0.59306544	4.4011216	-0.5114462	-2.4025733	1.247418	3.4066696	2.742271	5.6148124	-0.9028805	2.082354	2.0667677	2.9065566	-2.2417412
62494	-0.56377566	-0.104003936	-2.0427134	0.7324031	2.7611513	0.15254356	-1.5219564	0.823932	2.2974896	2.030128	4.348442	-0.8058912	0.8173221	1.3492959	2.0178049	-1.4725326
62523	0.0045002997	0.6175981	-2.5316844	0.1906622	1.0287682	0.77117735	-1.9147422	1.2228227	0.6247468	1.0356245	1.5354317	-1.8684561	1.1909033	-0.20960928	0.9755852	-2.1420836
62554	0.17263025	0.6688162	-2.0400767	0.03153467	1.4398296	-0.002895221	-1.6251566	0.647193	0.1931649	1.0621215	2.3034477	-1.0928246	0.48777837	-0.07093048	0.5044615	-1.1880953
62574	0.06563644	0.031201877	-1.5392973	0.8126326	2.5032113	0.20086256	-1.3197832	0.84490746	1.8674432	1.3934305	3.270506	-0.5871856	0.20876436	0.9315925	1.5471127	-0.9434229
62586	-0.67028105	-0.5248127	-2.5171955	0.79272574	4.422173	-0.60753834	-1.6617085	1.059558	3.0828788	2.7234788	5.790075	-0.8928533	0.63667816	1.6180049	2.2174902	-1.0163277
62648	-0.22963265	-0.27462012	-1.855389	0.3572443	3.2009718	0.77161735	-1.5970665	0.6058885	2.243184	2.212444	4.5264897	-0.8573082	0.6490588	1.6625912	2.6101832	-2.1048071
62649	0.019340098	1.6151485	-2.1893036	1.1169004	0.37875825	-0.15012027	-1.5530591	1.3561827	0.9423676	0.84085155	1.9277238	-1.1025183	0.5729965	-0.12504564	0.30848125	-0.7128754
62692	-0.6954045	0.35153073	-2.0158849	0.60818243	1.0919068	0.19129187	-1.3689302	0.78948295	1.6428014	1.2903054	3.05447	-0.63007903	1.1565751	0.8910381	1.0985386	-1.6384909
62738	-1.6406175	-1.3861206	-4.9512496	-0.04631643	6.8754363	-0.82945275	-3.003771	1.4305289	4.133112	4.3094716	7.9877176	-1.5346854	2.87394	2.9120193	4.0683866	-3.1308193
62762	-0.3272725	0.3168607	-1.7052869	0.51583797	1.2162336	0.5273887	-1.2946965	0.66153413	1.3359085	1.297804	2.8836849	-0.8172572	0.7847149	0.78313804	1.2585433	-1.6023288
62812	-0.3784093	0.73305225	-2.0758152	1.1730965	1.0422418	-0.13015105	-1.3164841	1.0893092	1.848895	1.1641027	2.792914	-0.59560645	0.73197615	0.7715688	0.7658465	-0.98713386
62816	-0.5672084	0.28921634	-3.8477588	2.5629914	4.1870914	-2.8021345	-1.7864548	2.3173833	4.725443	2.0988255	4.976933	0.061746538	0.66447055	1.6099108	0.57817376	0.6644552
62861	1.2597665	0.8091098	1.0321621	1.8447077	3.955493	-2.7430594	0.7597844	1.2253454	1.9562993	-2.5805151	1.4610752	1.1090548	-2.017064	-1.08319	0.49088266	1.6287622
62867	0.1582751	1.0582817	-1.9516773	0.6017971	1.1359817	0.1805322	-1.5438075	1.0750772	0.6576539	1.0734047	2.2850614	-1.2170762	0.39819157	-0.0767739	0.7134663	-1.0693976
62919	0.21403152	0.7715758	-0.9987469	0.89896935	2.5152452	-1.8411492	-0.1661801	0.19157156	1.663545	-0.17480549	2.2368355	0.1429232	-1.2574722	-0.26909286	-0.1244185	0.60403824
62937	0.10359852	1.1559734	-2.3771725	0.25298786	0.9875215	0.1506478	-1.8849262	1.0353048	0.18452196	0.8276278	2.0320952	-1.2708961	0.9012472	-0.16437288	0.60021734	-1.7190922
62953	-1.8945237	-1.4659295	-4.292081	-0.5391809	6.93238	-0.8720375	-2.322736	0.76649225	4.479728	4.169816	8.307236	-1.4619724	2.5837107	3.0340176	4.5962715	-2.9861054
62960	-0.040627062	1.1899669	-1.9734268	1.2066808	0.7631303	-0.59278125	-1.0627359	1.1775824	1.5242558	0.96744263	2.3809483	-0.86089593	0.2086428	0.09984285	0.11100055	-0.27522373
62962	-0.130389	0.18958157	-1.738155	0.6142919	2.1710758	0.2701406	-1.3169894	0.8044465	1.5836439	1.6376333	3.3830018	-0.9781979	0.38109535	0.70509857	1.5540564	-1.1011873
62963	-0.036068916	1.4955049	-2.1559513	0.9711616	-0.09140715	-0.00012427568	-1.4588594	1.1259292	0.6951761	0.7133858	1.6467749	-1.01458	0.63747334	-0.079075575	-0.011394113	-0.9285691
62992	1.2463809	0.826919	1.0378315	1.8274424	3.9258068	-2.744608	0.75098294	1.2268357	1.9522712	-2.600508	1.5010666	1.1401004	-1.9588617	-1.052533	0.4963354	1.5913944
63076	-0.00688684	0.034074955	-1.4312798	0.6162478	2.2279987	0.3261578	-1.2212545	0.698374	1.6800374	1.4084461	3.244587	-0.65258014	0.22970186	0.88423353	1.4584037	-1.0652139
63151	0.16763207	1.0951157	-2.277236	1.2759538	1.5324107	0.17733523	-1.7825464	1.4557128	1.3881027	1.4091398	2.746151	-1.1207662	0.45272905	0.41520727	1.0001978	-1.0356604
63176	0.028710634	0.60499465	-1.8650208	0.19909313	1.7093651	-0.21403037	-1.4171679	0.7479082	0.7460518	1.2280791	2.9071853	-0.8975019	0.40114105	0.23099457	0.5917239	-0.91117465
63198	-0.012705296	1.694736	-1.786077	0.7930475	0.4484443	-0.72639537	-1.1639072	1.1228267	0.8500789	-0.051758155	1.6980379	-0.58193076	0.56099826	-0.4737544	0.05142528	-0.65605783
63247	0.30989265	0.7501151	-1.7715564	0.38745224	2.5754373	-0.9323469	-1.2109143	0.84413993	0.88290393	0.9461565	3.0286455	-0.5301697	-0.24505277	-0.04952681	0.3354252	-0.19396281
63368	-0.79786205	0.26727673	-2.233799	0.81982845	1.6578285	-0.03855039	-1.4260416	0.9003489	2.0242872	1.5473702	3.4752939	-0.5789958	1.1377809	1.1120784	1.3753566	-1.3651136
63369	0.7741976	1.5841992	-0.4282002	0.8696162	2.1866534	-2.2074873	-0.37114915	0.98783696	1.6185076	-1.4598105	1.9054563	0.7165332	-0.52311873	-0.3707565	0.22418796	0.34854728
63371	0.77777934	1.590709	-0.428989	0.8714946	2.1894677	-2.2092216	-0.3723887	1.0001733	1.6263905	-1.4670818	1.9143431	0.7154797	-0.5165157	-0.37005872	0.22898026	0.34046316
63483	0.23313746	-0.16512516	-1.5755005	1.3689063	3.1258483	-0.092623934	-1.2925214	1.1618906	2.77233	1.7242283	3.8527634	-0.45988417	-0.07100033	1.2136338	1.6925452	-0.79385525
63495	-0.8833097	0.015577398	-4.958891	3.037554	5.685804	-4.2899513	-1.9943881	2.7401173	5.927109	2.5274026	5.9403176	0.34180406	0.76706284	1.9866439	0.24616298	1.5440221
63557	-0.15171412	1.4636948	-2.3568342	1.5110881	0.73932165	-0.37509567	-1.438766	1.5963267	1.6302592	1.0841297	2.39568	-0.97036105	0.5335897	0.24958594	0.30825374	-0.51215696
63572	0.17907608	1.2580862	-1.6408899	0.4956305	1.8449069	-1.1399969	-1.1675904	1.0168562	0.99202824	0.19729732	2.4474475	-0.2960062	0.12708236	-0.42384428	0.18258356	-0.158512
63631	1.5896331	1.1121023	1.3130426	1.9606917	4.263322	-3.305871	0.6884741	1.5825979	3.106139	-2.931527	2.9950352	2.4345	-1.3372923	-0.054600865	0.97580016	1.5745245
63647	0.29197764	1.9415953	-1.6956842	1.0324786	0.6763557	-1.0902064	-1.0296525	1.180215	0.9996851	-0.21254468	1.8553101	-0.39571953	0.29392725	-0.47435582	0.17831735	-0.28685063
63725	-0.14166912	0.5830399	-1.7597692	0.7675282	0.8389109	0.28312033	-1.2525029	1.0056509	1.4309815	1.0567144	2.3408928	-0.91709834	0.62091255	0.33453923	0.72066927	-1.2972479
63856	0.1162139	1.5722392	-2.0283809	0.70078933	0.31686872	-0.3093925	-1.4308447	1.0910839	0.4795066	0.36891028	1.5285286	-1.0713776	0.5539634	-0.5900472	0.113188416	-0.8552524
