	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
90166	1.6548742	1.4686232	1.2219206	1.9710073	4.2884226	-3.3137221	0.4710459	2.0225136	2.825083	-3.2705991	3.0511763	2.249746	-0.84544134	-0.22152795	0.9776249	1.5310105
90205	0.0106597245	2.3614743	-2.7780917	1.1649897	0.018638752	-0.2564212	-2.0689938	1.8435249	0.70224303	0.2615929	1.4871801	-1.3360811	1.2616266	-0.44407415	0.20104408	-1.4619104
90260	-0.5639818	1.0966089	-3.1817753	2.41915	2.0306306	-1.9244554	-1.480516	2.0394466	3.5271401	1.4596518	3.5864313	-0.18554898	0.65724003	1.0698119	0.18014751	0.43850347
90295	0.5517725	1.8017001	-1.43611	1.5375276	1.699523	-1.5404346	-0.8417316	1.3484095	1.6902966	-0.078289434	2.3981957	0.019556358	-0.47099602	-0.29029167	0.06993538	0.6018437
90297	-0.18704164	-0.4341442	-2.0764313	0.6631409	3.9738934	0.22233325	-1.681882	0.8830469	2.650051	2.4730694	5.100574	-0.8880579	0.5238168	1.6614146	2.551696	-1.6004107
90315	-0.6171528	-0.2017858	-2.7216651	0.67937446	3.8037138	-0.27538383	-1.9881673	0.8946806	2.4478137	2.446367	5.18475	-0.87074524	0.9984316	1.6912317	2.0636094	-1.4233162
90380	-0.853902	0.09207351	-2.4700933	0.4208008	2.0176814	0.48325276	-1.8570755	0.7400276	1.7709848	1.8881391	3.9254365	-1.0599915	1.4865078	1.2627848	1.882025	-2.3456435
90392	0.17505187	0.38589904	-1.7873777	0.3149652	2.1980338	0.11605204	-1.490408	0.78824604	0.92745286	1.439074	3.1010454	-1.0162238	0.23065452	0.33704942	1.0785471	-1.0091956
90431	-0.19280657	1.3763447	-2.1660967	1.3145308	0.079154216	-0.0700627	-1.3356876	1.2183908	1.3088919	0.8706479	1.9170058	-0.84883124	0.6454415	0.30311424	0.29333442	-0.7378459
90445	0.19914603	1.1781559	-1.6636968	0.54117525	1.0291275	-0.5884581	-0.9922875	0.39514846	0.44949085	-0.0820958	0.95047796	-1.3212292	-0.31804475	-1.0221784	0.26499414	-0.5719645
90508	0.3571214	1.1041343	-1.4513563	0.38987482	1.1886718	-0.7569472	-0.8637235	0.6990239	0.3653909	-0.05101402	1.0040791	-0.8270585	-0.23902379	-0.85119486	0.32851633	-0.045108438
90546	-0.31167486	-0.21822569	-2.2728643	0.99863136	3.7465365	-0.8097938	-1.4432986	1.1249102	2.6384327	1.9566041	4.5032578	-0.44297922	0.2945382	1.2735012	1.4240258	-0.3268062
90567	0.41415292	0.25724506	-1.3529407	1.2574797	2.4436738	-0.6661201	-0.8241763	1.1516685	2.0979428	1.2896357	3.106305	-0.41323972	-0.67268056	0.4680544	0.4626264	0.37297928
90577	-0.32351336	0.47202575	-1.8937333	0.5164355	1.6804506	0.17760742	-1.3933449	0.8627776	1.3961669	1.5019735	3.1958182	-0.98919624	0.7058463	0.5994504	1.3144345	-1.242939
90608	-0.055627167	0.4871075	-1.8854661	0.3430993	1.908026	0.09124318	-1.4712266	0.809997	1.0229044	1.4368559	3.072646	-1.057107	0.47001207	0.39244848	1.0600921	-1.1021165
90677	1.5158992	0.66184163	0.9669837	1.6807888	4.1600065	-2.8084295	0.7760711	1.3002717	2.1472704	-2.2227993	1.8627489	1.6297512	-2.1563518	-0.5520092	0.66798496	1.6864966
90704	0.036684602	0.67915255	-1.9954386	0.094091654	1.1436383	0.17676787	-1.6139365	0.6668568	0.289544	1.0365988	2.2541695	-1.0181823	0.67156434	0.038952544	0.5947683	-1.4101533
90726	1.4806136	0.7589102	1.2654955	1.6618562	4.1686425	-3.1151588	0.8443661	1.2107188	2.450198	-2.8603525	2.4829054	1.8935803	-1.7003897	-0.50348204	0.6431422	1.3943242
90731	0.14757372	1.0392618	-1.8045175	0.37000725	1.0460899	-0.412292	-1.3132849	0.8407375	0.5444278	0.66005874	2.1332817	-0.81086725	0.31344086	-0.28009796	0.15868308	-0.68855786
90734	0.42396164	2.440077	-1.910264	1.5254118	0.9366251	-1.3405769	-1.2880715	1.6343012	1.5379676	-0.28122124	2.1028917	-0.48609036	0.30591106	-0.42527223	0.23703182	-0.046563104
90820	1.0471104	0.91256624	0.26510385	1.1433675	2.9644349	-2.3152375	0.17676905	0.89269483	1.6843098	-1.7184595	1.563432	0.9854261	-1.3519405	-0.61670935	0.37903696	0.93978006
90872	0.006137222	1.1817322	-2.007684	1.2488203	0.6856556	-0.32104915	-1.231804	1.2180381	1.3489838	0.9842211	2.1530085	-0.8596553	0.24981515	0.12119085	0.2503466	-0.36694288
90938	-0.114091754	0.33473366	-1.7090234	0.06944868	1.7524369	0.6682863	-1.651622	0.3782415	0.9740695	1.444869	3.2049036	-0.7875276	0.7738436	0.9665287	1.5411639	-1.8905144
91182	-2.0267572	-0.96683484	-5.265723	0.46884096	6.158569	-1.569888	-2.8825197	1.7749617	4.477534	3.678494	7.2010603	-1.407188	3.0358362	2.4266682	3.3333135	-2.4555504
91196	-0.18676892	0.0090029165	-2.0508895	0.62376845	2.882227	0.39482677	-1.6479582	0.8380464	1.9241841	1.9006402	3.9217563	-0.90305084	0.5964834	1.2367232	2.0103748	-1.4890237
91212	1.2572074	0.806756	1.0308052	1.844923	3.950298	-2.750389	0.76721483	1.2169125	1.9649112	-2.584829	1.4689405	1.1142153	-2.0199697	-1.0746067	0.48691398	1.6280572
91232	-0.33598813	0.54658645	-1.9548209	1.0817757	1.2966263	-0.18733631	-1.1368983	1.0364517	1.8490326	1.3055922	2.9563453	-0.65795463	0.48535347	0.7083025	0.69127494	-0.7743764
91252	0.026484966	1.1301017	-1.9922795	1.6355708	0.9602761	-0.30285466	-1.2861458	1.3551178	1.8728507	1.0637187	2.3652892	-0.64978766	0.24262436	0.4971214	0.5775265	-0.24428019
91330	0.06210397	0.74628425	-2.298146	0.51247966	2.31038	-0.121146545	-1.773919	1.2491047	1.0154536	1.5793692	3.2481618	-1.291482	0.4608159	0.17353837	0.98180926	-1.0185157
91351	0.21436472	0.9159724	-2.058603	1.068544	1.1911306	-0.4758228	-1.1621537	1.3126626	1.3912386	1.1777252	2.3403602	-1.1736921	-0.030231774	-0.15515332	0.062297493	-0.3124547
91450	0.14045262	1.1837022	-1.7464961	0.46749792	1.3766247	-0.7533571	-1.2490953	0.9654619	0.7847018	0.4470271	2.315892	-0.5461001	0.27165705	-0.3015939	0.17665502	-0.4627909
91487	-0.35109004	0.9053098	-2.4920232	1.3080659	1.3069537	-0.10968812	-1.7054695	1.2286767	1.8452054	1.2149715	2.7898276	-0.6765227	0.9632608	0.9184964	1.0064512	-1.0884147
91552	-0.5058272	-0.10003038	-2.0628705	0.8298938	2.9126809	-0.017990425	-1.4949723	1.0469009	2.5394368	2.0185878	4.4002194	-0.74273586	0.8103226	1.328442	2.0099857	-1.4040219
91592	0.20706204	1.9806669	-1.585711	0.88521326	1.1378397	-1.1009501	-1.3050765	1.3325567	1.2649066	-0.40448335	2.0696166	-0.2628094	0.5709044	-0.37493122	0.336488	-0.40016818
91601	-0.84424126	-0.26669168	-2.6820652	0.23202729	3.0732143	0.64526063	-2.0460424	0.62660366	2.3133452	2.3774111	4.7642155	-1.0807478	1.6291239	1.8399484	2.7853694	-2.6793294
91623	1.2572074	0.806756	1.0308052	1.844923	3.950298	-2.750389	0.76721483	1.2169125	1.9649112	-2.584829	1.4689405	1.1142153	-2.0199697	-1.0746067	0.48691398	1.6280572
91627	-0.54819226	0.0018167198	-1.9691398	0.6825021	2.2162263	0.3073777	-1.4668148	0.75493187	2.043665	1.8429933	3.9200065	-0.79975706	0.88825613	1.2398312	1.8290458	-1.6365639
91645	-0.2864785	-0.25803587	-2.0526853	0.84333986	3.2646039	0.093787245	-1.564967	0.899835	2.4807644	2.1146886	4.4727683	-0.7610917	0.6041713	1.4499669	2.124806	-1.3836488
91655	-0.41581723	-0.017407112	-2.6272085	0.04261905	2.9237676	1.3192686	-2.297018	1.1991934	1.6891954	2.4842162	4.4991083	-1.4317583	1.8035086	1.4391423	2.9746883	-3.3636715
91722	-0.7710047	0.7983407	-2.6575296	1.2575455	1.1185431	-0.5850052	-1.352539	1.3022956	2.1287138	1.4212518	3.1918802	-0.7161973	1.0191385	0.8420598	0.45642895	-0.9139223
91726	-0.57787645	-0.60654837	-2.2024682	0.06176146	3.9956925	0.51577413	-1.7826263	0.5173463	3.0227475	2.4816573	5.455392	-0.78571624	1.3506727	2.248341	3.4524143	-2.7507434
91765	-0.80919814	-0.36071202	-2.302246	0.24956483	3.3795526	0.3920613	-1.8023725	0.521478	2.6495142	2.4215631	5.2077093	-0.84448797	1.3745883	2.0081792	2.8609242	-2.2867484
91773	0.71453166	1.6420369	-0.5796085	0.9575556	2.2197518	-2.0187917	-0.5095143	1.1272302	2.010119	-1.2663653	2.0991313	0.6277058	-0.47423995	-0.21714278	0.3463356	0.19466025
91784	-0.0379799	-0.4663514	-2.0666983	1.0219089	4.320829	-0.49719864	-1.5945568	1.1169559	2.8944542	2.163957	4.8936706	-0.52182454	0.165592	1.4827063	1.9825795	-0.7173213
91816	1.2572074	0.806756	1.0308052	1.844923	3.950298	-2.750389	0.76721483	1.2169125	1.9649112	-2.584829	1.4689405	1.1142153	-2.0199697	-1.0746067	0.48691398	1.6280572
91927	1.2978745	0.8796662	0.9671895	1.7539167	3.984062	-2.621344	0.586529	1.3798689	1.7448374	-2.47124	1.3795656	1.0406735	-1.8690522	-1.1721742	0.5564125	1.5842615
91930	-0.5713903	0.46315867	-2.7057495	1.2395921	2.178282	-0.3337267	-1.8065237	1.2812086	2.4282115	1.7101148	3.6700306	-0.6767544	1.1412878	1.1946613	1.4652485	-1.2048273
91931	0.4619605	1.2777162	-1.348933	0.6054254	1.6419786	-1.1435905	-0.86097574	1.034394	0.8890696	-0.117936864	1.8279248	-0.27621025	-0.19497874	-0.6258573	0.29340127	0.06426786
91944	1.2572074	0.806756	1.0308052	1.844923	3.950298	-2.750389	0.76721483	1.2169125	1.9649112	-2.584829	1.4689405	1.1142153	-2.0199697	-1.0746067	0.48691398	1.6280572
91945	-1.5615686	-1.9343328	-5.5486617	0.730702	9.623324	-3.0398808	-3.0118375	2.5068133	6.696227	4.5409236	9.579123	-0.7606894	2.8703773	3.444261	4.3941927	-1.7267538
91983	-0.49898347	0.06371939	-1.9594636	0.55390644	2.1956127	0.52757984	-1.6181781	0.6608436	1.8330421	1.768794	3.8879611	-0.8550351	0.97759515	1.3017608	1.9056224	-1.8710749
92025	1.2572074	0.806756	1.0308052	1.844923	3.950298	-2.750389	0.76721483	1.2169125	1.9649112	-2.584829	1.4689405	1.1142153	-2.0199697	-1.0746067	0.48691398	1.6280572
92185	0.30916235	1.8311911	-1.5779843	1.0211697	1.521326	-1.3510987	-1.0915601	1.3218156	1.388504	-0.21770433	2.3036773	-0.14072748	0.10441795	-0.40427768	0.13433294	0.005998805
92198	-0.60590076	0.74564356	-2.3951705	1.1323845	1.1203396	-0.1406358	-1.3836406	1.18867	1.9011933	1.3180033	2.8915136	-0.7134851	1.0010986	0.8920349	0.8457235	-1.0710135
92212	-0.68553185	0.28470382	-2.63449	0.9996709	2.3426166	-0.45979804	-1.650891	1.1421449	2.2356572	1.6223325	3.6555884	-0.5932353	1.0515676	1.1209738	1.296978	-1.0344777
92249	-0.1508086	1.2945015	-2.147678	1.4256241	0.34925443	0.5715391	-1.726912	1.3313774	1.5030296	1.1186615	2.319172	-0.9432468	0.9777133	0.6170797	1.1262082	-1.6164943
92426	0.12781753	1.1148903	-1.9567218	1.2681818	0.96484244	-0.39711016	-1.2145771	1.2352197	1.4009658	1.0077255	2.218474	-0.8601535	0.07745284	0.097307496	0.2724707	-0.20670003
92451	-0.33080336	0.6166592	-2.9417374	1.5537329	2.0829396	-0.18602847	-1.9872848	1.4354053	2.5685368	1.7665851	3.5213876	-0.8197203	1.1848066	1.3418219	1.5386037	-1.493973
92465	0.32791242	0.77934796	-1.944298	0.58659697	1.9089243	-0.60183907	-1.1522187	1.1560634	0.94942945	1.1600977	2.7185977	-1.0533967	-0.16875874	-0.33358806	0.24266452	-0.4464116
92472	0.25781772	1.3434646	-1.3042289	0.682852	2.0341136	-1.5205547	-0.9205551	0.97980523	1.4652166	-0.2819831	2.3224523	0.07080394	-0.1315638	-0.32496405	0.08566964	0.13391861
92489	-0.12928075	1.2190325	-3.0460715	1.7350597	1.2098002	0.019236326	-2.1657395	1.5641296	2.043462	1.5654002	2.875655	-0.91832596	1.2658418	1.1911724	1.179061	-1.4961776
92608	0.13763946	-0.097275704	-1.8885608	0.37694559	3.4788966	-0.036015823	-1.3972713	0.7374501	1.7566662	2.0188208	4.167689	-0.9792215	-0.057256088	0.92653257	1.6777883	-0.891379
92707	0.56108075	1.3233767	-0.51446027	0.79029655	1.9536346	-1.8717613	-0.34268817	0.7861524	1.7126127	-1.2091135	1.7212731	0.5766466	-0.58385533	-0.23395382	0.24318248	0.163595
92800	0.075167805	0.37799537	-3.0018551	-0.73349804	4.4134617	-1.7861859	-1.5698013	2.21927	2.5359712	1.45174	3.5743425	-1.4941101	1.9360136	0.122935176	2.042328	-1.1374359
92811	0.061888263	-0.015051633	-1.4603058	0.518741	2.4905822	-0.14932619	-1.0994952	0.62859344	1.6655045	1.5186912	3.4211051	-0.6838405	-0.0018433481	0.69364184	1.2356778	-0.58634156
92834	0.1493737	1.5757511	-1.6901847	0.9447484	0.9994265	-0.7796493	-1.1853007	1.2500601	1.0982239	0.30909717	2.1432223	-0.64334553	0.2278695	-0.42314154	0.16637367	-0.33375496
92920	-1.0022101	0.014575399	-3.207109	0.62616634	2.999925	-0.019856587	-2.187498	1.2178286	2.7177565	2.1887324	4.4897623	-1.0847664	2.0440207	1.5595047	2.5918725	-2.3103366
92955	0.7777314	0.919531	0.023256361	1.2887559	2.6530607	-2.0221996	0.14297724	0.7354541	1.325978	-1.6205046	0.76196885	0.36521047	-1.5345333	-1.0171158	0.37314844	0.9914279
93003	-0.6159009	0.10983969	-2.0842142	0.27213004	2.0367382	0.85500073	-1.802114	0.47475174	1.6795427	1.9050152	4.062437	-0.9471598	1.3300756	1.5261058	2.2341974	-2.4691267
93020	-0.15507802	0.88250446	-1.9207127	0.683022	0.8940422	0.095687166	-1.3396913	0.9529167	1.0373696	1.1364721	2.4686716	-0.9958076	0.5675961	0.24388124	0.6470598	-1.0395137
93086	-0.040697545	0.8961169	-2.0265124	0.64157933	1.2377099	-0.06749332	-1.3986256	1.0126773	0.9257468	1.2123718	2.548861	-1.1183901	0.4059705	0.071638115	0.60381687	-0.81540084
93106	-0.056635022	1.106786	-2.183116	0.5816028	1.0349476	-0.11872868	-1.4393116	1.1469083	0.7198437	1.0290823	2.1799002	-1.261882	0.5388959	-0.14793071	0.5636	-0.9823425
93112	0.56492466	0.4664316	-1.5674905	0.78474736	2.7836049	-0.6194117	-1.182512	1.0902553	1.2511023	1.3956362	3.1568403	-0.74223787	-0.6569358	0.027924124	0.6483885	0.21217315
93187	-1.5184208	-0.05921024	-5.5865946	2.8519645	6.4386554	-4.887381	-2.0153525	3.1249087	6.6131525	2.5633817	6.4239893	0.36379123	1.4778372	2.129553	0.6919374	1.6115955
93256	-0.018983185	-0.4057938	-1.6528808	0.21192953	3.5447688	0.44187403	-1.4291179	0.4018464	2.199955	2.1253104	4.521152	-0.6754542	0.23532741	1.6339734	2.3372107	-1.662972
93274	-0.045234114	1.2436225	-2.0604258	1.0823967	0.6253629	-0.3692705	-1.2366567	1.1971216	1.2036604	0.986977	2.1719885	-0.99162656	0.32125157	-0.009701803	0.13639933	-0.43704408
93317	0.027574211	1.0378035	-1.9298463	1.2535994	1.0015962	-0.40710086	-1.1366433	1.2224729	1.5266515	1.0939379	2.342692	-0.8479578	0.110376224	0.17438143	0.35486305	-0.18282107
93341	0.17819811	1.0254667	-2.1819174	0.5756654	1.5123042	-0.003882572	-1.6594647	1.1113007	0.59407645	1.2651191	2.4931614	-1.2988337	0.3338316	-0.10888828	0.6452808	-0.8069488
93356	0.13923383	1.5449228	-1.7160989	0.80420893	0.7433897	-0.6143677	-1.2571875	1.1103064	0.8865013	0.27657288	1.9999776	-0.68768847	0.3437478	-0.39642113	0.09527853	-0.52944046
93372	0.25158298	0.8413912	-2.4434927	2.2977822	2.0265806	-0.67985237	-1.8766216	1.7029003	3.0880342	1.2884268	3.1244497	-0.16994514	0.44493484	1.3409381	0.8779106	-0.69193405
93385	0.19852883	2.1777685	-2.126366	1.2206385	0.47737545	-0.90341336	-1.2618612	1.4700555	0.93329686	0.06472744	1.8600616	-0.8206753	0.4073903	-0.64075357	0.09117071	-0.5228992
93401	-0.45140663	-0.0845011	-2.284584	-0.09194934	3.5492275	0.30950215	-1.844541	0.8458574	2.2297876	2.2058482	4.772705	-1.0706093	1.2906817	1.4244908	2.7896614	-2.3284116
93403	-0.16944572	0.6230704	-2.44142	0.6375346	2.3340037	0.54224795	-2.1404507	1.3183708	1.3843147	1.8461521	3.6477828	-1.27261	1.0856082	0.7480928	1.8796328	-1.9501078
93424	1.0010333	0.749443	0.2822281	1.1561389	2.8135834	-2.2894375	0.33865157	0.7651706	1.6211247	-1.8307308	1.4604053	0.9341513	-1.3952093	-0.60446227	0.35927957	0.9681105
93478	1.257098	0.8549251	0.93055624	1.811805	3.9739163	-2.7381513	0.6715238	1.2485453	1.9081489	-2.5284126	1.3857015	1.0633072	-2.0022912	-1.1297642	0.51763886	1.5854205
93483	0.7795452	1.6060212	-2.1010714	1.6925149	1.194726	-0.46689868	-1.5549904	1.5612031	1.1225469	0.83023775	1.812324	-0.95890695	-0.3495625	-0.13181062	0.016894937	0.16250855
93547	0.20317946	0.4241735	-2.0410502	0.08738202	3.0195713	-0.19755878	-1.712981	0.8895845	0.99055773	1.7122627	3.6999383	-1.1091937	0.21059479	0.4087878	1.1802101	-0.96154594
93556	-0.58900976	0.067637935	-1.9345281	0.18894097	1.9721955	0.8309848	-1.6871611	0.35622844	1.6373069	1.8975023	4.051776	-0.84831256	1.2228639	1.5977428	2.0718474	-2.3902774
93611	-1.0606748	-0.5213058	-2.6586545	-0.32020152	3.6602771	0.046759173	-1.72135	0.26402122	2.505718	2.4992464	5.3398848	-0.94884723	1.682458	1.9983779	2.9533465	-2.4458387
93615	-0.8193561	-0.6394418	-3.0927043	0.35751033	4.5586925	0.13292277	-2.3453875	1.049543	3.314086	2.852513	5.8872004	-1.0698539	1.874067	2.2215931	3.478849	-2.7783473
93617	-1.532441	-0.7296592	-4.1852355	0.67363656	5.1729264	-1.084045	-2.46275	1.6918708	4.2555437	3.0039	6.2907352	-1.1357299	2.486734	2.1160405	3.1277645	-2.3941298
93618	0.21407801	2.1179194	-2.3490417	1.0638952	-0.030590545	0.119125314	-1.9828858	1.4544982	0.3447679	0.375627	1.4030792	-1.1932213	0.90717834	-0.3591187	0.26545426	-1.3337959
93631	1.2572074	0.806756	1.0308052	1.844923	3.950298	-2.750389	0.76721483	1.2169125	1.9649112	-2.584829	1.4689405	1.1142153	-2.0199697	-1.0746067	0.48691398	1.6280572
93642	0.6612331	0.9059353	-0.8464641	0.71299994	2.0200598	-1.5018984	-0.2770263	0.6986808	1.0634007	-0.47708467	1.4393882	0.15608594	-1.0070698	-0.5318663	0.2905593	0.62278605
93746	-1.0494107	0.041238822	-3.1459298	0.55128	2.806284	0.10067284	-2.146029	1.0591639	2.4218607	2.2198012	4.476273	-1.1485415	1.941909	1.5213803	2.4331613	-2.3172834
93789	1.6813091	1.652482	1.2739648	1.9194281	4.4046545	-3.5413845	0.43836987	2.0484653	3.400961	-3.4644659	3.1836576	2.4696202	-0.8245439	-0.057395354	1.2024119	1.1776161
93813	-0.19319203	-0.5293328	-1.9276726	0.5913867	3.9232888	0.31441432	-1.5568953	0.74334955	2.707279	2.3302572	4.9343624	-0.7378433	0.40872484	1.7485892	2.5405207	-1.6797807
93814	-1.6526426	-2.4625964	-5.9215527	-0.047379225	10.406033	-1.9390264	-3.6197119	2.0477917	6.3983126	5.4784627	10.73424	-1.2625674	3.4076803	4.199738	5.6338143	-3.533709
93866	0.20928612	1.0304587	-1.9648535	0.5271778	1.1308317	0.09903166	-1.5303991	1.035113	0.518512	1.0040556	2.1238666	-1.2163723	0.339073	-0.19517328	0.57320815	-1.0172455
93948	0.76191413	2.0205767	-0.41579896	1.0429795	2.0945494	-2.32405	-0.56290233	1.2311347	2.1638439	-1.7166598	2.1848838	0.959753	-0.12566382	-0.105037645	0.45710468	0.14657135
93974	-0.2512236	0.09057129	-2.2427099	1.2738853	2.8575768	-0.4898873	-1.5371124	1.1884112	2.6379073	1.7672734	3.9749782	-0.4442262	0.51511896	1.2783796	1.4039748	-0.77651393
94065	-0.22801313	0.93771535	-3.3774745	2.6032465	2.5857766	-1.950134	-1.7596018	2.0910754	3.7953775	1.4120208	3.5042222	-0.107455984	0.60462314	1.2650615	0.3286209	0.31682566
94083	-1.2335448	-0.5810468	-3.3085186	0.39072144	4.4925756	-0.29307044	-2.2801187	0.92049426	3.010538	3.1182318	6.320999	-1.303936	1.7013972	2.027773	2.785383	-2.309926
94085	0.39107364	2.7660007	-1.6709979	1.1585119	1.2684178	-1.7031716	-1.416302	1.7616324	1.5632355	-1.0207791	2.2019072	-0.0679775	0.8020873	-0.38423705	0.39258707	-0.41619998
94105	0.02399826	1.0486255	-2.25567	1.160095	1.3338828	0.14598149	-1.6825968	1.301685	1.2943866	1.3333156	2.618409	-1.074675	0.5266975	0.39606297	0.9440732	-0.95493734
94146	0.32564515	1.5327926	-1.0951434	0.6838906	1.1288639	-1.4786066	-0.6380053	0.8451969	1.0497428	-0.80079114	1.6877918	0.15465216	0.02450259	-0.4374156	0.14618221	-0.23679864
94157	0.58178663	1.2407207	-0.47919297	0.9696513	2.9748666	-2.1848726	-0.3523017	0.8817681	2.298021	-0.9004381	2.6709976	0.7461521	-0.8824323	-0.15891518	0.307645	0.570579
94166	-0.72096694	1.3054633	-2.6553123	1.4642556	0.3706234	-0.60815537	-1.22571	1.6288817	1.9254428	1.0938689	2.5942194	-0.7769465	0.99327594	0.5540274	-0.038289577	-0.682494
94201	0.578838	2.124982	-2.238182	1.7326217	0.32421458	-0.32526994	-1.6759328	1.6193969	0.83232033	0.55637103	1.518809	-1.0644306	0.11809729	-0.3004824	0.05016908	-0.35722923
94208	1.54672	1.6062517	1.2797695	1.714324	4.3608646	-3.5793436	0.4591806	1.8159438	3.3130422	-3.5321472	3.0694036	2.3571298	-0.863709	-0.15711862	1.0646435	0.919821
94213	-1.0600156	-0.48922133	-3.0564988	0.2883423	4.052796	0.2714607	-2.2226782	0.9011289	3.0670116	2.8019633	5.700517	-1.2473967	1.8945588	2.0616326	3.2838984	-2.742185
94267	-0.20286548	0.6408351	-1.6513052	0.7268753	0.7322213	0.20753857	-1.1490859	0.757039	1.2873925	1.0328959	2.4029238	-0.74634707	0.55455244	0.4769886	0.73268	-1.0931621
94320	0.37268123	2.2032318	-1.494543	0.91789025	1.0294006	-1.5460246	-1.0707647	1.3199849	1.3150549	-0.7963561	2.125704	0.11007097	0.5444852	-0.27789187	0.26468727	-0.41146827
94324	0.20418581	0.55781615	-2.094663	1.3819387	2.4581473	-0.21169226	-1.4616516	1.3514398	1.9817989	1.7008659	3.3255649	-0.9007029	-0.0026801527	0.7101711	1.1260599	-0.33301532
94531	-0.044615924	0.8489135	-1.8519257	0.4720712	0.6100365	0.23995206	-1.3822213	0.83379686	0.7443394	0.92149913	2.0406945	-1.0716988	0.6109136	0.014437169	0.4831745	-1.2544744
94558	-0.83122134	-0.03413157	-2.308147	0.44751582	2.4409916	0.5561592	-1.8614659	0.65564156	2.1352682	2.1483881	4.464775	-1.0213054	1.492483	1.5599309	2.4567065	-2.313249
94571	0.1707691	0.940824	-1.8934662	0.15054896	0.74925107	-0.09386742	-1.4685799	0.808572	0.20375468	0.6175964	1.5541862	-1.0955478	0.5211068	-0.48370022	0.21080042	-0.952356
94655	-0.9602829	-0.9283232	-3.6581187	0.69886494	5.4795914	-0.99551576	-2.3169472	1.259352	3.6775236	3.0764217	6.2695627	-0.83236426	1.5787245	2.1644778	2.7534275	-1.6438109
94663	0.24801305	1.2217944	-1.8628242	0.8568223	0.3053866	-0.0671494	-1.2744224	1.0189364	0.8342116	0.68350005	1.6258649	-1.0553011	0.2501347	-0.15833665	0.036522985	-0.66587096
94727	0.1141884	0.9944594	-1.921391	0.34755117	0.47074234	0.25669748	-1.4804378	0.766947	0.28305608	0.7809361	1.7098866	-1.1335036	0.5655921	-0.18193053	0.3221817	-1.3052269
94796	-0.16550311	0.71598554	-1.9321194	0.20907679	0.9639306	0.24982029	-1.5013374	0.66709656	0.580311	1.0419544	2.3789377	-0.9572299	0.8235025	0.30225188	0.76474565	-1.5295099
94800	1.2276893	0.71334404	0.8679837	1.9231269	3.9429696	-2.7594914	0.8658607	1.0577149	1.9327761	-2.3702288	1.1740987	1.0570893	-2.4463723	-1.0271579	0.3698481	1.7993091
94813	0.430027	1.7329061	-1.520589	0.6557944	0.9159879	-1.0463291	-1.0033615	1.1421667	0.6615671	-0.31378952	1.634656	-0.2260014	0.2820723	-0.4712013	0.37598872	-0.2582685
94855	-2.0873358	-2.1305156	-5.1382174	-0.92977613	8.519348	-1.1683922	-2.5773933	1.1684171	5.0928144	5.362805	9.782379	-1.8653107	3.3168547	3.5670607	5.6135955	-3.8201768
