	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
76087	0.97944474	0.6172978	0.25939864	1.5106826	3.4771724	-2.5421143	0.5395802	0.5366347	1.8694564	-1.5484374	1.1095209	1.0389736	-2.4504843	-0.6670464	0.17981651	1.5919802
76174	-0.9839121	-0.5445149	-5.1391506	3.063602	7.562011	-4.8608813	-1.8873508	3.5151916	7.630413	2.9160254	7.1855483	0.15297109	1.0254474	2.1837122	1.3614707	1.4202747
76213	0.13941853	1.2782853	-2.033227	1.698107	0.79141235	-0.19472067	-1.31243	1.4748031	1.7952334	0.9803935	2.0975006	-0.90566546	0.19145049	0.25670716	0.54659694	-0.40182102
76246	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
76261	0.037159473	0.85912997	-2.0848062	0.839112	1.6133887	-0.14287014	-1.4133276	1.205637	1.1916538	1.3110538	2.6453624	-1.2007537	0.2600423	0.066354156	0.7288964	-0.65648097
76293	1.5377067	0.99534404	1.2834164	1.5888431	4.023595	-3.162365	0.77375513	1.4242535	2.7333796	-3.0466878	2.7610698	2.0322702	-1.3468782	-0.23549147	0.78911614	1.1349597
76302	-0.19748309	1.8524694	-2.4032266	1.348696	0.008345716	0.051227868	-1.6760848	1.5605425	1.1418328	0.79980373	1.8040696	-1.2215915	0.9473898	-0.011218719	0.5037582	-1.0637709
76457	0.000105291605	2.2066257	-2.6386826	1.4887035	0.2071984	-0.0389532	-2.0670774	1.9018589	1.1028379	0.73654974	1.9189801	-1.362911	1.0631484	-0.22468735	0.49330348	-1.2751764
76467	0.174198	0.537339	-1.8269048	1.0097089	2.0910516	-0.12158655	-1.2512949	1.1265455	1.632794	1.4431801	2.9072938	-1.0805098	-0.041387632	0.30076963	1.0584865	-0.4476474
76514	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
76557	-0.11176574	0.9142832	-2.1008337	0.5725328	1.2366844	-0.081407845	-1.3864518	1.0855424	0.88915116	1.2310472	2.4793303	-1.2799729	0.46657693	-0.06885998	0.61750317	-0.85616136
76588	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
76615	-0.23813549	1.3000066	-2.2316487	1.6714995	0.51877487	-0.21863906	-1.3177873	1.4783515	1.905983	1.0413938	2.2486203	-0.8176586	0.57974786	0.45283872	0.5847486	-0.5587953
76728	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
76799	-0.025394142	0.60724664	-1.801039	0.23876418	1.6167817	-0.16276844	-1.3396516	0.73787093	0.8135039	1.1452112	2.6548295	-0.952066	0.42118138	0.17979756	0.76936054	-0.921649
76800	1.5316987	0.91248465	1.284808	1.619904	4.1671534	-3.0256722	0.66098106	1.4008316	2.4792378	-2.803261	2.6185386	1.9847367	-1.4468179	-0.41537094	0.77885246	1.2922509
76847	-0.6383244	0.01396244	-3.1346688	1.8008487	3.599488	-1.3667902	-1.6779172	1.8343762	4.036353	2.028174	4.5681276	-0.48609596	0.99505836	1.4516351	1.5903721	-0.668374
76857	0.8209603	1.3078854	-0.45053768	1.0598834	3.4103444	-2.4257345	-0.33009753	1.1016238	2.5335011	-1.192655	2.3512938	0.68380374	-1.2162187	-0.27695638	0.32970372	0.6729004
76881	-0.74443614	0.076952875	-3.6230662	2.110325	3.9915736	-1.8985345	-1.8018883	2.164131	4.638491	2.097407	4.799088	-0.45313096	1.1508454	1.5695457	1.5105858	-0.4763258
76908	0.27013317	0.3202338	-2.6331534	0.069688566	4.0189886	0.15224633	-2.2980435	1.6349721	1.2399136	2.2490911	4.2645802	-1.6652012	0.5911552	0.24206129	1.8866436	-1.7542259
76927	-0.42484954	-0.14397836	-2.7157543	1.6598647	3.6895375	-1.1309042	-1.5593693	1.6227624	3.7998657	1.9997623	4.561844	-0.39860153	0.6909001	1.4442174	1.6552235	-0.6082903
76957	0.12960914	1.5244803	-1.7973131	1.0214818	0.9747478	-0.58437794	-1.225222	1.3432921	1.091883	0.6304338	2.1807706	-0.9359748	0.1915612	-0.41075504	0.23343705	-0.3714434
77024	0.06317836	-0.49694777	-1.7923807	1.2268257	4.2634497	-0.78699017	-1.2014892	1.2890034	3.062229	2.0351079	4.528717	-0.46625417	-0.29587036	1.1032141	1.5981927	-0.045788735
77064	0.3764033	1.6189103	-1.5615354	0.5421891	0.92149353	-0.46414483	-1.1843086	0.8468434	0.062262364	-0.08876754	0.60541207	-1.4900808	-0.0348745	-1.1777389	0.31031758	-0.35933787
77068	0.4316814	0.59714997	-1.6696149	0.7870159	2.2236974	-0.47181088	-1.1775261	1.1157086	1.1283232	1.3016801	2.8372612	-0.91123086	-0.45432544	-0.117240384	0.49301982	-0.05693713
77102	-0.46811977	-0.10756034	-2.1048174	0.7974296	2.9534512	0.11838138	-1.5667033	0.93172485	2.3544965	1.9941276	4.180534	-0.9015601	0.7411313	1.2215519	2.0620046	-1.368312
77110	1.1735187	1.8696792	0.25768617	1.2948854	3.0773315	-2.8450024	-0.0717851	1.533068	2.6967247	-2.340393	2.4087489	1.3124449	-0.77152514	-0.1916608	0.5838249	0.4609154
77207	-0.24391094	-0.4682607	-2.7783961	0.20617497	5.10286	-0.38092875	-2.0655262	1.50766	2.8479948	2.6830528	5.4978642	-1.0963225	1.0313451	1.3525052	2.6351585	-1.6103445
77227	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
77284	-1.3988942	-0.07244201	-3.6310792	1.1010783	3.4951904	-1.2290738	-1.8562696	1.6305872	3.6974921	2.1651976	4.7565002	-0.79020125	1.9121968	1.5086247	1.9784153	-1.3199735
77307	-0.15543872	1.2111444	-2.038255	1.1474421	0.4655413	-0.36809087	-1.0075328	1.2597632	1.4045717	0.9874513	2.1699646	-1.0234077	0.32368082	0.09516309	0.1791195	-0.38240862
77320	0.04359138	0.9130147	-1.9866841	0.59711665	1.1546303	0.08125813	-1.4587988	0.99619085	0.7508537	1.1271302	2.3090324	-1.1611872	0.40401405	-0.01057744	0.60226715	-0.9354943
77328	0.15284468	1.8499005	-1.6591153	0.7840768	0.824125	-0.9187668	-1.2702518	1.1867013	1.0558821	-0.35006	1.7529527	-0.53526133	0.6115063	-0.5626298	0.29200038	-0.6737092
77339	0.8374752	1.980715	-0.39062083	1.0578429	2.2333512	-2.381013	-0.4208226	1.3601549	2.2857275	-1.7561437	2.175953	0.8275754	-0.35247123	-0.21015422	0.44009602	0.034844294
77445	1.2653196	0.6420148	0.59266156	1.5142043	3.954615	-2.7999609	0.5672865	0.7141765	2.254407	-1.8320055	1.6661111	1.3811785	-2.441603	-0.55034685	0.24263737	1.58086
77453	1.1458696	0.75773036	0.7387019	1.8392649	3.7976434	-2.7587183	0.8182822	1.0171329	1.8914573	-2.307737	1.159975	1.0476222	-2.3480704	-0.96725553	0.34354675	1.7196606
77458	-1.4493458	-1.4047403	-4.5326777	0.24381438	6.869706	-1.1091644	-2.8937304	1.5805991	4.6590075	3.882434	7.723894	-1.2621862	2.7351987	2.728307	4.069328	-2.8224478
77482	-0.4318978	0.06493062	-2.7497082	0.36706758	3.0762415	0.8300013	-2.385875	1.3529056	1.8811803	2.3701088	4.4621716	-1.3133181	1.6923364	1.2149131	2.6999881	-2.7460742
77589	0.108161	0.72627115	-1.9781513	1.3188012	1.9092637	0.0053198934	-1.4029204	1.3491331	1.9323134	1.5233208	2.9793322	-1.107672	0.16874339	0.47743994	1.2214451	-0.6933071
77701	0.0760376	0.98955417	-2.1096842	0.5379352	1.2718138	-0.14135323	-1.428162	1.0999756	0.6504832	1.1208155	2.2600672	-1.3259944	0.31385309	-0.28072673	0.49306273	-0.77512765
77713	1.0842912	0.7409239	0.5084145	1.7408323	3.5503302	-2.5762792	0.72825617	0.9744038	1.7340529	-2.0558739	0.9116676	0.9011716	-2.3087747	-0.9583656	0.39463013	1.6243721
77749	-0.049486816	0.4295596	-1.993799	0.4563277	1.9774522	0.31976923	-1.5368187	0.9357714	1.0760525	1.5697476	3.0430238	-1.2762239	0.4822294	0.30934715	1.2900419	-1.2754587
77776	-0.86163056	-0.6358589	-3.1163723	0.21978225	4.295145	0.24219605	-2.3211699	0.985997	3.0877829	2.8273845	5.6201825	-1.1815604	1.9392778	2.0278776	3.3829045	-2.81875
77823	-0.08523208	0.8231279	-1.9600954	0.6029303	1.2309415	0.11550322	-1.3689531	0.98752785	0.9509219	1.2601949	2.5014904	-1.2248634	0.44479376	0.06680873	0.81153464	-0.9291178
77936	0.2829285	1.051558	-2.1891754	1.6427565	1.9473605	-1.0148547	-1.1833606	1.7412672	2.0129726	1.3344227	2.7920508	-0.96629256	-0.33749688	-0.016348861	0.17418599	0.388094
77947	1.4331571	1.1744466	0.9250318	1.7086964	4.1437063	-3.2230842	0.62451446	1.2879336	2.5891557	-2.7854111	2.2069552	1.5852852	-1.891214	-0.5577506	0.46949482	1.2718216
77973	0.38632023	2.0044246	-1.8445356	1.1230501	0.87436956	-1.1562054	-1.0395703	1.4115701	1.0412854	-0.10585518	1.867114	-0.5806187	0.13222097	-0.62551564	0.1724871	-0.23124939
78005	-0.69894576	1.2333322	-2.6296089	1.439142	0.61655515	0.07407502	-1.6640259	1.4703293	2.2708871	1.2172132	2.6659586	-0.9476939	1.5245147	0.9322091	1.3541657	-1.5240718
78028	-0.7067914	-0.325363	-4.039989	1.5978174	5.011803	-1.5819764	-2.350522	2.3291018	4.8587246	2.693357	5.7062063	-0.65450245	1.9404744	2.0819776	2.65686	-1.6039339
78137	0.80682325	0.7236527	0.05863884	1.681031	3.74298	-2.8790207	0.58278686	0.1361663	2.1015017	-1.4060408	1.3535968	0.9613891	-3.013764	-0.6964715	-0.3772805	1.8977824
78161	0.11060667	1.2142825	-2.1895847	0.4502433	1.1217386	-0.31137764	-1.5564876	1.1557474	0.5299975	0.74890125	1.936552	-1.2462761	0.5274274	-0.40863782	0.37963352	-0.90026176
78191	0.45673704	1.1413198	-0.69803107	0.7681781	1.7465644	-1.8892446	-0.19794711	0.5382653	1.1478331	-1.2079849	1.1701378	0.2149024	-0.7842836	-0.6661701	0.09408513	0.36700287
78205	0.1724156	1.9452703	-1.5866245	0.7702225	0.75971496	-0.89735156	-1.3138666	1.2637025	1.1287401	-0.46216306	1.7099009	-0.48670274	0.7657055	-0.4945482	0.41395438	-0.7230036
78242	1.0842912	0.7409239	0.5084145	1.7408323	3.5503302	-2.5762792	0.72825617	0.9744038	1.7340529	-2.0558739	0.9116676	0.9011716	-2.3087747	-0.9583656	0.39463013	1.6243721
78311	-0.032428056	0.9518208	-1.8043991	0.31011647	1.0217505	-0.84011686	-1.073363	0.46102196	0.47882324	0.06649861	1.4067928	-0.640061	0.030995771	-0.5693297	-0.20056131	-0.41233045
78359	0.32609463	1.0839043	-0.8941709	0.68857944	1.5057809	-1.2459735	-0.4526778	0.43573642	0.7582435	-0.64534295	0.9373065	-0.256813	-0.754454	-0.7619881	0.22680299	0.2212747
78412	0.1565579	1.7806756	-2.4520879	1.0566679	0.536902	-0.14975272	-1.754308	1.5392436	0.62580234	0.8641355	1.8151176	-1.4475949	0.5400844	-0.45343286	0.1888319	-0.81073487
78474	0.2760268	2.2246363	-1.9789786	0.9864392	1.4168495	-1.1557008	-1.6272608	1.6490035	1.3430752	-0.3089275	2.0476878	-0.7461909	0.6836697	-0.6504072	0.516518	-0.47992116
78479	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
78488	0.66826534	1.4389265	-2.578668	0.6273316	0.59743226	0.35801512	-1.7002677	1.3483534	0.16480446	0.90320086	0.8831973	-2.306917	0.3485741	-0.75718427	0.44168139	-1.0460812
78497	-0.55000985	0.0461968	-1.727735	0.41811222	2.1528876	0.42869282	-1.3677603	0.54871374	1.941231	1.7922764	3.8509414	-0.79857236	0.8572894	1.2614549	2.0010326	-1.6104616
78517	-0.5450851	0.14290464	-2.4070768	0.79193205	2.5355191	0.19133884	-1.805319	1.1312265	2.4299867	1.8149332	3.8840666	-0.9131978	1.3237131	1.2530352	2.2587266	-1.8503506
78534	0.23527636	0.9385032	-2.029396	0.34115127	1.1834697	-0.08138648	-1.4962615	0.9274857	0.34362656	0.96122444	2.0067403	-1.2722484	0.28946233	-0.38372225	0.37002033	-0.86325896
78535	0.07404578	0.9186304	-2.114411	0.33238417	0.57077307	0.35834932	-1.5336621	1.0016384	0.28757048	0.9091662	1.5079274	-1.4869387	0.6398384	-0.45119947	0.37069446	-1.3827695
78548	0.0833727	1.1768622	-2.6403048	2.6880605	2.2120826	-1.1571836	-1.3981868	2.42763	3.823904	1.5088292	3.251269	-0.7991981	0.20291795	0.8270423	0.8709303	0.030128345
78589	0.088753	1.1907766	-2.1991372	0.61578786	1.360333	-0.22451873	-1.5424597	1.2865208	0.7101483	1.0268682	2.1882372	-1.3709866	0.40509856	-0.3549074	0.68628466	-0.78361666
78826	-0.16357136	1.0060866	-2.226713	0.48471752	0.15631714	0.7189504	-1.6540174	1.0420176	0.56257075	0.93524635	1.5488571	-1.4669203	1.0850866	-0.03233169	0.6529253	-1.829339
78849	0.8530935	2.0273254	-0.32583565	0.99745905	2.2119563	-2.366205	-0.49994776	1.3957264	2.2797954	-1.8577263	2.2400198	0.9252003	-0.115750134	-0.12810554	0.5265	0.05981803
78875	0.6683613	1.101181	-0.7544075	0.77033985	2.150126	-1.6885155	-0.39642245	0.750932	1.3513951	-0.72807336	1.727312	0.25069654	-0.87413317	-0.5022518	0.29436842	0.3611256
78909	-0.24148002	0.85350543	-1.9835162	0.69552875	1.1156863	0.0948442	-1.3257492	1.0306889	1.1796482	1.2669977	2.5634556	-1.182283	0.5895876	0.19652951	0.90705764	-0.96543074
78953	0.23284331	0.9183145	-2.391167	0.5119242	2.4623713	-0.056114256	-1.9412409	1.4855114	0.81114256	1.5714182	3.0469506	-1.5699532	0.39841884	-0.2090758	1.1588145	-1.0667882
78987	1.5377067	0.99534404	1.2834164	1.5888431	4.023595	-3.162365	0.77375513	1.4242535	2.7333796	-3.0466878	2.7610698	2.0322702	-1.3468782	-0.23549147	0.78911614	1.1349597
79070	-0.3755119	0.3090803	-2.0799046	0.91088647	2.1029792	0.21259046	-1.4221541	1.084178	1.9341139	1.7460619	3.4321976	-1.0522827	0.6547312	0.80799013	1.6512136	-1.1775419
79164	-0.2135227	1.3026888	-2.36676	0.7681311	0.62112576	0.0996996	-1.6168501	1.2824259	0.7728873	1.1196079	2.2091527	-1.3809781	0.8099303	-0.13142042	0.5546316	-1.2298942
79227	-0.28717974	1.5501654	-2.437313	1.2728989	0.7116679	0.28803653	-1.8870208	1.6422218	1.4892672	1.151006	2.4952896	-1.2398059	1.1632679	0.35541207	1.1546105	-1.5288823
79233	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
79265	-0.047712713	0.15729967	-1.8237549	0.19004466	3.1014566	-0.7309947	-1.2677834	0.60652286	1.4155521	1.8091798	4.0926914	-0.72740525	0.17230855	0.5735888	1.2192532	-0.75992525
79273	-0.300998	-0.42074656	-2.247827	-0.08327168	3.693394	0.54022115	-1.7836183	0.72725683	2.0429316	2.4111888	4.7011952	-1.1568694	0.8956272	1.3713348	2.4911375	-2.2568452
79274	-0.4972357	-0.79649144	-2.4815164	-0.19826812	4.6743097	0.07158093	-1.5909761	0.47170368	2.6641304	2.8934777	5.5644445	-1.2029535	0.75297457	1.7813976	2.8959856	-1.9756081
79348	-0.49335465	0.016981259	-2.0336783	0.13463679	2.2956686	1.0027652	-1.7325273	0.5866888	1.7446873	2.0014424	3.9175901	-1.0861956	1.2083797	1.3482885	2.4882023	-2.4597232
79412	-0.40479097	0.752894	-2.571643	1.8083653	1.8552479	-0.65726143	-1.5147296	1.6564889	2.8182542	1.5739352	3.3470097	-0.69451994	0.6922744	0.8801306	1.0082328	-0.6201259
79419	-0.12226337	1.3050523	-2.0229232	0.9298689	0.2527464	-0.21359481	-1.0934327	1.1440673	1.0193636	0.8848536	1.9790418	-1.1055901	0.42493337	-0.0376053	0.12411064	-0.5921554
79444	0.06659591	1.2948499	-1.6883698	0.56411755	1.4200299	-0.6684094	-1.2067454	1.099511	0.9014541	0.37355486	2.2244744	-0.63247097	0.3754114	-0.2534284	0.52933013	-0.60345143
79489	0.8457397	1.3187306	-0.59523857	0.7709409	2.1485336	-1.9100189	-0.3819685	1.0164565	1.361328	-0.97513366	1.6927606	0.4991312	-0.6881565	-0.4684773	0.3697689	0.45144087
79503	0.1935797	1.7155523	-2.7355623	0.6625059	-0.3035059	0.15969408	-1.4001663	1.2534508	0.11907829	0.68392	0.67673886	-2.2389734	0.6289257	-0.73301554	0.12675846	-1.1262163
79592	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
79662	0.083513096	2.2435668	-2.0429196	1.2876809	0.15316574	-0.8084901	-1.2495086	1.4899508	1.0496967	0.027548335	1.7843612	-0.86738926	0.5648018	-0.5539957	-0.06981537	-0.623305
79705	0.33215252	-0.41829163	-3.4252713	3.2463245	6.751155	-3.68685	-1.6393629	3.0206244	6.2423797	2.553265	6.2266707	0.3291762	-0.69025654	1.6803297	0.74513584	1.7588127
79772	0.12982808	1.0445015	-2.1445966	0.5237489	1.2707117	-0.2035044	-1.4687272	1.1328061	0.5684733	1.0709531	2.2375925	-1.2967011	0.29598892	-0.32320827	0.37323603	-0.77685475
79786	0.18230975	1.8359065	-1.5270101	0.8778661	1.1510404	-1.1031826	-1.1108508	1.2362093	1.2004001	-0.2831326	2.053828	-0.29044938	0.3378901	-0.45721173	0.21076137	-0.30330074
79797	0.20381634	0.91890776	-1.7168262	0.31415442	1.1691419	-0.2863931	-1.3392682	0.8156587	0.5075129	0.70938206	2.0271642	-0.9622825	0.28722817	-0.39601558	0.3054831	-0.75626117
79870	0.22235863	0.64564395	-1.9895227	0.15077677	2.0392482	-0.2618447	-1.570456	0.86307126	0.5101797	1.2175751	2.6937702	-1.0864983	0.2707038	-0.062883005	0.64440864	-0.8433943
79895	0.20422621	1.3769531	-1.9503591	1.4122322	1.0035396	-0.32175744	-1.302716	1.5606041	1.6205328	1.0389658	2.2880638	-1.1191561	0.13942702	-0.021996625	0.5312761	-0.38644946
79941	-0.23742512	1.2558877	-2.1494362	1.6464231	0.5579979	-0.20028783	-1.2554983	1.4739465	1.925802	1.0745716	2.292354	-0.8258006	0.52847046	0.43567938	0.62820995	-0.52194196
80013	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
80142	-0.31366202	-0.03503754	-2.5485854	-0.56685805	3.684861	-0.71808505	-1.3920578	0.7788819	1.9543731	1.9768112	4.0228906	-1.302443	1.2150335	0.7231882	2.410146	-1.5039198
80144	0.15245463	1.9777322	-2.942173	1.1534212	1.311906	0.018978968	-2.485465	2.1364517	0.94790727	1.0589672	2.4841623	-1.6201237	1.1847619	-0.3081352	0.9389298	-1.6794401
80153	-0.90875435	-1.3338637	-3.232478	0.6247499	6.672733	-1.1815145	-2.069725	1.2499732	4.4091067	3.3704906	7.2568707	-0.9798716	1.0107605	2.164571	3.2809615	-1.3032547
80214	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
80221	-0.5101001	-0.30162036	-2.2095573	0.0067003816	3.4383864	0.61126405	-1.743148	0.5427915	2.2929108	2.384671	4.8009334	-1.032501	1.0917783	1.6928531	2.884754	-2.3046262
80308	0.49315304	1.7783194	-1.344832	0.9337692	1.1308489	-1.3444777	-0.8350865	1.1845196	1.1532305	-0.43758485	1.9507444	-0.02289091	0.06444083	-0.38483775	0.2862719	-0.102065474
80361	-0.13891092	0.5509089	-2.1405373	0.31465626	1.6843262	0.300256	-1.6149439	0.9105491	0.7914774	1.5117532	2.87746	-1.3198029	0.6578151	0.19309178	1.0592101	-1.3657384
80392	0.31962842	0.05058303	-1.8720255	1.827678	3.5896196	-0.8721499	-1.1901088	1.6247623	3.1864104	1.8306936	3.9520218	-0.549199	-0.5107146	0.8958416	1.1889235	0.23916756
80429	-0.7111193	-0.9597805	-2.7826786	0.72696257	5.1239605	-0.5600625	-1.9460809	1.1099399	3.7608082	2.7562191	5.997592	-0.8049459	1.138769	1.9497715	2.992885	-1.6795505
80433	0.06967838	-0.28245515	-1.8891327	1.0359292	3.5361936	0.13141675	-1.6103119	1.1640004	2.635989	2.0705936	4.2279344	-0.82446307	0.28511155	1.2281712	2.154987	-1.2631872
80447	0.5180994	1.0166223	-0.67878026	0.7136553	1.9079406	-1.6201619	-0.3318489	0.44025606	1.1697828	-0.8275689	1.4531455	0.18792814	-0.9143348	-0.56959647	0.15372208	0.32190388
80512	-0.9230846	-0.20007807	-5.7230906	3.950038	7.3820305	-5.5348845	-2.228282	4.0878854	8.237364	3.0782535	7.3139205	0.3760185	0.94240314	2.2291813	0.5518631	1.6455256
80532	-0.9471611	0.7006409	-3.8171062	2.2735245	2.930621	-2.2245057	-1.7430755	2.1986248	4.074755	1.7758703	4.167018	-0.3684492	1.1417108	1.2103032	0.58967483	0.07977037
80563	0.31235752	2.265827	-1.8613412	1.0312655	1.1391871	-1.1125946	-1.5236928	1.6960632	1.4648004	-0.28996283	2.1114273	-0.6847101	0.6598545	-0.5418867	0.54350483	-0.50205916
80680	0.65907884	1.5274079	-0.56982124	0.9009478	2.0798323	-2.3081381	-0.20422918	0.8682891	1.6472012	-1.6212833	1.81861	0.54209656	-0.6524228	-0.45446897	0.09844099	0.21566407
80682	-0.22902825	0.6566304	-2.0581646	1.3596942	1.6037308	-0.034146085	-1.3392231	1.2611148	2.1041121	1.4298763	2.9706979	-0.843599	0.48157364	0.72930527	1.1994133	-0.79599744
80737	0.14284469	-0.06470215	-2.2848017	1.8502526	3.788667	-0.7689697	-1.6230754	1.7281913	3.5879574	2.0239286	4.373089	-0.5153071	0.1185336	1.3031085	1.6331518	-0.5666308
80756	0.057885543	1.2026391	-1.7905626	0.42349517	0.1840827	-0.09897585	-1.1546348	0.72345895	0.14502048	0.32015926	0.9819969	-1.194154	0.38238376	-0.707684	0.2406447	-0.8009598
80778	-1.7660104	-4.0534625	-6.560218	-0.58457136	14.474425	-3.1317515	-3.6707792	2.0138445	8.103269	6.8914695	13.641046	-1.483911	2.6702468	4.6326365	6.671261	-3.1199882
80796	-0.31960157	0.2025162	-3.58424	2.8243055	4.4750857	-2.7744052	-1.7201494	2.5007858	5.142343	2.076659	4.9904056	0.034637854	0.3661101	1.543712	0.7081293	0.7079872
80880	-0.12062213	0.54326546	-1.8335875	1.2759309	1.7825657	-0.055904135	-1.1792111	1.2226398	2.098396	1.4887378	3.0417476	-0.8834812	0.24162753	0.62321377	1.23195	-0.6104658
80905	0.23072842	1.1720583	-1.9354	0.3961753	1.4097811	-0.5664048	-1.4247001	1.0541934	0.5877657	0.5557668	2.0717187	-0.8890366	0.2992875	-0.45404947	0.24063486	-0.5755661
80999	0.4290374	0.11828961	-2.4516015	2.5075357	4.225024	-1.5574214	-1.5980732	2.1440496	4.2391686	1.9828367	4.4909725	-0.18445803	-0.3077523	1.36759	1.1289114	0.3120777
81011	1.2841337	0.87832534	0.8582294	1.6582005	3.9414146	-2.6428056	0.5725555	1.3571646	1.7262112	-2.4317408	1.412414	1.042881	-1.8398777	-1.102931	0.5398066	1.5180876
81019	0.035841763	0.15614837	-1.7604883	1.4392977	2.8533146	-0.6609404	-1.0309114	1.3772304	2.6230297	1.5880609	3.5846195	-0.5542924	-0.2424233	0.71300185	1.0686224	0.04400353
81042	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
81071	-0.07274896	0.11161346	-1.5944703	0.40694594	2.2696652	-0.010927051	-1.1306467	0.62754005	1.5225934	1.5702951	3.3195763	-0.91096216	0.16544022	0.6087001	1.2920862	-0.77490944
81128	-0.02641803	1.0130606	-2.0825827	0.6515608	1.2093451	0.14400312	-1.4730716	1.1053302	0.8776169	1.2334454	2.3949	-1.334803	0.5015471	0.024284385	0.9067925	-0.9870521
