	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
132	-1.7484007	-0.9959228	-0.8367334	1.4225659	1.1952958	0.8857534	0.60137933	-0.2135932	-0.04776591	2.2008312	0.020373676	0.24003059	-0.88047683	-0.8186671	0.9655788	-1.3918176
133	-1.752	-0.9715553	-0.873039	1.4082192	1.2687068	0.8770182	0.5909465	-0.25915006	-0.048943743	2.181779	0.04897997	0.09826409	-0.89044124	-0.7743977	0.9444128	-1.3872032
134	-1.723187	-0.9179296	-0.78018254	1.2482579	1.1808579	0.8354611	0.39644662	-0.2404765	0.19928923	1.95809	-0.16521987	0.48428908	-0.7826594	-0.7776278	0.9533187	-1.2960916
135	-1.7474244	-0.92947024	-0.9519386	1.3323826	1.2520782	0.907211	0.5528984	-0.2168513	0.12072424	2.180735	-0.20426238	0.37076887	-0.8359204	-0.7692979	1.0051409	-1.3636259
136	-1.7416904	-1.0025549	-0.75639117	1.3725923	1.108182	0.855765	0.525765	-0.2478748	-0.010402913	2.096883	0.033263136	0.3004735	-0.86601573	-0.83796656	0.92637014	-1.3696481
137	-1.7469412	-0.91832024	-0.97079426	1.3210418	1.2657543	0.8438857	0.60878056	-0.21586782	0.047844417	2.1437247	-0.22581244	0.24478783	-0.8285606	-0.7470187	0.9787356	-1.3641568
138	-1.7555454	-0.86011416	-1.0451548	1.353193	1.2617673	0.8353509	0.75387275	-0.1499396	-0.31289986	2.2740607	-0.17243096	-0.20197432	-0.8289949	-0.6676107	0.8966491	-1.394515
139	-1.7561028	-0.80624664	-1.0361471	1.2492646	1.4602119	0.8038944	0.7487396	-0.12585402	-0.3844234	2.1516907	-0.18845075	-0.5149623	-0.83093023	-0.6145472	0.79369473	-1.3786894
140	-1.7230922	-0.91398525	-0.78726774	1.231403	1.1136092	0.80849546	0.40444764	-0.2401076	0.1559144	1.9797523	-0.11675997	0.45883295	-0.77378154	-0.77910566	0.92086905	-1.3032686
141	-1.6751873	-0.84437215	-0.6794642	1.0726789	0.9669683	0.7041511	0.2813864	-0.23048024	0.19962601	1.674759	-0.1283063	0.50815487	-0.69107187	-0.7262904	0.83586895	-1.1948336
142	-1.7561861	-0.7738629	-1.1072396	1.2334534	1.33838	0.74577296	0.6663908	-0.104480214	-0.32082468	2.1444504	-0.26450276	-0.43240988	-0.7780373	-0.55905724	0.79009706	-1.3581783
143	-1.7479326	-0.9574766	-0.93225735	1.3560215	1.1537071	0.85401124	0.5793814	-0.22401148	-0.03710378	2.1354928	-0.04615847	0.25871816	-0.85745764	-0.77814656	0.9385482	-1.3738383
144	-1.7270005	-0.9760025	-0.57172376	1.3137861	1.1463945	0.8090311	0.4143645	-0.25892904	0.10662681	2.001615	0.019127624	0.39910406	-0.8270134	-0.8322807	0.943102	-1.3311322
145	-0.5632114	-0.38379216	0.05049489	0.30044118	0.17423725	0.08949411	0.0026381656	0.00797027	0.057684194	0.39519832	-0.10192115	0.1536492	-0.30390102	-0.45066416	0.23829508	-0.5113523
146	-1.7479041	-0.9562211	-0.8019889	1.3456272	1.2812065	0.85990614	0.5628029	-0.25499812	0.07471775	2.1514127	-0.12708099	0.30381948	-0.8608541	-0.78421676	0.9895625	-1.3761932
147	-1.7480581	-0.9960773	-0.779367	1.3784779	1.1600273	0.90915054	0.60025126	-0.22459935	-0.017749157	2.202733	-0.043777507	0.28875545	-0.8884667	-0.825738	0.96810985	-1.4005127
148	-1.7539122	-0.9494885	-0.9328035	1.3799452	1.2541491	0.85551816	0.6789938	-0.17599277	-0.24428241	2.2322853	-0.031962097	0.015624357	-0.8865858	-0.74863225	0.90625006	-1.4044881
149	-1.719972	-0.8770177	-0.7377277	1.1926892	1.177933	0.7822392	0.3906835	-0.23402354	0.25077847	1.8924103	-0.18530211	0.44400603	-0.76443285	-0.76141936	0.9336889	-1.2762161
150	-1.7469796	-0.9149617	-0.9523175	1.3063216	1.2664587	0.87426543	0.5562287	-0.22469023	0.12101738	2.1222482	-0.18327117	0.31847674	-0.8222886	-0.7410295	0.99979603	-1.3542895
151	-1.7241836	-0.9256274	-0.77096146	1.243352	1.1360713	0.8093914	0.41334984	-0.26641554	0.19193996	1.9442836	-0.086219154	0.4772486	-0.7903081	-0.7934565	0.9562093	-1.3031269
152	-1.7380117	-0.935529	-0.85628885	1.2762778	1.2511365	0.85632676	0.51435983	-0.24222091	0.17280158	2.1388092	-0.22182624	0.44868428	-0.8155016	-0.7816754	0.992408	-1.3405637
153	-1.7508094	-0.8879879	-0.9492523	1.283442	1.4108449	0.8735102	0.6216454	-0.19594906	0.05411676	2.1938484	-0.26670757	0.22562933	-0.85151607	-0.7324951	0.97755986	-1.3761263
154	-1.7507007	-0.8725003	-1.0316515	1.3037257	1.4475287	0.87978816	0.6059555	-0.21290787	0.1482454	2.1827226	-0.3222538	0.25322253	-0.83037776	-0.7068091	1.0363531	-1.3572654
155	-1.7235894	-0.9198377	-0.78898436	1.2432461	1.0739049	0.7920276	0.41026887	-0.25066411	0.13414145	1.8999128	-0.08065948	0.42356953	-0.7879187	-0.7843683	0.9159912	-1.2964293
156	-1.7400941	-0.9238918	-0.8325208	1.3259597	1.2863426	0.8656715	0.46486953	-0.25480652	0.18188727	2.0983257	-0.13350558	0.4333748	-0.8281598	-0.78107005	1.0260626	-1.3409466
157	-1.7409772	-0.9529377	-0.7909506	1.3315113	1.2216982	0.84251505	0.48983908	-0.24236442	0.12231594	2.0760803	-0.081051834	0.33685553	-0.83585095	-0.7866265	0.9725905	-1.3479588
158	-1.7562007	-0.80210656	-1.087488	1.270044	1.3022474	0.7879485	0.7430824	-0.14492531	-0.33097595	2.168034	-0.31877753	-0.31705466	-0.8093451	-0.5978685	0.849279	-1.3760263
159	-1.7474803	-0.9368825	-0.9250663	1.3162199	1.2450272	0.8608414	0.56688845	-0.21503495	0.05638364	2.1372855	-0.16699462	0.31689242	-0.8555709	-0.78120655	0.9659529	-1.3642143
160	-1.7480524	-0.9365546	-0.8570718	1.3496617	1.3010342	0.8970182	0.50777286	-0.2482344	0.11606342	2.1391702	-0.06340629	0.2711026	-0.8621822	-0.7761449	0.98345184	-1.369476
161	-1.721287	-0.89583224	-0.8282466	1.2105306	1.1292626	0.8147908	0.3975538	-0.24303854	0.2213912	1.9431074	-0.15416509	0.50050765	-0.7645434	-0.76227456	0.9367512	-1.286302
162	-1.7521447	-0.997359	-0.768816	1.4646114	1.2643605	0.92399687	0.61247176	-0.19591706	-0.08828382	2.2508528	0.028189467	0.100819275	-0.90917265	-0.81445223	0.955771	-1.4154466
163	-1.6773344	-0.9043496	-0.43300045	1.1382291	0.9781359	0.69811606	0.28727272	-0.236298	0.14411722	1.7091861	0.024407208	0.4471849	-0.7424433	-0.7895956	0.8152491	-1.2255737
164	-1.7476615	-0.95889914	-0.926314	1.3695157	1.1847116	0.87097025	0.59846205	-0.22230883	0.03011207	2.1371825	-0.05573319	0.24104087	-0.8409045	-0.77133954	0.9606727	-1.370657
165	-1.7555933	-0.8516011	-1.1051483	1.29495	1.2154483	0.8089496	0.7496356	-0.112350106	-0.39769235	2.1903489	-0.20007844	-0.26682842	-0.8399548	-0.648293	0.8192274	-1.3798449
166	-1.7567834	-0.8854137	-0.9842819	1.3076149	1.1776359	0.7004751	0.7957699	-0.12796941	-0.72641605	2.2218783	-0.030632406	-0.6712336	-0.84821075	-0.65109974	0.6807053	-1.4084336
167	-1.7513971	-0.93185127	-0.96852136	1.3490598	1.2250876	0.89814776	0.6351857	-0.17820422	-0.021588648	2.1721	-0.053306926	0.12315183	-0.859349	-0.73908776	0.897622	-1.3817537
168	-1.754311	-0.8203087	-1.1240603	1.252723	1.2974566	0.84810716	0.6776892	-0.15850459	-0.12737767	2.1752875	-0.3463738	-0.014254968	-0.82859856	-0.6521864	0.90036374	-1.366675
169	-1.5366396	-0.7970741	-0.3202751	0.8987777	0.7651365	0.5355952	0.16658397	-0.18636519	0.16832893	1.3615333	-0.022197405	0.43663427	-0.62652624	-0.7208718	0.67616767	-1.0727553
170	-1.7223446	-0.91698754	-0.75495315	1.2220056	1.1022075	0.7969944	0.41622743	-0.23420915	0.18770964	1.9463413	-0.15874621	0.4718052	-0.7713137	-0.7847947	0.9314224	-1.2975596
171	-1.6801733	-0.8780857	-0.61619747	1.1568815	1.0063236	0.7144441	0.2574507	-0.24324363	0.25279182	1.7495068	-0.069017775	0.4985847	-0.7122988	-0.7603246	0.89672536	-1.2153827
172	-1.7519088	-0.98205006	-0.8973228	1.3990909	1.223923	0.8379898	0.66603625	-0.22243086	-0.18539889	2.197922	0.016457943	0.10555604	-0.89187384	-0.77861816	0.9354897	-1.402468
173	-1.7529732	-0.8354047	-1.1409539	1.2444193	1.2979692	0.8365809	0.63572717	-0.17606738	0.037995238	2.1450539	-0.3409549	0.14656556	-0.8132248	-0.6597581	0.95001704	-1.3491843
174	-1.6733731	-0.8602681	-0.6228972	1.119514	1.0219213	0.7257495	0.2566599	-0.2137146	0.23598252	1.7110634	-0.16094448	0.5173187	-0.7033496	-0.7565417	0.88832384	-1.2042847
175	-1.7549872	-0.9153005	-0.93174624	1.3434784	1.3816217	0.8932318	0.5616576	-0.28459027	-0.15505604	2.259401	-0.09674012	-0.14836216	-0.86470735	-0.6929539	0.8738169	-1.397113
176	-1.7512448	-0.88543344	-0.9848949	1.2931423	1.3221385	0.8575524	0.5966281	-0.19058631	0.036692966	2.1544738	-0.23697133	0.19982183	-0.8487423	-0.71640694	0.95978427	-1.368186
177	-1.680095	-0.9140449	-0.4863103	1.1663922	1.0029393	0.7267343	0.3308639	-0.22893728	0.17228088	1.7704579	-0.101979755	0.47698036	-0.7525204	-0.802118	0.8938591	-1.2474309
178	-1.7484187	-0.98133886	-0.79709446	1.3663741	1.2501308	0.87748945	0.5706623	-0.23406653	0.016612383	2.1847682	-0.0038365736	0.2639922	-0.8824744	-0.8082938	0.98413104	-1.3912807
179	-1.7535183	-0.97432667	-0.91823864	1.4294025	1.2374476	0.8938492	0.72414553	-0.15253536	-0.29678297	2.3268669	-0.007858986	0.031700145	-0.9139024	-0.7903468	0.961695	-1.4240315
180	-1.7217536	-0.9081079	-0.76928747	1.2320669	1.1588472	0.80380046	0.39612228	-0.2592426	0.21016467	1.9523855	-0.1327584	0.4814859	-0.76531154	-0.77921206	0.95314384	-1.287922
181	-1.7556444	-0.8187458	-1.107235	1.255997	1.2711561	0.78218085	0.73644257	-0.18590707	-0.31984216	2.139713	-0.113502115	-0.29409796	-0.8023002	-0.60926217	0.7978757	-1.3671912
182	-1.5279552	-0.7363202	-0.3450046	0.86835825	0.7167155	0.50638694	0.14128278	-0.19225506	0.13885446	1.2618088	-0.032021254	0.39634874	-0.59008944	-0.66787195	0.646348	-1.0359573
183	-1.7473252	-0.90193355	-0.9925189	1.2896361	1.2464169	0.86075574	0.5536663	-0.22678807	0.10418064	2.1042497	-0.20635706	0.29023793	-0.8197209	-0.738527	0.9611049	-1.3469597
184	-1.7477099	-0.9633273	-0.9527316	1.3592544	1.3264251	0.9151834	0.61318487	-0.2056661	0.063285075	2.2480772	-0.21191843	0.29839212	-0.86378235	-0.7958736	1.0260081	-1.3847713
185	-1.7536674	-0.897172	-0.9692309	1.2992606	1.3653393	0.831641	0.62174785	-0.13463783	-0.052581314	2.2031884	-0.15746379	0.02999436	-0.8623346	-0.70347714	0.91433275	-1.3843505
186	-1.7537028	-0.92377496	-0.9965241	1.3489181	1.3071898	0.8372786	0.6393881	-0.18712744	-0.063680805	2.2029624	-0.16969275	0.08775466	-0.8584426	-0.69836617	0.9530486	-1.3829428
187	-1.7409872	-0.9755456	-0.8075651	1.3370563	1.1556722	0.86161375	0.5212807	-0.23270692	0.0594355	2.083506	-0.0467421	0.36390635	-0.8602936	-0.8158318	0.9591243	-1.3562073
188	-1.7469536	-0.9394657	-0.93774825	1.3120525	1.290588	0.8884787	0.5745453	-0.22272286	0.100750126	2.2205956	-0.22643259	0.36288667	-0.8405767	-0.768204	1.0114975	-1.3707457
189	-1.7281011	-1.0069282	-0.5034937	1.2911108	1.0587837	0.80106324	0.44774294	-0.27192235	0.015242174	1.9863969	0.06438029	0.3668325	-0.84017897	-0.8614046	0.8962975	-1.3390516
190	-1.7477549	-0.9668318	-0.8792842	1.3553892	1.1633773	0.87575495	0.5786451	-0.23685789	0.017263247	2.1676168	-0.09939151	0.31011322	-0.85480213	-0.7916688	0.99787444	-1.378193
191	-1.6770003	-0.8893008	-0.5653444	1.1222491	1.026432	0.72630405	0.3101754	-0.24273084	0.19844596	1.7750432	-0.1140603	0.5012568	-0.72721165	-0.7783784	0.87787616	-1.2295506
192	-1.747898	-0.9762912	-0.85478413	1.3794677	1.1836314	0.8885333	0.59807605	-0.2097806	0.013114574	2.2003732	0.012629952	0.2162653	-0.8663078	-0.794586	0.9896674	-1.387442
193	-1.7214912	-0.9219896	-0.7611527	1.2379206	1.1128341	0.78623766	0.39828727	-0.21922417	0.14391115	1.9615594	-0.1500894	0.46129918	-0.79147726	-0.79312295	0.9305005	-1.2986065
194	-1.738824	-0.9561098	-0.8539192	1.2701291	1.206995	0.85010594	0.5153489	-0.20476806	0.10527327	2.1262124	-0.17857814	0.39489782	-0.82657343	-0.8061477	0.97332376	-1.3540343
195	-1.6745809	-0.85402495	-0.6874983	1.0847149	0.9900206	0.7042826	0.2815917	-0.22429599	0.20684034	1.6792262	-0.08331287	0.4889983	-0.70379966	-0.73934376	0.82224596	-1.191725
196	-1.5236716	-0.7203227	-0.44451544	0.87468565	0.7461003	0.52469224	0.12434141	-0.1999164	0.20109367	1.2666339	-0.051434334	0.43185934	-0.5704686	-0.66405535	0.6750642	-1.0232097
197	-1.7236806	-0.94219583	-0.6207868	1.2740782	1.1574055	0.80638963	0.41136897	-0.27623308	0.192286	1.9336989	0.0023938906	0.4542422	-0.81242615	-0.8007716	0.95942485	-1.3072469
198	-1.7528906	-0.87099314	-1.0234125	1.2921388	1.2766409	0.8386821	0.674112	-0.16958049	-0.032839824	2.199215	-0.22833848	0.15541297	-0.84060097	-0.68408793	0.93425363	-1.3780341
199	-1.7220256	-0.94072306	-0.6994742	1.2369612	1.1649432	0.8073317	0.4223861	-0.23908195	0.20091416	1.98895	-0.09382168	0.45052588	-0.7985421	-0.80484754	0.9303719	-1.3112621
200	-1.7478315	-0.9570296	-0.8996724	1.3849937	1.2236955	0.87424403	0.56093174	-0.2358821	0.037953835	2.1593623	-0.048128553	0.277372	-0.8646983	-0.79392904	0.9918777	-1.3835559
201	-1.7561091	-0.77903485	-1.1662302	1.2226633	1.2416126	0.76890224	0.7474793	-0.11444508	-0.34833497	2.0999777	-0.28273553	-0.43962255	-0.80017173	-0.5927684	0.77831435	-1.3623998
202	-1.6807439	-0.90014	-0.5479619	1.1765126	1.0104841	0.74826574	0.29906484	-0.255193	0.19898964	1.7757645	-0.022857394	0.48803693	-0.7396079	-0.7868755	0.90555954	-1.2381402
203	-1.7211999	-0.93709344	-0.71402615	1.247249	1.1382768	0.82077026	0.4272743	-0.24310288	0.19120778	2.0089138	-0.18281808	0.49210384	-0.79799724	-0.80239385	0.95147794	-1.3009348
204	-1.7516088	-0.94496363	-0.89158064	1.3968697	1.3292518	0.86530936	0.60959303	-0.20241499	0.047437344	2.203218	-0.115091085	0.1760903	-0.8684759	-0.7564451	0.9944749	-1.3839111
205	-1.5198487	-0.69674104	-0.45186102	0.8607235	0.7919698	0.5255385	0.11755187	-0.17492048	0.2631827	1.2920339	-0.12484022	0.46029598	-0.5657086	-0.6448144	0.69210297	-1.0193598
206	-1.7408189	-0.9947644	-0.7799973	1.349324	1.1870253	0.86123013	0.55421555	-0.22412431	0.023306578	2.1582835	-0.09935048	0.36039326	-0.86333615	-0.83953565	0.98398507	-1.3748784
207	-1.7385423	-0.9343737	-0.83199066	1.304361	1.2388128	0.8616453	0.4947666	-0.22964537	0.15127409	2.0906262	-0.18759069	0.40865394	-0.8162649	-0.7860814	1.0037081	-1.3416331
208	-1.748902	-1.0236815	-0.6924871	1.4612135	1.227508	0.89860255	0.5927672	-0.21948004	-0.07814787	2.2551298	0.057907075	0.23761159	-0.9054068	-0.8485547	1.0157453	-1.4110944
209	-1.7425576	-1.0287589	-0.6037397	1.4232675	1.1706686	0.88886064	0.5069956	-0.241441	-0.002382279	2.1521506	0.046536844	0.28142142	-0.89089626	-0.88074666	0.95636696	-1.3908482
210	-1.6791495	-0.8634752	-0.6028235	1.1053681	1.0084728	0.7152784	0.30875468	-0.24521242	0.14731412	1.7324651	-0.11655293	0.48699048	-0.7240543	-0.7655338	0.8537765	-1.2219263
211	-1.7257895	-0.9445928	-0.6965874	1.2782309	1.1164533	0.81185985	0.39894423	-0.2631342	0.14096472	1.9574356	-0.046702687	0.45273063	-0.8069787	-0.79849356	0.95032364	-1.3106713
212	-1.681782	-0.8798161	-0.5733507	1.1101091	0.99402595	0.7063535	0.27978435	-0.24866934	0.16449893	1.7057719	-0.040847093	0.4732083	-0.7269403	-0.75784063	0.8414994	-1.219461
213	-1.7222025	-0.8998384	-0.799231	1.2188907	1.1441385	0.82061785	0.40684435	-0.2677739	0.20831089	1.9484606	-0.16651368	0.5108474	-0.7643724	-0.7700802	0.94466317	-1.2894835
214	-1.7546941	-0.8516615	-1.0274357	1.3082496	1.4192318	0.8267071	0.54610467	-0.21992175	0.019341521	2.1534767	-0.12283041	-0.020735184	-0.8263206	-0.64274967	0.9097407	-1.3586109
215	-1.723198	-0.954944	-0.71456397	1.2610725	1.1628532	0.83727676	0.4350574	-0.23471196	0.18206505	2.0396426	-0.13432366	0.48728207	-0.80509055	-0.817581	0.98154694	-1.3216738
216	-1.7558659	-0.9003697	-1.0150119	1.3546032	1.2654595	0.7910135	0.708565	-0.1566557	-0.4123793	2.2320673	-0.05218904	-0.3553514	-0.86375844	-0.6701155	0.82413214	-1.3940455
217	-1.7557203	-0.86971974	-1.0352972	1.2980173	1.2911581	0.7823145	0.7192639	-0.14972767	-0.37165016	2.1928694	-0.1758233	-0.2955739	-0.8359796	-0.64775157	0.8160473	-1.3857673
218	-1.755545	-0.8658074	-0.93874973	1.2851582	1.4682516	0.79048127	0.7067962	-0.11122681	-0.2185705	2.246544	-0.20674032	-0.22271988	-0.8685361	-0.6709209	0.8882257	-1.3939865
219	-1.7512883	-0.9363933	-0.9939383	1.3773912	1.2089633	0.8847599	0.64255786	-0.18625693	-0.051711287	2.2229083	-0.20931025	0.18854843	-0.8620317	-0.7656956	0.9906255	-1.3843862
220	-1.6792734	-0.9033393	-0.5099203	1.1599176	0.9922145	0.74015397	0.29380313	-0.26641706	0.18640812	1.7446957	-0.051747374	0.478476	-0.7408931	-0.7785614	0.8763086	-1.2355975
221	-1.7412591	-0.9852828	-0.6947887	1.3374366	1.205743	0.8873452	0.55029035	-0.23416996	0.030981578	2.1295178	-0.062295567	0.32500136	-0.86766106	-0.8272574	0.9568221	-1.3731502
222	-1.7546998	-0.8285043	-1.1064	1.2541385	1.3295243	0.81133616	0.68478256	-0.14866431	-0.09186801	2.188571	-0.28526324	-0.035043105	-0.82348096	-0.6396571	0.89267206	-1.3712708
223	-1.7547616	-0.8288126	-1.1157236	1.2765216	1.3007433	0.8171814	0.68834984	-0.173827	-0.14271437	2.1326113	-0.19390947	-0.106216885	-0.8140203	-0.64009017	0.8839002	-1.3621655
224	-1.7404382	-0.9542321	-0.832326	1.3301337	1.188134	0.84052044	0.50449324	-0.24951276	0.12171491	2.0569541	-0.023745771	0.38625157	-0.8272005	-0.7762917	0.9796136	-1.3417008
225	-1.75146	-0.90449613	-0.9398461	1.3512586	1.3294734	0.91219735	0.57850844	-0.19779345	0.053464785	2.2029846	-0.124940865	0.18255265	-0.8659072	-0.7384325	0.97656935	-1.3775893
226	-1.7388833	-0.91659474	-0.8833446	1.3237928	1.2599168	0.9007704	0.4694253	-0.23160459	0.2175297	2.118059	-0.19710611	0.46738887	-0.81424344	-0.7851596	1.0346022	-1.3358457
227	-1.7533277	-0.8699474	-1.0255488	1.2888759	1.3715931	0.85321033	0.6933796	-0.16821162	-0.0853865	2.1871824	-0.24280296	0.064527266	-0.8565539	-0.69636893	0.9371617	-1.3772405
228	-1.6835424	-0.89318603	-0.56819457	1.1452348	0.9495384	0.7212175	0.30713505	-0.25387317	0.13668115	1.6965712	0.0008444053	0.4419888	-0.7368877	-0.7830051	0.83648956	-1.2311763
229	-1.5181851	-0.7456144	-0.35820982	0.83491844	0.7113907	0.50776446	0.12438132	-0.16593656	0.14296624	1.2531117	-0.025301881	0.39551625	-0.59742063	-0.6744167	0.63071215	-1.0333884
230	-1.7535938	-0.9132883	-1.0232847	1.3888208	1.254044	0.8572713	0.6736123	-0.17903663	-0.15911803	2.2318254	-0.1299798	0.05998939	-0.8606455	-0.7275402	0.95890564	-1.3993059
231	-1.741285	-0.97920305	-0.8221795	1.3657104	1.2124757	0.862128	0.5202031	-0.24700315	0.07623099	2.1130393	-0.06323247	0.3417127	-0.8415765	-0.82060194	0.98040605	-1.3582999
232	-1.6801467	-0.8920744	-0.57825553	1.1248658	0.99903953	0.7137682	0.30452415	-0.24371693	0.1755961	1.7629548	-0.03472928	0.49955347	-0.7343651	-0.7758238	0.83652407	-1.2313703
233	-1.7405212	-0.977798	-0.82952887	1.349473	1.1343286	0.8554178	0.5182701	-0.22587319	0.008538281	2.1196094	-0.0435745	0.346573	-0.84989434	-0.820587	0.94689226	-1.3656473
234	-1.5167962	-0.7496482	-0.29508534	0.8514424	0.72413665	0.50486255	0.15263991	-0.18774664	0.15660779	1.2835822	-0.029238127	0.40482613	-0.60163987	-0.6783876	0.6399826	-1.0415086
235	-1.5231168	-0.7347421	-0.4003693	0.89804065	0.744214	0.52766705	0.13419227	-0.18562636	0.18520384	1.3085121	-0.067077436	0.43375605	-0.58256096	-0.67719096	0.6887707	-1.0287997
236	-1.6822786	-0.8646616	-0.5968962	1.1304432	0.9789258	0.7472721	0.2859764	-0.25923744	0.21822195	1.7002542	-0.06148866	0.46937367	-0.7144483	-0.7528537	0.85108584	-1.217786
237	-1.7550492	-0.9389735	-0.8547365	1.3809224	1.3768433	0.84181863	0.68495774	-0.18771136	-0.21717432	2.272369	-0.109499305	-0.11411492	-0.8973519	-0.7425307	0.9143273	-1.4076902
238	-1.7511989	-0.9289656	-1.007362	1.2906016	1.2465931	0.87440413	0.6504288	-0.18163206	-0.005510466	2.2314842	-0.1996597	0.2734498	-0.84787166	-0.74525404	0.95505977	-1.3855385
239	-1.752061	-0.9773165	-0.86816543	1.4272416	1.2812665	0.874994	0.64998645	-0.2212465	-0.13844658	2.2325313	-0.03242556	0.1089593	-0.8917345	-0.793326	0.96759796	-1.4032161
240	-1.7488003	-0.9988858	-0.8229033	1.409278	1.1995733	0.88475627	0.59629494	-0.24106249	-0.05502222	2.1954343	-0.013548281	0.25102672	-0.88428116	-0.81799126	0.9920156	-1.3965837
241	-1.7519019	-0.9932891	-0.83509225	1.4129564	1.2975284	0.8809539	0.6467466	-0.20837292	-0.090820156	2.237875	-0.04338502	0.14222339	-0.88477606	-0.8043894	0.9733607	-1.4067006
242	-1.7522234	-0.9826498	-0.8630063	1.4413536	1.2431108	0.86972797	0.63545245	-0.22389099	-0.18320504	2.2545183	0.005520448	0.11003887	-0.9000659	-0.8092802	0.9732039	-1.409145
243	-1.7211487	-0.93187314	-0.7156373	1.2690849	1.1662549	0.828298	0.43850812	-0.24638663	0.19930093	1.989041	-0.21653174	0.49031934	-0.79341424	-0.80733526	0.9858594	-1.3052208
244	-1.7534691	-0.8762344	-1.0920761	1.3483071	1.2643049	0.8282208	0.6505711	-0.21196666	-0.0011226787	2.134648	-0.20065627	0.03901576	-0.8440105	-0.6698702	0.9331241	-1.3630419
245	-1.5452462	-0.8165975	-0.26958928	0.9340816	0.74311393	0.55895597	0.18980002	-0.18414977	0.13570419	1.4026133	-0.013461608	0.43270713	-0.65653384	-0.7460545	0.7057184	-1.0980656
246	-1.7540939	-0.980242	-0.9075379	1.440322	1.2115748	0.8706363	0.68066376	-0.19150463	-0.31555516	2.2992034	-0.013260924	-0.020489417	-0.9014861	-0.7826286	0.9171523	-1.4217046
247	-1.723807	-0.9282999	-0.7557951	1.2436974	1.0559087	0.7941876	0.40791795	-0.25069788	0.11085727	1.9209763	-0.069277	0.42786428	-0.78370005	-0.78251755	0.9128445	-1.3010952
248	-1.7513467	-0.9874309	-0.83118933	1.392211	1.2139955	0.8636169	0.68596905	-0.22235711	-0.075247854	2.1967125	0.04423821	0.13384761	-0.88861245	-0.80171084	0.9578828	-1.4024388
249	-1.5266955	-0.7838008	-0.3315412	0.892455	0.73510736	0.5297173	0.16513115	-0.1698446	0.16337122	1.3227037	-0.063943855	0.42742404	-0.6152328	-0.7052481	0.683628	-1.0587312
250	-1.677028	-0.8886008	-0.5875641	1.1205393	1.0184456	0.7182619	0.32045797	-0.24159801	0.19581203	1.762156	-0.11383198	0.51374847	-0.72828555	-0.78110677	0.8702403	-1.225637
251	-1.7389414	-0.90725404	-0.83121157	1.290627	1.2257085	0.8406503	0.4892094	-0.23576501	0.19804943	2.0659823	-0.18378021	0.42081195	-0.7988858	-0.76266086	0.98799956	-1.3304647
252	-1.7222157	-0.94898206	-0.71581453	1.2344066	1.0900412	0.740417	0.42937553	-0.24685612	0.1324682	1.9393034	-0.0036565408	0.42727202	-0.7930882	-0.8022153	0.88491625	-1.3038887
253	-1.5289233	-0.7538755	-0.34113115	0.9044502	0.6868282	0.5253446	0.14690006	-0.20297594	0.14681974	1.256848	-0.027370311	0.38677076	-0.5920178	-0.6802522	0.6476159	-1.034238
