	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
132	-1.59494	-0.25361472	-0.9734235	1.1936456	0.78420115	-1.7460837	1.135678	0.17862132	-1.0584564	2.3084714	0.24998447	-1.6637468	-0.7651891	-0.9062476	0.6136131	0.24989647
133	-1.6569482	-0.28788865	-1.1101005	1.2724596	0.7376495	-1.7546812	1.355765	0.041405827	-1.1992533	2.3820777	0.29985237	-1.7120047	-0.8723658	-0.9260635	0.6303192	0.09472994
134	-1.5895432	-0.19436698	-0.987798	1.1799936	0.7993606	-1.7463521	1.1439089	0.18886577	-1.058977	2.301189	0.24691446	-1.6658471	-0.7092734	-0.9180295	0.66155607	0.2411133
135	-1.6256799	-0.44687063	-1.1234474	1.1795305	0.8348212	-1.7522639	1.2629483	0.13567452	-1.1729479	2.5238194	0.35841194	-1.6966108	-0.7819347	-1.0131102	0.58421963	0.16025814
136	-1.5870541	-0.5365305	-1.034953	1.1551411	0.74073297	-1.7465609	1.1645606	0.15156707	-1.0919515	2.403696	0.19550414	-1.6684967	-0.73479813	-0.97722614	0.47317758	0.20623605
137	-1.6528561	-0.24713728	-1.1527972	1.3202024	0.7979726	-1.7552195	1.2803822	0.07115136	-1.2035962	2.4304183	0.38477036	-1.7190472	-0.92029244	-0.9667954	0.67455804	0.066374846
138	-1.7040825	-0.60935587	-1.3293738	1.1413094	0.7941888	-1.7575016	1.5080049	-0.1119546	-1.3679824	2.6468718	0.5788179	-1.7400903	-1.0313379	-1.053004	0.62533414	-0.31760266
139	-1.7011381	0.051338915	-1.240128	1.3189334	0.8313199	-1.7574892	1.4292581	-0.088312	-1.3269489	2.3167439	0.51920253	-1.7408928	-1.0419545	-0.8298197	0.84561473	-0.20729333
140	-1.5171661	-0.53345615	-0.90157825	1.0521052	0.70281607	-1.7303234	1.0596566	0.20235138	-0.96738094	2.2050455	0.18026131	-1.6108863	-0.6390551	-0.97423804	0.41323832	0.27017123
141	-1.3649753	-0.37175912	-0.6982561	0.928308	0.58474016	-1.6768224	0.8404036	0.22331609	-0.7731668	1.8006673	0.115462504	-1.4770788	-0.51221174	-0.83446574	0.40101972	0.2929315
142	-1.7116375	0.05008854	-1.2792931	1.2811024	0.7824704	-1.7577258	1.4101988	-0.16436602	-1.364079	2.2739108	0.4770331	-1.7447876	-1.1183964	-0.7757381	0.8305905	-0.36557278
143	-1.6329831	-0.47800264	-1.1268659	1.2169077	0.8010317	-1.7526691	1.2619172	0.10135005	-1.1766843	2.5110147	0.27626243	-1.6987343	-0.83398324	-0.98262507	0.56155455	0.12117505
144	-1.5908914	-0.15336739	-0.98661155	1.1515228	0.7815083	-1.7463493	1.1427226	0.17626503	-1.0559813	2.2680247	0.19398756	-1.6690694	-0.7370472	-0.8751168	0.649584	0.2279712
145	-0.2532625	-0.3198303	-0.16192041	-0.05004662	0.06407387	-0.15535969	0.07857867	0.06415757	-0.19416079	0.28271562	0.12958762	-0.049906287	0.098850325	-0.29703575	0.075904995	0.0071900506
146	-1.5852402	-0.1752257	-0.98752856	1.1942077	0.7862079	-1.7462561	1.1048207	0.1911656	-1.0590885	2.2555566	0.29068223	-1.6673192	-0.7934517	-0.8737752	0.6171785	0.23708913
147	-1.658885	-0.42991054	-1.1986209	1.2289073	0.8219809	-1.755352	1.3603489	0.0492945	-1.2422229	2.5433846	0.39369553	-1.7173401	-0.8687594	-1.0057155	0.6024208	0.03707068
148	-1.6524343	-0.3137724	-1.140777	1.2910275	0.8490571	-1.7549087	1.313529	0.1201282	-1.1960071	2.4708705	0.37757385	-1.7154847	-0.9250641	-0.9198356	0.6309205	0.095149726
149	-1.396694	-0.40104568	-0.7329701	0.82069457	0.5971437	-1.6783378	0.84211534	0.22731736	-0.8115015	1.8523288	0.108311884	-1.4804438	-0.4336501	-0.8542706	0.44002306	0.3070318
150	-1.6208125	-0.226949	-1.0757642	1.3099134	0.8257945	-1.7520031	1.2339871	0.15336972	-1.143968	2.3624158	0.3234864	-1.6915485	-0.8922563	-0.89223707	0.66481656	0.15457572
151	-1.507137	-0.3163893	-0.8819599	1.0649512	0.7104032	-1.7307174	1.0317212	0.20245455	-0.9498138	2.1557357	0.19729917	-1.612761	-0.62579775	-0.9313859	0.5264202	0.26896042
152	-1.5112189	-0.42384514	-0.8579115	1.0920614	0.75603586	-1.7278805	1.071988	0.231692	-0.9487906	2.1987708	0.27144402	-1.59672	-0.66248506	-0.9162567	0.5052008	0.30242023
153	-1.6316684	-0.18573302	-1.0851797	1.2751426	0.83612704	-1.7526597	1.2401013	0.14854875	-1.139319	2.3848205	0.32844603	-1.6947463	-0.86523205	-0.9043384	0.6914889	0.17401187
154	-1.6927805	-0.024152296	-1.2157276	1.3371164	0.8294618	-1.7571843	1.3433535	0.0004177903	-1.2962162	2.4010072	0.47282103	-1.7352648	-1.0708859	-0.8025586	0.843164	-0.08157755
155	-1.6561133	-0.005214995	-1.1249957	1.4182622	0.8039074	-1.7550173	1.1799647	0.09310337	-1.1773975	2.3715637	0.26884577	-1.7154957	-0.9408245	-0.8142153	0.7062757	0.06456581
156	-1.6245836	-0.17500417	-1.0856246	1.2415338	0.8370055	-1.7520881	1.2365077	0.14825779	-1.1394247	2.3848777	0.3087404	-1.6971627	-0.80656093	-0.94294226	0.65490997	0.14954893
157	-1.5861338	-0.32164314	-1.0063251	1.1707885	0.73733824	-1.7469441	1.1328467	0.16012889	-1.0610181	2.3161511	0.18105868	-1.6721528	-0.7099967	-0.9192943	0.56334984	0.20809872
158	-1.712933	-0.4068588	-1.3276008	1.2142547	0.789419	-1.7577466	1.5058836	-0.20280598	-1.3975972	2.4853358	0.56931204	-1.744672	-1.0733817	-0.9604903	0.737739	-0.3967636
159	-1.625294	-0.25116482	-1.0641384	1.3245537	0.8347028	-1.7521049	1.2182102	0.15526763	-1.1288688	2.3515995	0.34434226	-1.6949866	-0.94676334	-0.8877908	0.61959845	0.16376834
160	-1.6345457	-0.25519875	-1.095981	1.1503152	0.8067459	-1.7527832	1.2619708	0.09558943	-1.1632272	2.458787	0.24761647	-1.7012994	-0.7716835	-0.9456672	0.6492875	0.14016962
161	-1.515496	-0.44662765	-0.8911119	1.0720055	0.72923875	-1.7288637	1.0479841	0.23257224	-0.9660014	2.1923633	0.19574697	-1.6027825	-0.64373946	-0.8884252	0.46639395	0.27954355
162	-1.6630749	-0.46411276	-1.1984111	1.1865617	0.7787023	-1.7554276	1.3496344	0.06735652	-1.2563612	2.5893168	0.32185537	-1.7188115	-0.84317136	-1.004077	0.5992015	0.05625553
163	-1.4026678	-0.34878743	-0.71366197	0.8778445	0.60299563	-1.6829146	0.8367866	0.21702781	-0.7870373	1.839558	0.12352061	-1.474592	-0.49467596	-0.83459026	0.43542108	0.30338302
164	-1.6192822	-0.33002996	-1.0699102	1.2991422	0.82657975	-1.7519972	1.216933	0.13775253	-1.1375575	2.3969269	0.33523655	-1.6952834	-0.9073825	-0.90896493	0.60814834	0.16418779
165	-1.6931938	-0.4346236	-1.259838	1.3151976	0.81095964	-1.7571424	1.3964761	-0.004902304	-1.3247826	2.5378995	0.4228282	-1.7344444	-1.05482	-0.9215277	0.6375855	-0.18424194
166	-1.7191126	-0.49283212	-1.3469512	1.2874795	0.75506896	-1.7578653	1.5310646	-0.2511026	-1.4054434	2.4256606	0.5505534	-1.7473336	-1.1777722	-0.8991879	0.64431	-0.5094299
167	-1.6599464	-0.5139113	-1.1681731	1.2463486	0.76538444	-1.7551985	1.3291243	0.06263224	-1.2354138	2.5783844	0.3112813	-1.7182951	-0.89848965	-0.99970734	0.5366728	0.06215103
168	-1.7091014	-0.0021159404	-1.2944496	1.3451155	0.7587608	-1.7576877	1.4497046	-0.18337806	-1.3680685	2.318246	0.45316222	-1.7433645	-1.117113	-0.79997164	0.80568475	-0.4063551
169	-1.1261711	-0.5229391	-0.5470786	0.54272145	0.41432485	-1.481645	0.5791317	0.2060394	-0.60511917	1.3959975	0.12237559	-1.1645474	-0.21241657	-0.7669389	0.2704863	0.24838777
170	-1.3885447	-0.4555965	-0.7575959	0.88346016	0.5960531	-1.6814775	0.8469401	0.22786532	-0.83112884	1.9003185	0.17132734	-1.4843539	-0.49450037	-0.86410236	0.4123672	0.30936354
171	-1.3941891	-0.56325805	-0.7806061	0.8007807	0.56297314	-1.682782	0.8597093	0.20609342	-0.8518267	1.9888299	0.1256507	-1.5003893	-0.41399556	-0.92829496	0.3777084	0.30511397
172	-1.6242785	-0.31569165	-1.089697	1.2264504	0.8023215	-1.7524143	1.2449741	0.14686325	-1.1529931	2.4493952	0.2862523	-1.6998416	-0.803233	-0.92219573	0.6070244	0.14998913
173	-1.6766616	-0.14441746	-1.1860805	1.2749397	0.847418	-1.7563877	1.4027147	0.04308153	-1.2543921	2.3775377	0.38037297	-1.7280531	-1.0044701	-0.89390033	0.70709467	0.013477169
174	-1.3784307	-0.4673227	-0.69824255	0.8535426	0.5783428	-1.6763914	0.80572665	0.24865437	-0.7990574	1.9341419	0.13467662	-1.4789737	-0.42790684	-0.85167205	0.35566124	0.30008447
175	-1.6898589	-0.14665164	-1.1596524	1.1449623	0.82542264	-1.7570679	1.4103705	-0.013278309	-1.2911402	2.3753698	0.44129577	-1.7348456	-1.0383968	-0.8937623	0.77354187	-0.15894683
176	-1.6603844	-0.05843105	-1.1383832	1.2568599	0.8398572	-1.7551588	1.2890605	0.08349608	-1.2103298	2.4083807	0.33074626	-1.7166401	-0.8669687	-0.8711669	0.7530373	0.09558812
177	-1.5107923	-0.31704512	-0.86725974	1.0958912	0.7031027	-1.7294931	0.9909017	0.20306244	-0.93531924	2.139778	0.1710519	-1.6045544	-0.6031111	-0.886403	0.5041778	0.2855636
178	-1.6334796	-0.12932116	-1.0777589	1.2273467	0.8209865	-1.7524277	1.2373251	0.14041643	-1.1445061	2.38281	0.314863	-1.6976806	-0.8026155	-0.9093763	0.7025323	0.18147033
179	-1.6713945	-0.26548508	-1.151405	1.2456988	0.85386056	-1.7560487	1.4080888	0.04614839	-1.2486216	2.3953438	0.47620228	-1.7247869	-1.0228933	-0.9446877	0.6886564	0.011817406
180	-1.5130405	-0.39653566	-0.87379485	1.0582877	0.734772	-1.7290337	1.0663826	0.22069667	-0.9400934	2.1879003	0.21648648	-1.6044396	-0.62625736	-0.9236252	0.50159657	0.27913687
181	-1.70331	0.03982657	-1.2517824	1.3166543	0.8103231	-1.7576631	1.4560212	-0.08180239	-1.3434184	2.2366455	0.52805185	-1.7440056	-1.1507862	-0.79278374	0.8183056	-0.3398235
182	-1.3932394	-0.4300713	-0.7304722	0.8604381	0.5829799	-1.6805694	0.8422262	0.2168501	-0.80436444	1.8508363	0.114247955	-1.4816314	-0.46464956	-0.8360789	0.4212572	0.30485442
183	-1.654069	-0.16563517	-1.1118628	1.2767526	0.8289915	-1.7549688	1.2957398	0.072803624	-1.1900309	2.3636696	0.34709853	-1.7170016	-0.96611875	-0.8794375	0.6986268	0.091536015
184	-1.5738537	-0.30298802	-0.97528917	1.1861217	0.8262208	-1.7456101	1.1703873	0.19399627	-1.0611886	2.35991	0.27564833	-1.6643075	-0.7579411	-0.9439104	0.5723347	0.2677784
185	-1.6612011	-0.17777714	-1.1523088	1.2543206	0.8318048	-1.7553716	1.2935957	0.091429405	-1.220216	2.4154294	0.34131277	-1.7164464	-0.9445789	-0.89944416	0.72111005	0.08695996
186	-1.6813474	-0.22992045	-1.2146747	1.2336487	0.8234964	-1.7564923	1.3698928	0.029768761	-1.2738745	2.492277	0.39413655	-1.7277154	-0.936259	-0.9292216	0.72199464	-0.02394359
187	-1.5797981	-0.41122147	-1.0152766	1.1821233	0.77865833	-1.7464765	1.1529007	0.18475695	-1.0721585	2.3572483	0.25611886	-1.6670145	-0.77779204	-0.95670515	0.5207306	0.21288712
188	-1.5885519	-0.45168403	-1.0204538	1.1983922	0.7529422	-1.7459481	1.1562651	0.19651373	-1.0740424	2.381585	0.19392939	-1.6638689	-0.7248181	-0.94373393	0.52652156	0.23650186
189	-1.5942144	-0.5460405	-1.0508077	1.1143206	0.7529477	-1.7471421	1.192272	0.16727892	-1.1134535	2.4420137	0.25523263	-1.6700981	-0.7129661	-1.0044981	0.4944353	0.20314379
190	-1.5223095	-0.6087507	-0.9413756	1.0046054	0.6729239	-1.7319864	1.0381423	0.19550519	-1.0022991	2.2749171	0.16445434	-1.6119832	-0.60916376	-0.9694007	0.4039491	0.25128877
191	-1.5089154	-0.40056533	-0.853708	1.0883622	0.7609868	-1.7282299	1.0627757	0.21083814	-0.9520072	2.1912892	0.26425132	-1.5988322	-0.6497671	-0.9093109	0.501016	0.2768389
192	-1.6322327	-0.35448804	-1.1066569	1.1832043	0.81295055	-1.75249	1.3282678	0.21788798	-1.1873682	2.5124154	0.29377982	-1.7014829	-0.7695205	-0.9655059	0.6364323	0.17377715
193	-1.5159675	-0.34753275	-0.8553943	1.0955118	0.6596747	-1.7307771	1.020859	0.21232621	-0.9366727	2.119782	0.12265455	-1.612511	-0.6412388	-0.8677498	0.47737134	0.27735057
194	-1.6529164	-0.20270544	-1.1436073	1.3077713	0.8375995	-1.7549773	1.3136857	0.09209449	-1.2024627	2.411763	0.38867956	-1.7139328	-0.9520277	-0.9357974	0.6761927	0.066403076
195	-1.4992106	-0.40402886	-0.8544076	1.0723412	0.7199897	-1.7290149	1.0245007	0.23317231	-0.9459295	2.126681	0.2119886	-1.5983617	-0.6993616	-0.89026856	0.4597231	0.27162632
196	-1.1227086	-0.5335234	-0.5248919	0.5179489	0.39418572	-1.4844228	0.5792641	0.20743434	-0.58899266	1.4047726	0.075618386	-1.1778424	-0.17278187	-0.7824575	0.25432116	0.24056563
197	-1.389651	-0.39004067	-0.73892653	0.9167472	0.5867155	-1.6807318	0.8336947	0.21494241	-0.80419713	1.8837621	0.11458022	-1.4825389	-0.47327295	-0.8366526	0.4287697	0.30589315
198	-1.6765988	-0.25703472	-1.2158316	1.2935721	0.8496178	-1.7563304	1.3796691	0.06862613	-1.273819	2.4826052	0.44649392	-1.725827	-0.93372494	-0.9364521	0.7109035	0.01230616
199	-1.5773996	-0.32676402	-0.9608255	1.1628324	0.77913654	-1.7454171	1.1812708	0.18087833	-1.0508736	2.3101873	0.23633775	-1.6662897	-0.7163247	-0.9763236	0.5517422	0.2262529
200	-1.6338053	-0.6069398	-1.1367093	1.1465632	0.76357406	-1.7524561	1.297132	0.12696981	-1.1896987	2.5764015	0.3009502	-1.6988044	-0.80115515	-1.0501271	0.509261	0.14080906
201	-1.7057332	-0.15571907	-1.2765698	1.3659705	0.7476345	-1.757707	1.2906691	-0.11246442	-1.3570374	2.330591	0.5953411	-1.7456458	-1.1455792	-0.81924516	0.7565609	-0.36631078
202	-1.3962703	-0.44142228	-0.7426926	0.91890746	0.6034716	-1.6813394	0.8534077	0.22395585	-0.815235	1.943479	0.14189261	-1.4828602	-0.48070765	-0.8572944	0.43625876	0.32233822
203	-1.388003	-0.46284252	-0.71735394	0.8874114	0.6262737	-1.676843	0.873423	0.23281662	-0.81966144	1.9324714	0.18877938	-1.4748608	-0.47202834	-0.86985517	0.41473722	0.33260566
204	-1.6538992	-0.109863184	-1.1233261	1.2724484	0.86413366	-1.7549573	1.3164421	0.13497698	-1.2052873	2.4259691	0.41188118	-1.714704	-0.9221666	-0.8784893	0.73002654	0.1166576
205	-1.1166602	-0.43729064	-0.5226761	0.5317034	0.40783158	-1.4849348	0.5653357	0.19592713	-0.5805617	1.3376405	0.10873399	-1.1691396	-0.2300981	-0.7221257	0.29695255	0.24784583
206	-1.5856295	-0.45133397	-1.0154754	1.1807369	0.7382529	-1.7467779	1.1526828	0.18018827	-1.0758581	2.3857987	0.2354477	-1.6688154	-0.74886703	-0.951734	0.48754323	0.19483827
207	-1.5851861	-0.31125864	-1.0074959	1.1480701	0.7774451	-1.7461108	1.1385676	0.16048817	-1.0747573	2.35806	0.29769024	-1.6655947	-0.735618	-0.9344545	0.6241563	0.24321593
208	-1.5174773	-0.45139852	-0.89122564	1.0336922	0.6975781	-1.7296556	1.03719	0.24869338	-0.97902685	2.2246606	0.2024851	-1.5997442	-0.6337478	-0.91627777	0.509171	0.3120532
209	-1.5249661	-0.5566669	-0.9386847	0.93213516	0.68206257	-1.73255	1.0601015	0.18366286	-1.0067155	2.2844887	0.19990075	-1.6175861	-0.5219437	-1.0012759	0.44204304	0.2717987
210	-1.4038013	-0.4605826	-0.7540441	0.8775591	0.5976014	-1.684975	0.8471588	0.22465687	-0.812907	1.8901733	0.11136609	-1.4848071	-0.47560295	-0.83256483	0.4033727	0.31782478
211	-1.5947876	-0.3383011	-1.0145862	1.090434	0.77007186	-1.7467124	1.1725334	0.15499564	-1.0811797	2.3579254	0.24543782	-1.6677535	-0.685559	-0.96786153	0.5945431	0.22643289
212	-1.3981768	-0.51350826	-0.7567657	0.83901376	0.59727085	-1.6843752	0.8780173	0.2061432	-0.8364605	1.9301342	0.14108714	-1.4949753	-0.44084054	-0.9334406	0.3829817	0.3020683
213	-1.5923592	-0.25947604	-0.984415	1.1770573	0.77986276	-1.7460551	1.156506	0.20692316	-1.0719005	2.3285291	0.28798246	-1.6676884	-0.75031924	-0.8875001	0.60515225	0.2565436
214	-1.6950363	-0.14284402	-1.2510493	1.2948209	0.7656021	-1.7571998	1.4359654	-0.038561936	-1.3191028	2.4790864	0.33833954	-1.7374511	-0.9758738	-0.8903244	0.7014939	-0.14317524
215	-1.5110545	-0.43062568	-0.8721456	1.0961514	0.75533617	-1.7288795	1.0700411	0.23683712	-0.9585781	2.211737	0.2515024	-1.601003	-0.65541834	-0.9178949	0.5147748	0.31150696
216	-1.6961704	-0.5233899	-1.2863278	1.2074252	0.7834039	-1.7572156	1.4710836	-0.050187223	-1.340517	2.6209068	0.42775786	-1.736536	-0.99979776	-0.99036986	0.60119367	-0.19598673
217	-1.6985681	0.13813129	-1.2567333	1.4024549	0.8507446	-1.7575037	1.3712435	-0.0914044	-1.3239322	2.2766273	0.4409134	-1.7404191	-1.1193877	-0.7440775	0.8415669	-0.22258182
218	-1.700994	0.018558241	-1.271227	1.301316	0.8716518	-1.7575125	1.4502077	-0.052839812	-1.3326701	2.4154968	0.57527584	-1.7399774	-1.05829	-0.84669006	0.8603957	-0.20475806
219	-1.6586347	-0.45844242	-1.1809657	1.271506	0.8092684	-1.755167	1.2869688	0.06892405	-1.2236276	2.544263	0.35790318	-1.7176805	-0.8868398	-0.9867535	0.56594676	0.03989461
220	-1.3975356	-0.5634253	-0.7765223	0.8021215	0.58434075	-1.6818451	0.88819474	0.21577978	-0.8416136	1.9786301	0.1627509	-1.4868135	-0.39719826	-0.9538315	0.384052	0.2905175
221	-1.5952713	-0.27960533	-0.9962945	1.2473029	0.78732944	-1.7462304	1.1524178	0.18045588	-1.0462279	2.316815	0.24817006	-1.6613983	-0.77419764	-0.8797025	0.6060696	0.2622432
222	-1.6895367	-0.041429695	-1.2142402	1.3747423	0.8249249	-1.7571015	1.3752156	0.0034210675	-1.2837393	2.3122249	0.4291468	-1.735196	-1.0723122	-0.83365333	0.7873861	-0.10399228
223	-1.6743625	-0.2366247	-1.1627889	1.3156284	0.87312263	-1.7562115	1.3386075	0.057494007	-1.239556	2.4626493	0.5138108	-1.7252488	-1.0214425	-0.9100514	0.7321707	0.017491318
224	-1.5259938	-0.49611077	-0.91819596	1.0299485	0.7103028	-1.7306978	1.0627502	0.21492894	-0.9767555	2.2545114	0.19032165	-1.608795	-0.6109936	-0.9269118	0.463639	0.28613985
225	-1.657371	-0.1264262	-1.1494485	1.2440015	0.770868	-1.7551417	1.2992014	0.05566736	-1.2273047	2.4128544	0.252148	-1.7189986	-0.8628734	-0.87552875	0.7059031	0.081906065
226	-1.5831743	-0.11890212	-0.979107	1.2011561	0.78630567	-1.7461548	1.141127	0.17504835	-1.052156	2.2533996	0.21263044	-1.6652238	-0.7888451	-0.84155446	0.63981646	0.2589966
227	-1.6786171	-0.080646634	-1.1953932	1.3871486	0.84930634	-1.756508	1.323799	0.04667951	-1.2503953	2.3820825	0.43428215	-1.7253066	-1.0331612	-0.8329564	0.7972177	0.015129245
228	-1.3934219	-0.5244047	-0.7572751	0.86849844	0.5526681	-1.6843467	0.81235516	0.22299641	-0.82984513	1.9320239	0.09807841	-1.4951433	-0.4514328	-0.8890589	0.3599962	0.29107425
229	-1.5129231	-0.559637	-0.89933395	1.0206555	0.6718496	-1.7308758	1.0385879	0.19605125	-0.97707087	2.2319436	0.11955779	-1.6112032	-0.59632134	-0.9593995	0.394153	0.25695595
230	-1.6772332	-0.45306832	-1.2236181	1.3008912	0.80167097	-1.7564762	1.3548213	0.035248313	-1.2826788	2.5331345	0.36244345	-1.7284454	-0.99310744	-0.95151526	0.58060116	-0.027681528
231	-1.5785412	-0.48657903	-1.0215615	1.1443235	0.7411337	-1.7469496	1.1140654	0.17021087	-1.0907233	2.3959525	0.2821091	-1.6700953	-0.7527899	-0.9794061	0.53689194	0.22632357
232	-1.5175798	-0.43765873	-0.9055348	1.0869956	0.6995956	-1.7312454	1.029011	0.19393213	-0.9540158	2.167304	0.16669312	-1.6152973	-0.63917905	-0.9287006	0.4587652	0.2731357
233	-1.5881339	-0.50669026	-1.0092622	1.180881	0.76381576	-1.7458674	1.1814284	0.17195982	-1.0776575	2.4189887	0.3034227	-1.6649524	-0.75043255	-0.9680352	0.5401267	0.24072261
234	-1.1196678	-0.471827	-0.52629155	0.47923106	0.39975905	-1.4783343	0.5803492	0.19450071	-0.5893882	1.3397156	0.101351745	-1.1739591	-0.18818626	-0.7488483	0.27509823	0.24458179
235	-1.3933444	-0.4845316	-0.7512135	0.8695278	0.59780717	-1.6833235	0.8581649	0.22165436	-0.81840533	1.9030553	0.16613796	-1.4851136	-0.4846211	-0.8767117	0.41397133	0.31644437
236	-1.4018042	-0.5538653	-0.77600116	0.79753935	0.5740916	-1.6863405	0.8612841	0.22203866	-0.847293	1.9554955	0.12903512	-1.4967675	-0.4114397	-0.92840785	0.37619218	0.3025137
237	-1.6921109	-0.23214817	-1.2676933	1.2413251	0.8326348	-1.7571889	1.4144181	-0.019647256	-1.3253348	2.5270562	0.48379236	-1.7358378	-0.973898	-0.94383955	0.747942	-0.15669952
238	-1.5927378	-0.44107258	-1.0376478	1.1514943	0.7630595	-1.746873	1.175812	0.16217321	-1.0862921	2.380937	0.26035473	-1.66774	-0.7548819	-0.96844184	0.5344635	0.22365753
239	-1.6529107	-0.16118123	-1.114637	1.2990849	0.8404999	-1.7549376	1.2786912	0.10860478	-1.1923599	2.4555485	0.40420496	-1.7152869	-0.92461044	-0.8768609	0.69600344	0.093688615
240	-1.6608837	-0.47245908	-1.19285	1.2653072	0.8155623	-1.7554464	1.3506031	0.074984476	-1.2412746	2.5438528	0.37906238	-1.718846	-0.9130724	-0.9969295	0.5894525	0.07171417
241	-1.6274565	-0.4500906	-1.1196525	1.189586	0.82501245	-1.7527853	1.2577409	0.14383744	-1.1826385	2.5383215	0.35561183	-1.6976827	-0.7916309	-1.0016295	0.5821033	0.12637873
242	-1.6212721	-0.17763627	-1.0500962	1.299243	0.78957695	-1.7523559	1.1577224	0.13952866	-1.134339	2.3600228	0.33186233	-1.7027736	-0.84975034	-0.87037957	0.64345473	0.1425867
243	-1.5100529	-0.4249794	-0.8582712	1.0829631	0.6834153	-1.7287021	1.0176045	0.20676932	-0.9586727	2.2671988	0.22573732	-1.6059831	-0.5883055	-0.8986988	0.50582325	0.3135937
244	-1.6788834	-0.28784606	-1.2140541	1.3285805	0.7855335	-1.7565544	1.335466	0.016505342	-1.2800804	2.5250893	0.31659374	-1.7303044	-0.96235424	-0.8912628	0.6460214	-0.05332961
245	-1.131933	-0.5185648	-0.547231	0.5378308	0.4156619	-1.4871933	0.57787585	0.20626895	-0.61929214	1.4234564	0.12217746	-1.1746434	-0.22592305	-0.7716263	0.29398265	0.26019195
246	-1.6776017	-0.2910387	-1.2076073	1.3283592	0.7940294	-1.7565595	1.3388199	0.051454525	-1.2719831	2.4740982	0.38229835	-1.728728	-1.0118418	-0.85293174	0.6611115	-0.027026383
247	-1.5128777	-0.4630426	-0.8826486	1.0805535	0.6810857	-1.7288176	1.0208093	0.20564982	-0.9486786	2.1370258	0.1327061	-1.6076192	-0.6422019	-0.92482895	0.42245296	0.25538638
248	-1.6526967	-0.25745443	-1.1107446	1.3382893	0.8367768	-1.7550042	1.2958127	0.1144016	-1.1998613	2.4583197	0.44740364	-1.7115818	-0.96318644	-0.89337784	0.665257	0.057902563
249	-1.3952402	-0.47361356	-0.7312547	0.84099925	0.60383993	-1.6809427	0.88196963	0.23063996	-0.8025876	1.9119464	0.13665098	-1.4886689	-0.46953857	-0.87195367	0.40511563	0.2991276
250	-1.507927	-0.43041894	-0.8622353	1.0558764	0.7391215	-1.7275951	1.078808	0.2161346	-0.93705624	2.1663356	0.2486695	-1.5993145	-0.64772606	-0.9221273	0.47829437	0.278373
251	-1.5088491	-0.33593655	-0.8959322	1.0766265	0.70397216	-1.7290971	1.0056069	0.18140244	-0.97050464	2.1502216	0.18970115	-1.6078519	-0.6331956	-0.90908515	0.5009191	0.2716765
252	-1.5077165	-0.53401375	-0.8979444	1.0052629	0.7669846	-1.7283391	0.9779094	0.25164297	-0.96814436	2.199665	0.25579518	-1.5957943	-0.5796306	-0.9670369	0.4490592	0.27078834
253	-0.25332677	-0.31982854	-0.16193272	-0.049996436	0.06408801	-0.15547219	0.07859414	0.06416645	-0.1941698	0.28276026	0.12958156	-0.049981475	0.098833114	-0.29705042	0.07592611	0.007205569
254	-1.6788701	-0.43095842	-1.2276736	1.2922946	0.8061134	-1.7565557	1.4006671	0.030610338	-1.2847742	2.5412712	0.40409726	-1.7276618	-0.9758581	-0.96449876	0.62985426	-0.029120853
