	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
133	-0.9293398	-0.23642924	0.88545305	-0.53214866	0.44127083	-0.20548089	0.4435549	-1.0395076	0.6569658	-1.0365893	-0.19638698	-0.8769653	0.8126384	0.35623714	-1.3676467	0.35999712
134	-1.2033938	-0.10980952	1.1021707	-0.7252815	0.8053561	-0.32844594	0.5416858	-1.2306349	0.9715197	-1.3497604	-0.0805547	-1.0816791	1.0573778	0.41121256	-1.5692893	0.66090536
135	-1.4989831	0.18768919	1.3929932	-0.903766	1.2510699	-0.44789103	0.51007575	-1.3254441	1.2647074	-1.6280708	0.07491971	-1.3115872	1.275104	0.5400164	-1.7023361	1.1409496
136	-1.4223781	0.15814453	1.2230144	-0.8052557	0.9802752	-0.33613306	0.5167498	-1.2479941	1.03302	-1.5713619	0.046853114	-1.220995	1.1711755	0.70355237	-1.6698405	1.0135903
137	-1.5933362	0.38461754	1.516541	-0.9889558	1.5097238	-0.551546	0.66511834	-1.3302909	1.503042	-1.6979717	0.08703722	-1.445258	1.3290207	0.66191006	-1.7353057	1.4951807
138	-1.4800608	0.23140648	1.2735722	-0.84839064	1.1281303	-0.4409266	0.52876633	-1.2877287	1.2022038	-1.6220756	0.07277898	-1.2843267	1.2613195	0.709846	-1.695676	1.1554675
139	-1.3732848	0.17027357	1.087761	-0.6855391	0.9505205	-0.3393977	0.54600334	-1.2022598	0.9327858	-1.5494783	0.07754655	-1.1868498	1.0896062	0.8985081	-1.6575277	0.9786952
140	-1.295651	0.07301316	1.0493158	-0.65362614	0.86382985	-0.25004485	0.5193975	-1.1939901	0.9054208	-1.4739645	0.009140381	-1.1074903	1.0537663	0.82074857	-1.6110995	0.84919846
141	-1.4176472	0.14035076	1.3087053	-0.88060594	1.0249809	-0.47511196	0.621717	-1.2979144	1.1372175	-1.558533	0.067829624	-1.2714766	1.2322357	0.64235586	-1.6834571	1.0066944
142	-1.360892	0.051306617	1.2903173	-0.85002047	0.9471009	-0.36350942	0.55484384	-1.2683312	1.048293	-1.5038332	0.008315768	-1.198456	1.2408379	0.4384396	-1.647236	0.8438083
143	-1.4962559	0.21551743	1.4076269	-0.9349248	1.1640549	-0.5037464	0.61473566	-1.3219805	1.2814363	-1.619652	0.07566322	-1.3360615	1.2317089	0.5846422	-1.7087499	1.1476771
144	-1.5453484	0.24640068	1.5145763	-0.9673182	1.4013125	-0.50112647	0.6772547	-1.3688272	1.425198	-1.6593497	0.068886586	-1.3913828	1.3372974	0.63711935	-1.7235231	1.3150859
145	-1.5072353	0.29176962	1.3155943	-0.8487679	1.1719089	-0.48680517	0.6482315	-1.2768697	1.204131	-1.6418936	0.09363328	-1.3500392	1.2156923	0.8504518	-1.7131999	1.2929522
146	-1.4057114	0.13957532	1.1449027	-0.79836243	0.96450186	-0.3649301	0.5133486	-1.2350044	1.1093506	-1.5741103	0.049984887	-1.234552	1.2099086	0.71983117	-1.6683897	1.0482895
147	-1.4935764	0.21159488	1.355675	-0.8878128	1.1877081	-0.4719223	0.60550666	-1.3090125	1.2274015	-1.6294425	0.058515124	-1.3079828	1.3306012	0.63147867	-1.7026111	1.1931903
148	-1.1924485	-0.038173806	1.0985453	-0.74345213	0.67586404	-0.31564787	0.48874906	-1.1848967	0.8642228	-1.3339677	-0.06805974	-1.0618197	0.97805166	0.38821346	-1.5643431	0.61872107
149	-1.3462521	0.05044638	1.2159092	-0.7881397	0.94496435	-0.35311183	0.5765284	-1.2500669	1.0657997	-1.4851497	-0.0016667664	-1.1667953	1.1627884	0.56054044	-1.6354978	0.86255705
150	-1.384224	0.16430683	1.1324352	-0.8243153	1.0110582	-0.32138786	0.55979425	-1.2149845	0.9677583	-1.5566542	0.039116845	-1.1865789	1.121833	0.90797657	-1.6625562	0.98447895
151	-1.4446238	0.19781452	1.2829659	-0.77961534	1.0921723	-0.48416397	0.5821921	-1.2966985	1.0898654	-1.6131928	0.07739361	-1.2812712	1.228929	0.84201354	-1.6998857	1.1220262
152	-1.5122911	0.22573228	1.3778821	-0.91204786	1.1560825	-0.55327135	0.5866777	-1.2995579	1.2357972	-1.6208113	0.06849982	-1.3153019	1.20701	0.550786	-1.7040322	1.1679578
153	-1.3271263	0.05487928	1.1872382	-0.7848926	0.96035886	-0.38358468	0.55481976	-1.2689978	1.0507745	-1.4805346	0.009276868	-1.1667697	1.0814805	0.5607422	-1.6354045	0.85232127
154	-1.4608502	0.29575282	1.1566031	-0.74610186	1.0313631	-0.38681734	0.59526116	-1.1779321	1.0278261	-1.6368439	0.09894998	-1.3043448	1.1325198	1.1710179	-1.6978347	1.2424264
155	-0.915815	-0.25405654	0.799892	-0.5327544	0.49658546	-0.20124492	0.4324793	-1.0324895	0.6793737	-1.0408157	-0.1911425	-0.8511012	0.7713004	0.35148528	-1.3457124	0.39382887
156	-1.4112942	0.1537658	1.2258949	-0.8362587	1.1203704	-0.3939144	0.5315436	-1.2628464	1.0497303	-1.5661852	0.04848015	-1.2260458	1.1059259	0.6733786	-1.6711289	1.0049417
157	-1.3484662	0.06927457	1.1136775	-0.79788065	0.9571342	-0.32917175	0.54299754	-1.2381321	1.0408325	-1.4760613	0.026696583	-1.1640857	1.110508	0.49630085	-1.6318411	0.88272023
158	-1.5441526	0.23744206	1.489232	-0.9756922	1.3906344	-0.51649857	0.6811588	-1.3785394	1.4599959	-1.6576134	0.08355404	-1.402262	1.3884782	0.60742503	-1.7242106	1.3044875
159	-1.4719802	0.2225916	1.2115144	-0.77178365	1.1338962	-0.41168088	0.5589989	-1.2630004	1.1366266	-1.6153647	0.079943575	-1.2551993	1.2460558	0.78804034	-1.690636	1.1667596
160	-1.4811319	0.121302605	1.3562064	-1.003214	1.231452	-0.5046664	0.5955268	-1.3412768	1.3176038	-1.5916147	0.032798253	-1.2911009	1.2231547	0.2142791	-1.6919895	1.0910035
161	-0.81925154	-0.21408741	0.7616567	-0.4160222	0.37212834	-0.14864704	0.42177385	-0.962726	0.5633956	-1.0069125	-0.17883795	-0.80248237	0.7264462	0.6196014	-1.29081	0.33105394
162	-1.6221201	0.4355851	1.5623683	-1.1014037	1.6435446	-0.6353845	0.7567013	-1.3719565	1.6258587	-1.7118318	0.093858704	-1.496793	1.3701472	0.41953382	-1.743231	1.5873876
163	-1.4416469	0.1262586	1.3411771	-0.9352352	1.1146474	-0.51802397	0.62113905	-1.3216335	1.1749046	-1.5665102	0.060794108	-1.28389	1.2506386	0.5092395	-1.6912256	1.0190823
164	-1.3142081	0.06949988	1.1101159	-0.71809286	0.8851271	-0.28454077	0.50598156	-1.2155044	0.95103025	-1.4774239	0.02099748	-1.1286805	1.0784252	0.6570394	-1.621532	0.82298625
165	-1.507992	0.18506505	1.5089792	-0.9431528	1.3446248	-0.45784563	0.6731603	-1.375853	1.409817	-1.6265821	0.072717756	-1.3578209	1.3265706	0.5222435	-1.7101983	1.1275727
166	-1.5042717	0.16388077	1.3744084	-0.9554087	1.2746456	-0.5396851	0.65109044	-1.3700904	1.4080052	-1.6166146	0.089829504	-1.3370492	1.3161535	0.4161482	-1.7109498	1.1928669
167	-0.92669344	-0.21677999	0.85329163	-0.57964	0.46653128	-0.21660857	0.40116823	-1.0280924	0.6402204	-1.0621173	-0.18972532	-0.87167984	0.76191276	0.26646632	-1.3647493	0.35677004
168	-1.2505536	0.10546571	1.0605661	-0.64696497	0.80777234	-0.29741696	0.5109383	-1.1442089	0.82589144	-1.4583094	0.02444989	-1.0782865	0.9942365	0.875997	-1.5953524	0.7856628
169	-1.3607414	0.05348042	1.2393931	-0.81927305	0.9736201	-0.35477966	0.5491665	-1.2768172	1.0918891	-1.4895245	0.0030774546	-1.191062	1.1717488	0.461161	-1.6468381	0.8459647
170	-1.4606831	0.21516964	1.3547243	-0.846711	1.2153668	-0.43937016	0.58961755	-1.2911627	1.1250589	-1.6202681	0.070209436	-1.303083	1.2310472	0.78620225	-1.7001467	1.179773
171	-1.473671	0.21491893	1.3510056	-0.9005867	1.2079687	-0.4802826	0.6388394	-1.3004087	1.1070755	-1.6131905	0.07102029	-1.3132509	1.2323171	0.7828312	-1.7028409	1.1708564
172	-1.537684	0.20881443	1.4543849	-0.98750615	1.3599157	-0.5660663	0.7102547	-1.3956938	1.4892393	-1.6461995	0.1238772	-1.4000963	1.4455214	0.4606616	-1.7224141	1.2057343
173	-1.4363401	0.14870617	1.3547152	-0.8695579	1.1137015	-0.41764626	0.5496605	-1.3021581	1.1555212	-1.5828859	0.041329976	-1.253192	1.2177018	0.56129366	-1.6784685	1.0562104
174	-0.9760312	-0.23710507	0.873791	-0.5427172	0.44254285	-0.2397941	0.41580796	-1.0401078	0.714198	-1.0580301	-0.18144856	-0.8718589	0.81745	0.2548048	-1.3753501	0.36251408
175	-1.6226043	0.46158832	1.4073304	-0.9691478	1.486886	-0.5073898	0.6888426	-1.2897509	1.4302373	-1.713621	0.08470084	-1.4837478	1.2812991	0.6796321	-1.742502	1.6095496
176	-1.0918491	-0.07398705	0.9099918	-0.5787075	0.6703356	-0.26218006	0.53678983	-1.1184978	0.81334555	-1.3184654	-0.08221527	-0.97568506	0.9290867	0.7962768	-1.5071683	0.6538495
177	-0.9388625	-0.21393599	0.87039024	-0.5668375	0.39853042	-0.20262022	0.43906394	-1.0317814	0.65036887	-1.0494875	-0.20191517	-0.8908664	0.82975584	0.29808444	-1.3685085	0.36887696
178	-1.5023926	0.22870213	1.4007136	-0.914589	1.1597116	-0.47700235	0.6176612	-1.3145179	1.2870308	-1.6259979	0.061430693	-1.3374157	1.2889401	0.6049688	-1.7076461	1.1851463
179	-1.2823681	0.059312496	1.0754359	-0.61642486	0.7747355	-0.25002757	0.5227296	-1.1127583	0.8418318	-1.4654382	0.008947036	-1.0669566	0.9927283	0.981352	-1.5863643	0.8309342
180	-1.0905652	-0.06943668	0.9376014	-0.51245075	0.6500396	-0.22221439	0.5113117	-1.1083809	0.7796233	-1.3218118	-0.06107183	-0.9654967	0.90838224	0.916406	-1.4981892	0.6165821
181	-1.4656498	0.19964105	1.3368669	-0.88567173	1.2895449	-0.4301462	0.6197531	-1.30888	1.2134002	-1.6091204	0.08117804	-1.3037022	1.23293	0.72577405	-1.6991675	1.1619809
182	-1.084774	-0.031024652	0.91172993	-0.5583557	0.64763427	-0.22875445	0.50810325	-1.0766269	0.7162812	-1.3046831	-0.053154245	-0.96759295	0.9135538	0.8385759	-1.5062228	0.6141496
183	-1.3574705	0.06116247	1.1857315	-0.83410907	0.9720196	-0.40570453	0.5446781	-1.2761989	1.0701215	-1.4996603	0.010511255	-1.1660478	1.1858008	0.41498518	-1.6445891	0.89080495
184	-1.5101058	0.25675407	1.4154762	-0.94477355	1.2554733	-0.5457525	0.68674177	-1.3185439	1.2844597	-1.6436708	0.1079086	-1.368206	1.2698112	0.79641044	-1.7201258	1.2687759
185	-1.336295	0.049193624	1.1907077	-0.7534072	0.828583	-0.39867452	0.594514	-1.2372359	0.9896924	-1.4735389	0.027647898	-1.170138	1.1978674	0.63438773	-1.6372585	0.82628834
186	-1.3312894	0.17890091	1.0491146	-0.61562175	0.91018635	-0.29073274	0.49567568	-1.1367879	0.8924658	-1.5521837	0.07047741	-1.1478287	1.0443734	1.1144191	-1.6382186	0.97213364
187	-1.1219925	-0.048137818	0.9978763	-0.6016998	0.6418634	-0.28251776	0.4752252	-1.1205436	0.7966002	-1.3071415	-0.04399706	-1.0099802	0.9761054	0.68616	-1.519933	0.56651616
188	-1.4477865	0.21766593	1.2435024	-0.8188636	1.1432923	-0.41140258	0.6747063	-1.269813	1.0956483	-1.6086506	0.08943834	-1.2801193	1.203714	0.89680177	-1.6954271	1.1786386
189	-1.3190169	0.07191048	1.0458295	-0.75344783	0.81488943	-0.3293395	0.5030574	-1.1654096	0.9678848	-1.4705892	0.032220833	-1.1384045	1.0778264	0.6753068	-1.6169374	0.8535933
190	-1.3696939	0.051510453	1.2829256	-0.8818719	0.9215835	-0.44740495	0.57459885	-1.2813039	1.1435344	-1.4946059	0.0074125035	-1.2183576	1.1834619	0.4298283	-1.6512828	0.88514346
191	-1.4157718	0.14835554	1.2563887	-0.79192954	0.9710949	-0.2955828	0.5154406	-1.2357249	1.0836836	-1.548739	0.03890732	-1.2186785	1.1569985	0.76868063	-1.6642828	0.9839036
192	-1.3666439	0.1625347	1.1136364	-0.7185378	0.92997783	-0.35289368	0.51724494	-1.2093531	0.9869276	-1.5651182	0.053128228	-1.1872147	1.1222227	0.9031517	-1.6594298	0.99072695
193	-1.4104359	0.1482283	1.2791122	-0.86351424	1.1325601	-0.41668656	0.5439931	-1.2653049	1.0660216	-1.5661273	0.062370468	-1.2333317	1.1473142	0.70619214	-1.673726	0.9974931
194	-0.9593861	-0.24242572	0.8713201	-0.5658313	0.473274	-0.23667035	0.36904162	-1.055393	0.6643407	-1.0453664	-0.20041646	-0.8734621	0.7808631	0.1806983	-1.3635945	0.3611215
195	-1.5862061	0.40142158	1.3298641	-0.92628753	1.4672922	-0.52222735	0.6303477	-1.2898847	1.3709451	-1.7069765	0.099453956	-1.4573092	1.3094959	0.8574576	-1.7374985	1.5409188
196	-1.3475019	0.049376354	1.2513584	-0.79532754	0.9748426	-0.4291765	0.59530187	-1.2698196	1.0479074	-1.4708843	0.013936197	-1.1663706	1.1476774	0.5183483	-1.6433845	0.87449026
197	-0.89930785	-0.2060646	0.827467	-0.53329784	0.460073	-0.20137647	0.40901303	-1.0030946	0.61150414	-1.0233674	-0.18346588	-0.8485366	0.73205364	0.3339357	-1.3381667	0.35162726
198	-1.3624727	0.1252662	1.2144891	-0.77613974	1.0703998	-0.41558275	0.59832925	-1.2710803	1.016673	-1.5435671	0.074229844	-1.2220533	1.123896	0.88769174	-1.6725755	0.9537557
199	-1.4956452	0.22599569	1.3646281	-0.9695983	1.2256597	-0.51717794	0.5759473	-1.3291986	1.3085394	-1.6254268	0.080012076	-1.3417577	1.3074534	0.52801585	-1.7090875	1.1708403
200	-1.5528436	0.26948056	1.4559675	-0.95466465	1.3252617	-0.48791495	0.5884038	-1.3376334	1.3992095	-1.6560127	0.08360294	-1.3719788	1.3088486	0.50392973	-1.7186943	1.2826538
201	-1.5656197	0.29760987	1.3685367	-0.8924682	1.2225422	-0.44618708	0.6314318	-1.279868	1.2893621	-1.6802413	0.067712806	-1.3920898	1.3208416	0.7653608	-1.7235887	1.4010413
202	-1.464451	0.18890487	1.2586763	-0.8215887	1.2067938	-0.3777588	0.5714351	-1.2819467	1.1557992	-1.6163334	0.075579874	-1.2801224	1.2176129	0.79568124	-1.692173	1.1334025
203	-1.1565876	-0.027940653	0.93184036	-0.6256273	0.67054003	-0.26564723	0.43208194	-1.1150074	0.805204	-1.3263181	-0.057337668	-0.99724203	0.9138325	0.61838734	-1.5199041	0.6306501
204	-0.8827918	-0.2275539	0.8373376	-0.48051798	0.43104884	-0.14441852	0.42809877	-1.0023447	0.61923385	-1.0558583	-0.18693274	-0.82793254	0.78202087	0.48152384	-1.338132	0.3411105
205	-0.39495492	-0.40179646	0.4845435	-0.3052843	0.14365324	-0.07711441	0.24630186	-0.75402826	0.3679293	-0.35508144	-0.36450753	-0.5593116	0.42480332	-0.015462849	-0.7957232	0.044995718
206	-1.3872555	0.15051287	1.1610441	-0.7716718	0.9324209	-0.3015248	0.5491344	-1.2110405	0.9800888	-1.565705	0.037686545	-1.2076032	1.1399286	0.8971165	-1.6641937	1.0122358
207	-1.3531188	0.04741099	1.2569616	-0.83433735	0.9541191	-0.4187928	0.566411	-1.2745105	1.0380946	-1.4940742	0.009379231	-1.1832438	1.1726123	0.4842474	-1.6487715	0.8425725
208	-0.85944664	-0.2388775	0.8002303	-0.48373228	0.460948	-0.15143758	0.45178837	-1.0132203	0.6298606	-1.0504941	-0.18907726	-0.8370756	0.7826827	0.6270624	-1.328048	0.40731487
209	-1.4152176	0.20974396	1.1682893	-0.8079578	1.1301528	-0.40625048	0.66172004	-1.253688	1.0764782	-1.6135502	0.07693231	-1.2708435	1.1741844	1.149706	-1.690678	1.1864367
210	-1.5875237	0.36113265	1.4306213	-0.9906485	1.5022633	-0.5445356	0.6854919	-1.350366	1.434871	-1.6944418	0.10015954	-1.4531524	1.3375734	0.6675668	-1.736301	1.4629068
211	-1.431564	0.12582226	1.3471882	-0.882977	1.1803263	-0.4129305	0.5555171	-1.3110907	1.1518147	-1.5784577	0.03355897	-1.2571356	1.2017322	0.5140547	-1.6811936	1.0238649
212	-1.3368421	0.066863894	1.159188	-0.8179434	0.9769395	-0.36022073	0.56810427	-1.2741601	1.1353692	-1.4818543	0.013883333	-1.1748333	1.1084075	0.48056495	-1.638742	0.8604275
213	-1.3442589	0.040516607	1.2444736	-0.82635164	0.9118401	-0.4183576	0.5108849	-1.257726	1.0680926	-1.5083115	0.0031298574	-1.1958293	1.1853744	0.44876587	-1.6428055	0.83618647
214	-1.479069	0.22565706	1.3068286	-0.80925345	1.1052805	-0.3893278	0.57309055	-1.2573013	1.120101	-1.6099625	0.08891157	-1.2804999	1.2151163	0.8221647	-1.6932467	1.14482
215	-1.4861625	0.1836342	1.3809423	-0.8917891	1.2127874	-0.4353775	0.6241006	-1.3197505	1.2385274	-1.629572	0.06802655	-1.3148589	1.3279608	0.7019911	-1.7032604	1.1681674
216	-1.5886995	0.3527041	1.5197197	-1.04105	1.516492	-0.59608966	0.7507133	-1.3624539	1.5491	-1.6935794	0.088407144	-1.4631672	1.4037985	0.627721	-1.7381854	1.5041212
217	-0.39493826	-0.40180176	0.48453188	-0.30526835	0.14364667	-0.07710794	0.24629343	-0.75401324	0.36791882	-0.35505614	-0.36450675	-0.5592995	0.4247882	-0.015486742	-0.79569685	0.044990096
218	-1.3466582	0.16291831	0.9722739	-0.6267411	0.8407659	-0.2832334	0.5620693	-1.1232569	0.84450233	-1.5289352	0.07672913	-1.1425533	1.0437506	1.1157701	-1.6396118	0.94790214
219	-1.5228214	0.37694928	1.157398	-0.8828652	1.2866535	-0.4798312	0.6278768	-1.2530714	1.1334677	-1.6733196	0.122084476	-1.3440361	1.1787388	0.9695059	-1.7197231	1.3678663
220	-1.3895727	0.12569587	1.2156008	-0.781805	1.1282724	-0.3756842	0.5837611	-1.2788016	1.0555747	-1.5579176	0.06353556	-1.2126455	1.2189502	0.77149963	-1.667585	0.96899676
221	-1.0945063	-0.020207688	0.8731597	-0.55435026	0.64100504	-0.22500335	0.4796578	-1.063855	0.7418503	-1.2955437	-0.03973294	-0.94065684	0.8688928	0.7815931	-1.4799962	0.6056508
222	-1.1169914	-0.015748875	0.8959369	-0.5470103	0.64543915	-0.19982299	0.45858917	-1.0734208	0.7512163	-1.3120984	-0.043317754	-0.9409424	0.86555195	0.87024873	-1.4915591	0.6214529
223	-1.3393564	0.036117084	1.2776027	-0.8153436	0.8775496	-0.33761117	0.5856752	-1.264013	1.0163733	-1.498158	-0.03960829	-1.1877233	1.2178413	0.5399546	-1.6468679	0.84986484
224	-1.4004455	0.14688298	1.2372731	-0.8255962	0.98822427	-0.45441347	0.60988873	-1.2794667	1.099934	-1.5528804	0.06596088	-1.2484515	1.1847391	0.7462709	-1.6808438	0.9928836
225	-1.4662924	0.23634581	1.287741	-0.8477642	1.1326492	-0.45713362	0.594742	-1.28131	1.1450424	-1.6218165	0.07566296	-1.287864	1.2263975	0.8379221	-1.7009246	1.185097
226	-1.4117893	0.10094254	1.2837238	-0.84129626	1.0752407	-0.41066593	0.5733859	-1.2923638	1.0914255	-1.5719917	0.03892826	-1.2469635	1.2439518	0.762649	-1.6766816	0.98855376
227	-1.1781094	-0.09982883	1.0918666	-0.68531656	0.72938114	-0.28032812	0.520233	-1.1669327	0.84238374	-1.3323298	-0.09177329	-1.0441457	1.0162145	0.5233516	-1.5522946	0.6132499
228	-1.4101288	0.13803628	1.2750614	-0.85846686	1.0371969	-0.4779101	0.5891335	-1.2994386	1.1362271	-1.560575	0.07539654	-1.2619295	1.1921055	0.6867726	-1.6847626	1.011319
229	-1.5315001	0.28376988	1.5051346	-1.038541	1.3219775	-0.5876864	0.653128	-1.3403424	1.3276317	-1.6597482	0.08191834	-1.4023082	1.2627133	0.53513914	-1.723846	1.2723123
230	-1.4330565	0.13205089	1.298771	-0.9103266	1.0954165	-0.46591407	0.58551455	-1.3090655	1.1544496	-1.5700194	0.045692768	-1.2830046	1.2453107	0.5331366	-1.6886208	1.0053071
231	-1.405608	0.14528377	1.2761785	-0.86900705	1.0238863	-0.46204334	0.58814	-1.2897289	1.1241876	-1.5598464	0.05696372	-1.2590271	1.2142435	0.6869051	-1.683407	1.0051029
232	-0.87309915	-0.24399555	0.81091404	-0.483909	0.46329713	-0.15894055	0.46097317	-1.0091937	0.64997596	-1.0416019	-0.20111728	-0.832174	0.7607799	0.5949556	-1.3282999	0.40605173
233	-1.3686447	0.16051155	1.1735727	-0.75974977	0.96364456	-0.3811783	0.59519124	-1.2326243	0.99524444	-1.5542899	0.06516833	-1.2069974	1.1119819	0.8748845	-1.6635313	1.015603
234	-1.4784353	0.2259837	1.2882571	-0.8315022	1.1570945	-0.4418915	0.579547	-1.2856889	1.2046225	-1.6165327	0.090272665	-1.3014911	1.2258711	0.7765993	-1.6990205	1.152396
235	-1.3629292	0.034220703	1.2834777	-0.84523404	0.9513873	-0.43346956	0.55523956	-1.2883295	1.0888706	-1.4885296	0.018176539	-1.1922919	1.1946872	0.4309674	-1.6512036	0.84323686
236	-1.2945732	0.07424985	1.0515449	-0.6848656	0.7996972	-0.29687583	0.5045395	-1.1734067	0.861977	-1.4549588	0.0125190895	-1.1023519	1.0514518	0.75587004	-1.6142898	0.8025244
237	-1.4013262	0.15810192	1.173041	-0.7461021	0.9547746	-0.39218718	0.59968525	-1.2362615	1.0329063	-1.5497212	0.0813794	-1.2315468	1.1431246	0.80476624	-1.6726009	0.9928762
238	-0.39491668	-0.4018109	0.48451877	-0.30525672	0.14364015	-0.0771091	0.24629551	-0.7540035	0.3679049	-0.3550312	-0.36451674	-0.55929124	0.42477992	-0.015476548	-0.79567057	0.044983067
239	-1.2421064	0.11149102	0.9482041	-0.5777646	0.6981776	-0.20961644	0.5064979	-1.0771238	0.8003918	-1.4346734	0.052113276	-1.0465082	0.9553988	1.0281974	-1.5824647	0.78603005
240	-1.1744597	-0.032272317	1.0551549	-0.7179751	0.72936374	-0.2961325	0.49707907	-1.1569285	0.8289485	-1.3379059	-0.065156035	-1.0430329	0.9641438	0.45767793	-1.5532231	0.6393703
241	-1.5467918	0.23960094	1.4130565	-1.0092149	1.4077657	-0.5027271	0.6343734	-1.3670008	1.3780963	-1.6587887	0.08937648	-1.3921082	1.3724488	0.49425656	-1.7228774	1.2984213
242	-1.5039893	0.2682768	1.3917171	-0.9274719	1.2597977	-0.4585616	0.6456113	-1.297535	1.2311463	-1.6500009	0.07815278	-1.3491935	1.257485	0.89646804	-1.716269	1.2402159
243	-1.5180845	0.19556597	1.2883916	-0.9064757	1.269262	-0.42084917	0.5796378	-1.3055199	1.3549042	-1.6191214	0.06672503	-1.2920238	1.2421325	0.54164326	-1.6983397	1.2285162
244	-1.3413475	0.07217672	1.158462	-0.77621603	0.9117118	-0.37709242	0.56166136	-1.2433028	1.0177438	-1.4801246	0.015583607	-1.1348782	1.0893531	0.61517495	-1.6341293	0.84541476
245	-1.3994045	0.14219825	1.1073716	-0.8080236	1.0639973	-0.3846809	0.53773654	-1.2656455	1.1235793	-1.5667641	0.05907347	-1.2362912	1.2120726	0.6688895	-1.6743106	1.0693539
246	-1.4001474	0.1370205	1.1556319	-0.8307234	1.0835031	-0.44776827	0.5764257	-1.257546	1.0936542	-1.5652907	0.03968569	-1.2384202	1.1007657	0.6388048	-1.6729461	1.0292357
247	-1.4792325	0.29957226	1.2389363	-0.79821825	1.1466652	-0.4436797	0.624033	-1.248561	1.0953094	-1.6358545	0.108578645	-1.3139746	1.1627405	1.0849074	-1.7078127	1.2794355
248	-1.1132234	-0.02170036	0.88049793	-0.5564299	0.64561826	-0.19905388	0.4452435	-1.0541413	0.7188268	-1.297599	-0.04500905	-0.9641691	0.8831969	0.7132109	-1.4899278	0.63816506
249	-1.0539951	-0.05351491	0.8813842	-0.50095755	0.6263033	-0.22628362	0.51045644	-1.0729357	0.73191744	-1.2923708	-0.03700303	-0.9371136	0.86546296	0.9213406	-1.4765462	0.6197767
250	-1.4408909	0.13086121	1.242182	-0.8513718	1.0289289	-0.3781067	0.49172902	-1.2895098	1.1447719	-1.5760347	0.049911566	-1.2573155	1.2537919	0.57313025	-1.6782345	1.0177877
251	-1.5324178	0.26245192	1.4112784	-0.9668898	1.3486221	-0.5076688	0.63790816	-1.3411245	1.37354	-1.660939	0.08228448	-1.3783252	1.3645718	0.68445635	-1.7219089	1.3169127
252	-1.3204303	0.09145134	1.0990038	-0.7423499	0.87004465	-0.34783798	0.5138162	-1.2078257	0.9867871	-1.4833527	0.03409763	-1.1455599	1.0564226	0.64917195	-1.624663	0.87536687
253	-1.1758635	-0.055370837	1.0837079	-0.674875	0.6729455	-0.32417265	0.52512956	-1.1762145	0.83942235	-1.3368134	-0.070936956	-1.0623826	1.0316813	0.51711416	-1.5639716	0.5991895
254	-1.4143224	0.13868661	1.2379054	-0.7831562	0.8972667	-0.40721983	0.5771786	-1.2247173	1.1145798	-1.5596534	0.044885904	-1.2352855	1.1630337	0.77933043	-1.6693211	1.031265
255	-1.2013004	-0.06411548	1.1294255	-0.73587865	0.77128255	-0.31116328	0.5069053	-1.1814941	0.8621465	-1.332656	-0.07137281	-1.053495	1.0262609	0.37668413	-1.5654179	0.61564505
256	-1.3477639	0.08638735	1.1776892	-0.7977774	0.8552175	-0.37508065	0.54797816	-1.2115092	1.0276836	-1.4816369	0.02122807	-1.1752555	1.150743	0.5560839	-1.6315502	0.8429851
